0.392699 0.03125 -4.57948e-09
0.392699 0.09375 1.17784e-08
0.392699 0.15625 2.99741e-08
0.392699 0.21875 3.6559e-08
0.392699 0.28125 2.65221e-08
0.392699 0.34375 1.19171e-08
0.392699 0.40625 -6.0945e-10
0.392699 0.46875 2.68865e-09
0.392699 0.53125 1.59864e-08
0.392699 0.59375 3.46743e-08
0.392699 0.65625 4.80471e-08
0.392699 0.71875 6.11736e-08
0.392699 0.78125 7.45009e-08
0.392699 0.84375 9.22942e-08
0.392699 0.90625 1.06788e-07
0.392699 0.96875 1.19164e-07
0.392699 1.03125 1.27307e-07
0.392699 1.09375 1.38514e-07
0.392699 1.15625 1.45488e-07
0.392699 1.21875 1.47199e-07
0.392699 1.28125 1.34342e-07
0.392699 1.34375 1.03179e-07
0.392699 1.40625 5.08716e-08
0.392699 1.46875 -1.80177e-08
0.392699 1.53125 -9.50334e-08
0.392699 1.59375 -1.69946e-07
0.392699 1.65625 -2.36211e-07
0.392699 1.71875 -2.8022e-07
0.392699 1.78125 -2.95329e-07
0.392699 1.84375 -2.64808e-07
0.392699 1.90625 -1.71521e-07
0.392699 1.96875 -3.87006e-08
1.1781 0.03125 1.15598e-07
1.1781 0.09375 2.35495e-07
1.1781 0.15625 2.84594e-07
1.1781 0.21875 2.97921e-07
1.1781 0.28125 2.98568e-07
1.1781 0.34375 2.8717e-07
1.1781 0.40625 2.62624e-07
1.1781 0.46875 2.24569e-07
1.1781 0.53125 1.75263e-07
1.1781 0.59375 1.15391e-07
1.1781 0.65625 4.38834e-08
1.1781 0.71875 -3.39276e-08
1.1781 0.78125 -1.07235e-07
1.1781 0.84375 -1.60344e-07
1.1781 0.90625 -1.89626e-07
1.1781 0.96875 -1.99681e-07
1.1781 1.03125 -1.99598e-07
1.1781 1.09375 -1.9763e-07
1.1781 1.15625 -1.82654e-07
1.1781 1.21875 -1.61137e-07
1.1781 1.28125 -1.23317e-07
1.1781 1.34375 -8.10564e-08
1.1781 1.40625 -2.43799e-08
1.1781 1.46875 3.97122e-08
1.1781 1.53125 1.07811e-07
1.1781 1.59375 1.65838e-07
1.1781 1.65625 2.05328e-07
1.1781 1.71875 2.19403e-07
1.1781 1.78125 2.11733e-07
1.1781 1.84375 1.93835e-07
1.1781 1.90625 1.63189e-07
1.1781 1.96875 9.13247e-08
1.9635 0.03125 -4.90831e-08
1.9635 0.09375 4.32992e-08
1.9635 0.15625 1.36935e-07
1.9635 0.21875 1.78083e-07
1.9635 0.28125 1.87655e-07
1.9635 0.34375 1.72611e-07
1.9635 0.40625 1.44683e-07
1.9635 0.46875 9.66195e-08
1.9635 0.53125 4.31535e-08
1.9635 0.59375 -1.52974e-08
1.9635 0.65625 -7.56967e-08
1.9635 0.71875 -1.49564e-07
1.9635 0.78125 -2.3403e-07
1.9635 0.84375 -3.33889e-07
1.9635 0.90625 -4.37604e-07
1.9635 0.96875 -5.48532e-07
1.9635 1.03125 -6.45802e-07
1.9635 1.09375 -7.32026e-07
1.9635 1.15625 -8.00334e-07
1.9635 1.21875 -8.52804e-07
1.9635 1.28125 -8.73101e-07
1.9635 1.34375 -8.54414e-07
1.9635 1.40625 -7.94032e-07
1.9635 1.46875 -7.06814e-07
1.9635 1.53125 -6.03143e-07
1.9635 1.59375 -5.00906e-07
1.9635 1.65625 -4.0645e-07
1.9635 1.71875 -3.3273e-07
1.9635 1.78125 -2.70821e-07
1.9635 1.84375 -2.10099e-07
1.9635 1.90625 -1.4153e-07
1.9635 1.96875 -7.81493e-08
2.74889 0.03125 -1.50755e-07
2.74889 0.09375 -3.09117e-07
2.74889 0.15625 -3.06554e-07
2.74889 0.21875 -2.38696e-07
2.74889 0.28125 -1.5611e-07
2.74889 0.34375 -7.05081e-08
2.74889 0.40625 5.56338e-09
2.74889 0.46875 6.50727e-08
2.74889 0.53125 1.04254e-07
2.74889 0.59375 1.21607e-07
2.74889 0.65625 1.22461e-07
2.74889 0.71875 1.20295e-07
2.74889 0.78125 1.22077e-07
2.74889 0.84375 1.32314e-07
