0.392699 0.03125 -2.00957e-09
1.1781 0.03125 -2.26049e-08
1.9635 0.03125 -4.71937e-08
2.74889 0.03125 -9.54083e-09
3.53429 0.03125 -4.45419e-08
4.31969 0.03125 4.08096e-08
5.10509 0.03125 3.16768e-08
5.89049 0.03125 1.06892e-08
6.67588 0.03125 2.49038e-08
7.46128 0.03125 1.46394e-08
8.24668 0.03125 -1.49812e-08
9.03208 0.03125 -9.69821e-09
9.81748 0.03125 1.27706e-08
10.6029 0.03125 4.09657e-08
11.3883 0.03125 2.33464e-08
12.1737 0.03125 3.36268e-08
12.9591 0.03125 -3.70052e-08
13.7445 0.03125 -2.60435e-08
14.5299 0.03125 -1.04271e-09
15.3153 0.03125 -3.64302e-08
16.1007 0.03125 -3.43986e-08
16.8861 0.03125 -9.28249e-09
17.6715 0.03125 1.37548e-08
18.4569 0.03125 -6.87526e-09
19.2423 0.03125 1.79557e-08
20.0277 0.03125 -1.73792e-08
20.8131 0.03125 2.89838e-09
21.5984 0.03125 -8.56744e-08
22.3838 0.03125 3.60622e-08
23.1692 0.03125 6.79213e-08
23.9546 0.03125 1.81987e-08
24.74 0.03125 1.49122e-08

0.392699 0.09375 -2.45503e-10
1.1781 0.09375 -2.17395e-08
1.9635 0.09375 -4.91059e-08
2.74889 0.09375 -9.86736e-09
3.53429 0.09375 -4.20425e-08
4.31969 0.09375 3.69897e-08
5.10509 0.09375 3.27196e-08
5.89049 0.09375 1.13872e-08
6.67588 0.09375 2.24738e-08
7.46128 0.09375 1.7487e-08
8.24668 0.09375 -1.35285e-08
9.03208 0.09375 -8.70747e-09
9.81748 0.09375 1.02228e-08
10.6029 0.09375 3.93575e-08
11.3883 0.09375 2.27544e-08
12.1737 0.09375 3.3779e-08
12.9591 0.09375 -3.36514e-08
13.7445 0.09375 -2.81589e-08
14.5299 0.09375 -1.64119e-09
15.3153 0.09375 -3.44996e-08
16.1007 0.09375 -3.38613e-08
16.8861 0.09375 -9.33783e-09
17.6715 0.09375 1.38412e-08
18.4569 0.09375 -7.72398e-09
19.2423 0.09375 1.72458e-08
20.0277 0.09375 -1.6977e-08
20.8131 0.09375 4.90835e-09
21.5984 0.09375 -8.31528e-08
22.3838 0.09375 2.76024e-08
23.1692 0.09375 6.77534e-08
23.9546 0.09375 2.2612e-08
24.74 0.09375 1.34844e-08

0.392699 0.15625 3.79305e-10
1.1781 0.15625 -2.09849e-08
