0.392699 0.03125 -2.80553e-09
1.1781 0.03125 -3.97925e-09
1.9635 0.03125 7.94122e-10
2.74889 0.03125 3.03445e-09
3.53429 0.03125 -2.91213e-09
4.31969 0.03125 -3.87517e-09
5.10509 0.03125 8.07594e-09
5.89049 0.03125 3.42074e-09
6.67588 0.03125 -7.168e-10
7.46128 0.03125 2.40575e-09
8.24668 0.03125 -1.06176e-09
9.03208 0.03125 -2.27991e-09
9.81748 0.03125 1.87375e-09
10.6029 0.03125 -7.5481e-10
11.3883 0.03125 -5.3932e-09
12.1737 0.03125 4.13515e-09
12.9591 0.03125 1.74719e-09
13.7445 0.03125 -1.08408e-08
14.5299 0.03125 2.39343e-09
15.3153 0.03125 7.78096e-09
16.1007 0.03125 3.9428e-10
16.8861 0.03125 2.65884e-09
17.6715 0.03125 -7.06779e-09
18.4569 0.03125 -3.54297e-09
19.2423 0.03125 3.78427e-09
20.0277 0.03125 4.72589e-09
20.8131 0.03125 2.69843e-09
21.5984 0.03125 -7.34587e-09
22.3838 0.03125 2.50212e-09
23.1692 0.03125 5.93451e-09
23.9546 0.03125 -4.33153e-09
24.74 0.03125 -1.19102e-09
0.392699 0.09375 1.08833e-08
1.1781 0.09375 -5.94418e-08
1.9635 0.09375 2.48679e-08
2.74889 0.09375 3.09079e-08
3.53429 0.09375 -4.19606e-08
4.31969 0.09375 -6.2766e-08
5.10509 0.09375 7.08408e-08
5.89049 0.09375 -1.49521e-08
6.67588 0.09375 2.2596e-08
7.46128 0.09375 7.76602e-08
8.24668 0.09375 -2.45674e-08
9.03208 0.09375 -4.23173e-08
9.81748 0.09375 -5.72969e-08
10.6029 0.09375 2.09088e-08
11.3883 0.09375 -6.21239e-09
12.1737 0.09375 2.64532e-08
12.9591 0.09375 2.16915e-08
13.7445 0.09375 -8.56974e-08
14.5299 0.09375 6.7933e-08
15.3153 0.09375 5.74145e-08
16.1007 0.09375 -2.429e-08
16.8861 0.09375 2.07166e-08
17.6715 0.09375 -3.38166e-08
18.4569 0.09375 -5.0875e-08
19.2423 0.09375 4.38567e-08
20.0277 0.09375 6.12062e-08
20.8131 0.09375 3.07228e-09
21.5984 0.09375 -1.30003e-07
22.3838 0.09375 -5.95691e-08
23.1692 0.09375 1.74839e-07
23.9546 0.09375 -1.86929e-08
24.74 0.09375 -2.16175e-08
0.392699 0.15625 8.3923e-08
1.1781 0.15625 -9.67342e-08
1.9635 0.15625 -2.63169e-09
2.74889 0.15625 6.6154e-08
3.53429 0.15625 -4.47819e-08
4.31969 0.15625 -1.47337e-07
5.10509 0.15625 1.44066e-07
5.89049 0.15625 -7.18984e-08
6.67588 0.15625 2.86451e-08
7.46128 0.15625 1.99347e-07
8.24668 0.15625 -4.35862e-08
9.03208 0.15625 -1.00155e-07
9.81748 0.15625 -1.63307e-07
10.6029 0.15625 3.94056e-08
11.3883 0.15625 2.6182e-08
12.1737 0.15625 7.45751e-08
12.9591 0.15625 5.53318e-08
13.7445 0.15625 -1.70268e-07
14.5299 0.15625 1.39964e-07
15.3153 0.15625 1.05137e-07
