0.392699 0.03125 4.14763e-07
0.392699 0.09375 4.17328e-07
0.392699 0.15625 4.17672e-07
0.392699 0.21875 4.1847e-07
0.392699 0.28125 4.19025e-07
0.392699 0.34375 4.20689e-07
0.392699 0.40625 4.22335e-07
0.392699 0.46875 4.24444e-07
0.392699 0.53125 4.263e-07
0.392699 0.59375 4.28155e-07
0.392699 0.65625 4.2939e-07
0.392699 0.71875 4.30242e-07
0.392699 0.78125 4.30642e-07
0.392699 0.84375 4.31656e-07
0.392699 0.90625 4.33612e-07
0.392699 0.96875 4.3589e-07
0.392699 1.03125 4.3742e-07
0.392699 1.09375 4.38019e-07
0.392699 1.15625 4.3776e-07
0.392699 1.21875 4.37356e-07
0.392699 1.28125 4.36992e-07
0.392699 1.34375 4.36703e-07
0.392699 1.40625 4.37156e-07
0.392699 1.46875 4.38987e-07
0.392699 1.53125 4.42231e-07
0.392699 1.59375 4.46017e-07
0.392699 1.65625 4.50071e-07
0.392699 1.71875 4.53963e-07
0.392699 1.78125 4.58418e-07
0.392699 1.84375 4.62467e-07
0.392699 1.90625 4.66751e-07
0.392699 1.96875 4.68485e-07
1.1781 0.03125 4.65329e-07
1.1781 0.09375 4.621e-07
1.1781 0.15625 4.60436e-07
1.1781 0.21875 4.58602e-07
1.1781 0.28125 4.58596e-07
1.1781 0.34375 4.5857e-07
1.1781 0.40625 4.59872e-07
1.1781 0.46875 4.61106e-07
1.1781 0.53125 4.62742e-07
1.1781 0.59375 4.63733e-07
1.1781 0.65625 4.64922e-07
1.1781 0.71875 4.65618e-07
1.1781 0.78125 4.66371e-07
1.1781 0.84375 4.67184e-07
1.1781 0.90625 4.68565e-07
1.1781 0.96875 4.69784e-07
1.1781 1.03125 4.70582e-07
1.1781 1.09375 4.70414e-07
1.1781 1.15625 4.69742e-07
1.1781 1.21875 4.69361e-07
1.1781 1.28125 4.69769e-07
1.1781 1.34375 4.70598e-07
1.1781 1.40625 4.71523e-07
1.1781 1.46875 4.7269e-07
1.1781 1.53125 4.73511e-07
1.1781 1.59375 4.74455e-07
1.1781 1.65625 4.74687e-07
1.1781 1.71875 4.75555e-07
1.1781 1.78125 4.75377e-07
1.1781 1.84375 4.76226e-07
1.1781 1.90625 4.75776e-07
1.1781 1.96875 4.79205e-07
1.9635 0.03125 4.78243e-07
1.9635 0.09375 4.77582e-07
1.9635 0.15625 4.77527e-07
1.9635 0.21875 4.77493e-07
1.9635 0.28125 4.77253e-07
1.9635 0.34375 4.76993e-07
1.9635 0.40625 4.76876e-07
1.9635 0.46875 4.77252e-07
1.9635 0.53125 4.77973e-07
1.9635 0.59375 4.78889e-07
1.9635 0.65625 4.79999e-07
1.9635 0.71875 4.81633e-07
1.9635 0.78125 4.83912e-07
1.9635 0.84375 4.85808e-07
1.9635 0.90625 4.86325e-07
1.9635 0.96875 4.85844e-07
1.9635 1.03125 4.85843e-07
1.9635 1.09375 4.86746e-07
1.9635 1.15625 4.88331e-07
1.9635 1.21875 4.89551e-07
1.9635 1.28125 4.90342e-07
1.9635 1.34375 4.90888e-07
1.9635 1.40625 4.91465e-07
1.9635 1.46875 4.91309e-07
1.9635 1.53125 4.90342e-07
1.9635 1.59375 4.88506e-07
1.9635 1.65625 4.86159e-07
1.9635 1.71875 4.83023e-07
1.9635 1.78125 4.79549e-07
1.9635 1.84375 4.75505e-07
1.9635 1.90625 4.71765e-07
1.9635 1.96875 4.6867e-07
2.74889 0.03125 4.96346e-07
2.74889 0.09375 4.99027e-07
2.74889 0.15625 5.00499e-07
2.74889 0.21875 5.02288e-07
2.74889 0.28125 5.02712e-07
2.74889 0.34375 5.02903e-07
2.74889 0.40625 5.02255e-07
2.74889 0.46875 5.01972e-07
2.74889 0.53125 5.0172e-07
2.74889 0.59375 5.02149e-07
2.74889 0.65625 5.02444e-07
2.74889 0.71875 5.0302e-07
2.74889 0.78125 5.03596e-07
2.74889 0.84375 5.04059e-07
2.74889 0.90625 5.03342e-07
2.74889 0.96875 5.02149e-07
2.74889 1.03125 5.01126e-07
2.74889 1.09375 5.01019e-07
2.74889 1.15625 5.01319e-07
2.74889 1.21875 5.01673e-07
2.74889 1.28125 5.0173e-07
2.74889 1.34375 5.02216e-07
2.74889 1.40625 5.02944e-07
2.74889 1.46875 5.03325e-07
2.74889 1.53125 5.02821e-07
2.74889 1.59375 5.01291e-07
2.74889 1.65625 4.99374e-07
2.74889 1.71875 4.96985e-07
2.74889 1.78125 4.95615e-07
2.74889 1.84375 4.94119e-07
2.74889 1.90625 4.93913e-07
2.74889 1.96875 4.9055e-07
3.53429 0.03125 4.68693e-07
3.53429 0.09375 4.68084e-07
3.53429 0.15625 4.68171e-07
3.53429 0.21875 4.6822e-07
3.53429 0.28125 4.69189e-07
3.53429 0.34375 4.69928e-07
3.53429 0.40625 4.71402e-07
3.53429 0.46875 4.72654e-07
3.53429 0.53125 4.73938e-07
3.53429 0.59375 4.74311e-07
3.53429 0.65625 4.74102e-07
3.53429 0.71875 4.72884e-07
3.53429 0.78125 4.71988e-07
3.53429 0.84375 4.72005e-07
3.53429 0.90625 4.73302e-07
3.53429 0.96875 4.74562e-07
3.53429 1.03125 4.75061e-07
3.53429 1.09375 4.7426e-07
3.53429 1.15625 4.73498e-07
3.53429 1.21875 4.73286e-07
3.53429 1.28125 4.73902e-07
3.53429 1.34375 4.74599e-07
3.53429 1.40625 4.75577e-07
3.53429 1.46875 4.76599e-07
3.53429 1.53125 4.7755e-07
3.53429 1.59375 4.77874e-07
3.53429 1.65625 4.78057e-07
3.53429 1.71875 4.78639e-07
3.53429 1.78125 4.79912e-07
3.53429 1.84375 4.8198e-07
3.53429 1.90625 4.83832e-07
3.53429 1.96875 4.85865e-07
4.31969 0.03125 5.19913e-07
4.31969 0.09375 5.14892e-07
4.31969 0.15625 5.09922e-07
4.31969 0.21875 5.04995e-07
4.31969 0.28125 5.00995e-07
4.31969 0.34375 4.97816e-07
4.31969 0.40625 4.95381e-07
4.31969 0.46875 4.93296e-07
4.31969 0.53125 4.91347e-07
4.31969 0.59375 4.8919e-07
4.31969 0.65625 4.86507e-07
4.31969 0.71875 4.83152e-07
4.31969 0.78125 4.79574e-07
4.31969 0.84375 4.76789e-07
4.31969 0.90625 4.754e-07
4.31969 0.96875 4.74686e-07
4.31969 1.03125 4.73412e-07
4.31969 1.09375 4.71633e-07
4.31969 1.15625 4.70231e-07
4.31969 1.21875 4.69585e-07
4.31969 1.28125 4.6888e-07
