0.392699 0.03125 -4.82298e-10
1.1781 0.03125 -7.73962e-11
1.9635 0.03125 -8.56083e-10
2.74889 0.03125 -3.06052e-10
3.53429 0.03125 1.30954e-09
4.31969 0.03125 -2.95897e-09
5.10509 0.03125 1.45214e-09
5.89049 0.03125 2.23759e-09
6.67588 0.03125 -5.25753e-10
7.46128 0.03125 1.09914e-09
8.24668 0.03125 1.7905e-09
9.03208 0.03125 1.46256e-09
9.81748 0.03125 -1.78891e-09
10.6029 0.03125 -1.25114e-09
11.3883 0.03125 -2.2213e-09
12.1737 0.03125 -1.65788e-09
12.9591 0.03125 3.0943e-09
13.7445 0.03125 -1.84437e-09
14.5299 0.03125 -1.22491e-09
15.3153 0.03125 2.57081e-09
16.1007 0.03125 6.55672e-10
16.8861 0.03125 1.87672e-09
17.6715 0.03125 1.70239e-10
18.4569 0.03125 -3.59789e-09
19.2423 0.03125 -1.83988e-09
20.0277 0.03125 1.93638e-09
20.8131 0.03125 3.61337e-09
21.5984 0.03125 -7.67368e-10
22.3838 0.03125 -4.55332e-09
23.1692 0.03125 2.85886e-09
23.9546 0.03125 1.28039e-09
24.74 0.03125 -1.41015e-09

0.392699 0.09375 2.35792e-08
1.1781 0.09375 9.82805e-09
1.9635 0.09375 -1.81594e-08
2.74889 0.09375 -9.29819e-10
3.53429 0.09375 2.94016e-08
4.31969 0.09375 -5.43544e-08
5.10509 0.09375 1.70791e-08
5.89049 0.09375 9.50746e-09
6.67588 0.09375 -3.10196e-08
7.46128 0.09375 3.71249e-08
8.24668 0.09375 2.29662e-08
9.03208 0.09375 1.87336e-08
9.81748 0.09375 -4.89073e-08
10.6029 0.09375 -2.79259e-08
11.3883 0.09375 -9.47692e-09
12.1737 0.09375 -2.23346e-09
12.9591 0.09375 5.68958e-08
13.7445 0.09375 -2.97909e-08
14.5299 0.09375 -9.62609e-09
15.3153 0.09375 4.09538e-08
16.1007 0.09375 4.72808e-09
16.8861 0.09375 2.83847e-09
17.6715 0.09375 6.88928e-09
18.4569 0.09375 -2.74961e-08
19.2423 0.09375 -1.81683e-08
20.0277 0.09375 1.59951e-08
20.8131 0.09375 4.5293e-08
21.5984 0.09375 1.40039e-08
22.3838 0.09375 -1.26573e-07
23.1692 0.09375 5.66996e-09
23.9546 0.09375 5.3381e-08
24.74 0.09375 -1.10495e-08

0.392699 0.15625 6.95397e-08
1.1781 0.15625 6.12996e-08
1.9635 0.15625 -3.26918e-08
2.74889 0.15625 -2.55138e-08
3.53429 0.15625 7.75249e-08
4.31969 0.15625 -1.13754e-07
5.10509 0.15625 3.52158e-08
5.89049 0.15625 2.80439e-08
6.67588 0.15625 -9.91706e-08
7.46128 0.15625 7.41117e-08
8.24668 0.15625 5.16351e-08
9.03208 0.15625 5.95183e-08
9.81748 0.15625 -1.04792e-07
10.6029 0.15625 -8.43498e-08
11.3883 0.15625 -2.96007e-08
12.1737 0.15625 -8.45937e-09
12.9591 0.15625 1.44391e-07
13.7445 0.15625 -4.43761e-08
14.5299 0.15625 -1.9608e-08
15.3153 0.15625 8.14615e-08
16.1007 0.15625 1.79964e-08
16.8861 0.15625 -1.03688e-08
17.6715 0.15625 1.33229e-08
18.4569 0.15625 -4.45905e-08
19.2423 0.15625 -4.01244e-08
20.0277 0.15625 3.01416e-08
20.8131 0.15625 7.7265e-08
21.5984 0.15625 7.84665e-08
22.3838 0.15625 -2.86293e-07
23.1692 0.15625 -5.59602e-08
23.9546 0.15625 1.20474e-07
24.74 0.15625 -2.48661e-08

0.392699 0.21875 1.32304e-07
1.1781 0.21875 1.59513e-07
1.9635 0.21875 -2.49526e-08
2.74889 0.21875 -6.57302e-08
3.53429 0.21875 1.14825e-07
4.31969 0.21875 -1.55912e-07
