0.392699 0.03125 -8.52086e-09
1.1781 0.03125 -1.06175e-08
1.9635 0.03125 -2.92622e-10
2.74889 0.03125 1.17894e-08
3.53429 0.03125 -8.81745e-09
4.31969 0.03125 -5.56937e-09
5.10509 0.03125 1.92648e-08
5.89049 0.03125 1.02758e-08
6.67588 0.03125 -8.24932e-09
7.46128 0.03125 -4.74191e-09
8.24668 0.03125 -2.28301e-09
9.03208 0.03125 2.60063e-09
9.81748 0.03125 2.0479e-08
10.6029 0.03125 -7.30107e-09
11.3883 0.03125 -1.61539e-08
12.1737 0.03125 1.34475e-08
12.9591 0.03125 -2.14785e-09
13.7445 0.03125 -2.49959e-08
14.5299 0.03125 2.98523e-09
15.3153 0.03125 1.88743e-08
16.1007 0.03125 2.5282e-09
16.8861 0.03125 -4.70173e-10
17.6715 0.03125 -1.39338e-08
18.4569 0.03125 2.64829e-09
19.2423 0.03125 1.2344e-09
20.0277 0.03125 8.175e-09
20.8131 0.03125 1.06941e-08
21.5984 0.03125 -8.50782e-09
22.3838 0.03125 5.37378e-09
23.1692 0.03125 -6.57526e-09
23.9546 0.03125 -2.18392e-09
24.74 0.03125 1.21174e-09
0.392699 0.09375 -3.20881e-08
1.1781 0.09375 -7.94197e-08
1.9635 0.09375 9.41066e-08
2.74889 0.09375 -2.38841e-09
3.53429 0.09375 -9.10299e-08
4.31969 0.09375 -3.29166e-08
5.10509 0.09375 9.64785e-08
5.89049 0.09375 -1.05392e-08
6.67588 0.09375 5.47911e-08
7.46128 0.09375 6.80128e-08
8.24668 0.09375 -6.4477e-08
9.03208 0.09375 -4.61131e-08
9.81748 0.09375 -3.86324e-08
10.6029 0.09375 2.91152e-08
11.3883 0.09375 -2.74692e-08
12.1737 0.09375 3.93525e-08
12.9591 0.09375 1.04404e-09
13.7445 0.09375 -9.60899e-08
14.5299 0.09375 1.22002e-07
15.3153 0.09375 4.86717e-08
16.1007 0.09375 -3.81873e-08
16.8861 0.09375 2.78296e-08
17.6715 0.09375 -5.9128e-08
18.4569 0.09375 -5.11781e-08
19.2423 0.09375 1.01129e-07
20.0277 0.09375 4.97447e-08
20.8131 0.09375 -6.40134e-08
21.5984 0.09375 -1.51944e-07
22.3838 0.09375 5.24596e-08
23.1692 0.09375 2.16297e-07
23.9546 0.09375 -1.05619e-07
24.74 0.09375 -4.7937e-09
0.392699 0.15625 4.50629e-08
1.1781 0.15625 -1.49395e-07
1.9635 0.15625 8.2301e-08
2.74889 0.15625 5.09261e-08
3.53429 0.15625 -1.50093e-07
4.31969 0.15625 -1.08984e-07
5.10509 0.15625 2.04233e-07
5.89049 0.15625 -8.51521e-08
6.67588 0.15625 1.37938e-07
7.46128 0.15625 1.88184e-07
8.24668 0.15625 -1.57701e-07
9.03208 0.15625 -1.5697e-07
9.81748 0.15625 -9.60492e-08
10.6029 0.15625 1.07252e-07
11.3883 0.15625 5.25505e-09
12.1737 0.15625 7.08694e-08
12.9591 0.15625 -2.79562e-08
13.7445 0.15625 -1.77455e-07
14.5299 0.15625 2.647e-07
15.3153 0.15625 8.07697e-08
16.1007 0.15625 -7.54098e-08
16.8861 0.15625 4.34111e-08
17.6715 0.15625 -1.41266e-07
18.4569 0.15625 -4.20742e-08
19.2423 0.15625 1.55909e-07
20.0277 0.15625 1.18952e-07
20.8131 0.15625 -8.57432e-08
21.5984 0.15625 -3.79987e-07
22.3838 0.15625 -1.49393e-08
23.1692 0.15625 4.78523e-07
23.9546 0.15625 -1.50736e-07
24.74 0.15625 -3.3004e-08
0.392699 0.21875 1.57844e-07
1.1781 0.21875 -1.83664e-07
1.9635 0.21875 4.15422e-08
2.74889 0.21875 5.89869e-08
3.53429 0.21875 -8.39231e-08
4.31969 0.21875 -1.54035e-07
5.10509 0.21875 2.16474e-07
5.89049 0.21875 -2.1999e-07
6.67588 0.21875 1.66185e-07
7.46128 0.21875 3.1604e-07
8.24668 0.21875 -2.20144e-07
9.03208 0.21875 -2.01574e-07
9.81748 0.21875 -2.51293e-07
10.6029 0.21875 1.3866e-07
11.3883 0.21875 1.01799e-07
12.1737 0.21875 1.68701e-07
12.9591 0.21875 1.437e-08
13.7445 0.21875 -1.8578e-07
14.5299 0.21875 3.15899e-07
15.3153 0.21875 7.88566e-09
16.1007 0.21875 -1.50575e-07
16.8861 0.21875 3.71249e-08
17.6715 0.21875 -5.83443e-08
18.4569 0.21875 -9.80439e-08
19.2423 0.21875 1.7907e-07
20.0277 0.21875 1.61089e-07
20.8131 0.21875 -1.92455e-07
21.5984 0.21875 -4.90221e-07
22.3838 0.21875 -1.33187e-07
23.1692 0.21875 6.54499e-07
23.9546 0.21875 -1.16001e-07
24.74 0.21875 -5.77489e-09
0.392699 0.28125 2.85385e-07
1.1781 0.28125 -3.81156e-07
1.9635 0.28125 3.63741e-08
2.74889 0.28125 1.20527e-07
3.53429 0.28125 -5.90167e-08
4.31969 0.28125 -1.07141e-07
5.10509 0.28125 1.67446e-07
5.89049 0.28125 -3.56318e-07
6.67588 0.28125 1.56336e-07
7.46128 0.28125 3.76877e-07
8.24668 0.28125 -3.10746e-07
9.03208 0.28125 -1.47683e-07
9.81748 0.28125 -3.09614e-07
10.6029 0.28125 1.3981e-07
11.3883 0.28125 1.73132e-07
12.1737 0.28125 2.4636e-07
12.9591 0.28125 6.13976e-08
13.7445 0.28125 -2.04308e-07
14.5299 0.28125 2.6295e-07
15.3153 0.28125 -6.99311e-08
16.1007 0.28125 -3.97422e-08
16.8861 0.28125 -2.83999e-08
17.6715 0.28125 1.05642e-08
18.4569 0.28125 -1.00281e-07
19.2423 0.28125 1.8977e-07
20.0277 0.28125 1.51357e-07
20.8131 0.28125 -3.35218e-07
21.5984 0.28125 -4.35794e-07
22.3838 0.28125 -2.79498e-07
23.1692 0.28125 6.24661e-07
23.9546 0.28125 -2.9207e-08
24.74 0.28125 1.67354e-07
0.392699 0.34375 4.76844e-07
1.1781 0.34375 -5.00516e-07
1.9635 0.34375 1.97188e-08
2.74889 0.34375 1.63434e-07
3.53429 0.34375 -6.47054e-08
4.31969 0.34375 -2.15228e-08
5.10509 0.34375 1.3054e-07
5.89049 0.34375 -4.26371e-07
6.67588 0.34375 1.67535e-07
7.46128 0.34375 3.48856e-07
8.24668 0.34375 -4.66664e-07
9.03208 0.34375 -1.16037e-07
9.81748 0.34375 -2.63043e-07
10.6029 0.34375 8.74712e-08
11.3883 0.34375 1.78841e-07
12.1737 0.34375 3.70849e-07
12.9591 0.34375 9.14089e-08
13.7445 0.34375 -1.83542e-07
14.5299 0.34375 2.81768e-07
15.3153 0.34375 -2.3529e-07
16.1007 0.34375 5.0745e-09
16.8861 0.34375 -1.07616e-07
17.6715 0.34375 3.49198e-08
18.4569 0.34375 5.1534e-08
19.2423 0.34375 2.00448e-07
20.0277 0.34375 1.27874e-08
20.8131 0.34375 -4.77013e-07
21.5984 0.34375 -2.84192e-07
22.3838 0.34375 -3.67959e-07
23.1692 0.34375 5.57497e-07
23.9546 0.34375 3.10726e-08
24.74 0.34375 2.73929e-07
0.392699 0.40625 6.00925e-07
1.1781 0.40625 -4.94529e-07
1.9635 0.40625 -3.60189e-08
2.74889 0.40625 2.35879e-07
3.53429 0.40625 -4.86061e-08
4.31969 0.40625 -1.1706e-08
5.10509 0.40625 1.75007e-07
5.89049 0.40625 -4.18362e-07
6.67588 0.40625 1.4894e-07
7.46128 0.40625 2.55255e-07
8.24668 0.40625 -5.82771e-07
9.03208 0.40625 -1.41463e-07
9.81748 0.40625 -1.99515e-07
10.6029 0.40625 1.16762e-07
11.3883 0.40625 1.12647e-07
12.1737 0.40625 4.34833e-07
12.9591 0.40625 7.38083e-08
13.7445 0.40625 -1.01388e-07
14.5299 0.40625 3.86589e-07
15.3153 0.40625 -4.22303e-07
16.1007 0.40625 -3.69793e-08
16.8861 0.40625 -1.1732e-07
17.6715 0.40625 2.07764e-08
18.4569 0.40625 2.36195e-07
19.2423 0.40625 1.60359e-07
20.0277 0.40625 -1.60988e-07
20.8131 0.40625 -4.54305e-07
