0.392699 0.03125 0.864365
1.1781 0.03125 0.864365
1.9635 0.03125 0.864365
2.74889 0.03125 0.864365
3.53429 0.03125 0.864365
4.31969 0.03125 0.864365
5.10509 0.03125 0.864365
5.89049 0.03125 0.864365
6.67588 0.03125 0.864365
7.46128 0.03125 0.864365
8.24668 0.03125 0.864365
9.03208 0.03125 0.864365
9.81748 0.03125 0.864365
10.6029 0.03125 0.864365
11.3883 0.03125 0.864365
12.1737 0.03125 0.864365
12.9591 0.03125 0.864365
13.7445 0.03125 0.864365
14.5299 0.03125 0.864365
15.3153 0.03125 0.864365
16.1007 0.03125 0.864365
16.8861 0.03125 0.864365
17.6715 0.03125 0.864365
18.4569 0.03125 0.864365
19.2423 0.03125 0.864365
20.0277 0.03125 0.864365
20.8131 0.03125 0.864365
21.5984 0.03125 0.864365
22.3838 0.03125 0.864365
23.1692 0.03125 0.864365
23.9546 0.03125 0.864365
24.74 0.03125 0.864365

0.392699 0.09375 1.9826
1.1781 0.09375 1.9826
1.9635 0.09375 1.9826
2.74889 0.09375 1.9826
3.53429 0.09375 1.9826
4.31969 0.09375 1.9826
5.10509 0.09375 1.9826
5.89049 0.09375 1.9826
6.67588 0.09375 1.9826
7.46128 0.09375 1.9826
8.24668 0.09375 1.9826
9.03208 0.09375 1.9826
9.81748 0.09375 1.9826
10.6029 0.09375 1.9826
11.3883 0.09375 1.9826
12.1737 0.09375 1.9826
12.9591 0.09375 1.9826
13.7445 0.09375 1.9826
14.5299 0.09375 1.9826
15.3153 0.09375 1.9826
16.1007 0.09375 1.9826
16.8861 0.09375 1.9826
17.6715 0.09375 1.9826
18.4569 0.09375 1.9826
19.2423 0.09375 1.9826
20.0277 0.09375 1.9826
20.8131 0.09375 1.9826
21.5984 0.09375 1.9826
22.3838 0.09375 1.9826
23.1692 0.09375 1.9826
23.9546 0.09375 1.9826
24.74 0.09375 1.9826

0.392699 0.15625 2.66534
1.1781 0.15625 2.66534
1.9635 0.15625 2.66534
2.74889 0.15625 2.66534
3.53429 0.15625 2.66534
4.31969 0.15625 2.66534
5.10509 0.15625 2.66534
5.89049 0.15625 2.66534
6.67588 0.15625 2.66534
7.46128 0.15625 2.66534
8.24668 0.15625 2.66534
9.03208 0.15625 2.66534
9.81748 0.15625 2.66534
10.6029 0.15625 2.66534
11.3883 0.15625 2.66534
12.1737 0.15625 2.66534
12.9591 0.15625 2.66534
13.7445 0.15625 2.66534
14.5299 0.15625 2.66534
15.3153 0.15625 2.66534
16.1007 0.15625 2.66534
16.8861 0.15625 2.66534
17.6715 0.15625 2.66534
18.4569 0.15625 2.66534
19.2423 0.15625 2.66534
20.0277 0.15625 2.66534
20.8131 0.15625 2.66534
21.5984 0.15625 2.66534
22.3838 0.15625 2.66534
23.1692 0.15625 2.66534
23.9546 0.15625 2.66534
24.74 0.15625 2.66534

0.392699 0.21875 3.06031
1.1781 0.21875 3.06031
1.9635 0.21875 3.06031
2.74889 0.21875 3.06031
3.53429 0.21875 3.06031
4.31969 0.21875 3.06031
5.10509 0.21875 3.06031
5.89049 0.21875 3.06031
6.67588 0.21875 3.06031
7.46128 0.21875 3.06031
8.24668 0.21875 3.06031
9.03208 0.21875 3.06031
9.81748 0.21875 3.06031
10.6029 0.21875 3.06031
11.3883 0.21875 3.06031
12.1737 0.21875 3.06031
12.9591 0.21875 3.06031
13.7445 0.21875 3.06031
14.5299 0.21875 3.06031
15.3153 0.21875 3.06031
16.1007 0.21875 3.06031
16.8861 0.21875 3.06031
17.6715 0.21875 3.06031
18.4569 0.21875 3.06031
19.2423 0.21875 3.06031
20.0277 0.21875 3.06031
20.8131 0.21875 3.06031
21.5984 0.21875 3.06031
22.3838 0.21875 3.06031
23.1692 0.21875 3.06031
23.9546 0.21875 3.06031
24.74 0.21875 3.06031

0.392699 0.28125 3.27925
1.1781 0.28125 3.27925
1.9635 0.28125 3.27925
2.74889 0.28125 3.27925
3.53429 0.28125 3.27925
4.31969 0.28125 3.27925
5.10509 0.28125 3.27925
5.89049 0.28125 3.27925
6.67588 0.28125 3.27925
7.46128 0.28125 3.27925
8.24668 0.28125 3.27925
9.03208 0.28125 3.27925
9.81748 0.28125 3.27925
10.6029 0.28125 3.27925
11.3883 0.28125 3.27925
12.1737 0.28125 3.27925
12.9591 0.28125 3.27925
13.7445 0.28125 3.27925
14.5299 0.28125 3.27925
15.3153 0.28125 3.27925
16.1007 0.28125 3.27925
16.8861 0.28125 3.27925
17.6715 0.28125 3.27925
18.4569 0.28125 3.27925
19.2423 0.28125 3.27925
20.0277 0.28125 3.27925
20.8131 0.28125 3.27925
21.5984 0.28125 3.27925
22.3838 0.28125 3.27925
23.1692 0.28125 3.27925
23.9546 0.28125 3.27925
24.74 0.28125 3.27925

0.392699 0.34375 3.39826
1.1781 0.34375 3.39826
1.9635 0.34375 3.39826
2.74889 0.34375 3.39826
3.53429 0.34375 3.39826
4.31969 0.34375 3.39826
5.10509 0.34375 3.39826
5.89049 0.34375 3.39826
6.67588 0.34375 3.39826
7.46128 0.34375 3.39826
8.24668 0.34375 3.39826
9.03208 0.34375 3.39826
9.81748 0.34375 3.39826
10.6029 0.34375 3.39826
11.3883 0.34375 3.39826
12.1737 0.34375 3.39826
12.9591 0.34375 3.39826
13.7445 0.34375 3.39826
14.5299 0.34375 3.39826
15.3153 0.34375 3.39826
16.1007 0.34375 3.39826
16.8861 0.34375 3.39826
17.6715 0.34375 3.39826
18.4569 0.34375 3.39826
19.2423 0.34375 3.39826
20.0277 0.34375 3.39826
20.8131 0.34375 3.39826
21.5984 0.34375 3.39826
22.3838 0.34375 3.39826
23.1692 0.34375 3.39826
23.9546 0.34375 3.39826
24.74 0.34375 3.39826

0.392699 0.40625 3.46421
1.1781 0.40625 3.46421
1.9635 0.40625 3.46421
2.74889 0.40625 3.46421
3.53429 0.40625 3.46421
4.31969 0.40625 3.46421
5.10509 0.40625 3.46421
5.89049 0.40625 3.46421
6.67588 0.40625 3.46421
7.46128 0.40625 3.46421
8.24668 0.40625 3.46421
9.03208 0.40625 3.46421
9.81748 0.40625 3.46421
10.6029 0.40625 3.46421
11.3883 0.40625 3.46421
12.1737 0.40625 3.46421
12.9591 0.40625 3.46421
13.7445 0.40625 3.46421
14.5299 0.40625 3.46421
15.3153 0.40625 3.46421
16.1007 0.40625 3.46421
16.8861 0.40625 3.46421
17.6715 0.40625 3.46421
18.4569 0.40625 3.46421
19.2423 0.40625 3.46421
20.0277 0.40625 3.46421
20.8131 0.40625 3.46421
21.5984 0.40625 3.46421
22.3838 0.40625 3.46421
23.1692 0.40625 3.46421
23.9546 0.40625 3.46421
24.74 0.40625 3.46421

0.392699 0.46875 3.50343
1.1781 0.46875 3.50343
1.9635 0.46875 3.50343
2.74889 0.46875 3.50344
3.53429 0.46875 3.50344
4.31969 0.46875 3.50344
5.10509 0.46875 3.50343
5.89049 0.46875 3.50343
6.67588 0.46875 3.50343
7.46128 0.46875 3.50343
8.24668 0.46875 3.50343
9.03208 0.46875 3.50343
9.81748 0.46875 3.50343
10.6029 0.46875 3.50343
11.3883 0.46875 3.50343
12.1737 0.46875 3.50343
12.9591 0.46875 3.50344
13.7445 0.46875 3.50344
14.5299 0.46875 3.50343
15.3153 0.46875 3.50343
16.1007 0.46875 3.50343
16.8861 0.46875 3.50343
17.6715 0.46875 3.50343
18.4569 0.46875 3.50343
19.2423 0.46875 3.50343
20.0277 0.46875 3.50343
20.8131 0.46875 3.50344
21.5984 0.46875 3.50343
22.3838 0.46875 3.50343
23.1692 0.46875 3.50343
23.9546 0.46875 3.50343
24.74 0.46875 3.50343

0.392699 0.53125 3.52952
1.1781 0.53125 3.52952
1.9635 0.53125 3.52952
2.74889 0.53125 3.52952
3.53429 0.53125 3.52952
4.31969 0.53125 3.52952
5.10509 0.53125 3.52952
5.89049 0.53125 3.52952
6.67588 0.53125 3.52952
7.46128 0.53125 3.52952
8.24668 0.53125 3.52952
9.03208 0.53125 3.52952
9.81748 0.53125 3.52952
10.6029 0.53125 3.52952
11.3883 0.53125 3.52952
12.1737 0.53125 3.52952
12.9591 0.53125 3.52952
13.7445 0.53125 3.52952
14.5299 0.53125 3.52952
15.3153 0.53125 3.52952
16.1007 0.53125 3.52952
16.8861 0.53125 3.52952
17.6715 0.53125 3.52952
18.4569 0.53125 3.52952
19.2423 0.53125 3.52952
20.0277 0.53125 3.52952
20.8131 0.53125 3.52952
21.5984 0.53125 3.52952
22.3838 0.53125 3.52952
23.1692 0.53125 3.52952
23.9546 0.53125 3.52952
24.74 0.53125 3.52952

0.392699 0.59375 3.54899
1.1781 0.59375 3.54899
1.9635 0.59375 3.54899
2.74889 0.59375 3.54899
3.53429 0.59375 3.54899
4.31969 0.59375 3.54899
5.10509 0.59375 3.54899
5.89049 0.59375 3.54899
6.67588 0.59375 3.54899
7.46128 0.59375 3.54899
8.24668 0.59375 3.54899
9.03208 0.59375 3.54899
9.81748 0.59375 3.54899
10.6029 0.59375 3.54899
11.3883 0.59375 3.54899
12.1737 0.59375 3.54899
12.9591 0.59375 3.54899
13.7445 0.59375 3.54899
14.5299 0.59375 3.54899
15.3153 0.59375 3.54899
16.1007 0.59375 3.54899
16.8861 0.59375 3.54899
17.6715 0.59375 3.54899
18.4569 0.59375 3.54899
19.2423 0.59375 3.54899
20.0277 0.59375 3.54899
20.8131 0.59375 3.54899
21.5984 0.59375 3.54899
22.3838 0.59375 3.54899
23.1692 0.59375 3.54899
23.9546 0.59375 3.54899
24.74 0.59375 3.54899

0.392699 0.65625 3.56478
1.1781 0.65625 3.56478
1.9635 0.65625 3.56478
2.74889 0.65625 3.56478
3.53429 0.65625 3.56478
4.31969 0.65625 3.56478
5.10509 0.65625 3.56478
5.89049 0.65625 3.56478
6.67588 0.65625 3.56478
7.46128 0.65625 3.56478
8.24668 0.65625 3.56478
9.03208 0.65625 3.56478
9.81748 0.65625 3.56478
10.6029 0.65625 3.56478
11.3883 0.65625 3.56478
12.1737 0.65625 3.56478
12.9591 0.65625 3.56478
13.7445 0.65625 3.56478
14.5299 0.65625 3.56478
15.3153 0.65625 3.56478
16.1007 0.65625 3.56478
16.8861 0.65625 3.56478
17.6715 0.65625 3.56478
18.4569 0.65625 3.56478
19.2423 0.65625 3.56478
20.0277 0.65625 3.56478
20.8131 0.65625 3.56478
21.5984 0.65625 3.56478
22.3838 0.65625 3.56478
23.1692 0.65625 3.56478
23.9546 0.65625 3.56478
24.74 0.65625 3.56478

0.392699 0.71875 3.57808
1.1781 0.71875 3.57808
1.9635 0.71875 3.57808
2.74889 0.71875 3.57808
3.53429 0.71875 3.57808
4.31969 0.71875 3.57808
5.10509 0.71875 3.57808
5.89049 0.71875 3.57808
6.67588 0.71875 3.57808
7.46128 0.71875 3.57808
8.24668 0.71875 3.57808
9.03208 0.71875 3.57808
9.81748 0.71875 3.57808
10.6029 0.71875 3.57808
11.3883 0.71875 3.57808
12.1737 0.71875 3.57808
12.9591 0.71875 3.57808
13.7445 0.71875 3.57808
14.5299 0.71875 3.57808
15.3153 0.71875 3.57808
16.1007 0.71875 3.57808
16.8861 0.71875 3.57808
17.6715 0.71875 3.57808
18.4569 0.71875 3.57808
19.2423 0.71875 3.57808
20.0277 0.71875 3.57808
20.8131 0.71875 3.57808
21.5984 0.71875 3.57808
22.3838 0.71875 3.57808
23.1692 0.71875 3.57808
23.9546 0.71875 3.57808
24.74 0.71875 3.57808

0.392699 0.78125 3.58924
1.1781 0.78125 3.58924
1.9635 0.78125 3.58924
2.74889 0.78125 3.58924
3.53429 0.78125 3.58924
4.31969 0.78125 3.58924
5.10509 0.78125 3.58924
5.89049 0.78125 3.58924
6.67588 0.78125 3.58924
7.46128 0.78125 3.58924
8.24668 0.78125 3.58924
9.03208 0.78125 3.58924
9.81748 0.78125 3.58924
10.6029 0.78125 3.58924
11.3883 0.78125 3.58924
12.1737 0.78125 3.58924
12.9591 0.78125 3.58924
13.7445 0.78125 3.58924
14.5299 0.78125 3.58924
15.3153 0.78125 3.58924
16.1007 0.78125 3.58924
16.8861 0.78125 3.58924
17.6715 0.78125 3.58924
18.4569 0.78125 3.58924
19.2423 0.78125 3.58924
20.0277 0.78125 3.58924
20.8131 0.78125 3.58924
21.5984 0.78125 3.58924
22.3838 0.78125 3.58924
23.1692 0.78125 3.58924
23.9546 0.78125 3.58924
24.74 0.78125 3.58924

0.392699 0.84375 3.59815
1.1781 0.84375 3.59815
1.9635 0.84375 3.59815
2.74889 0.84375 3.59815
3.53429 0.84375 3.59815
4.31969 0.84375 3.59815
5.10509 0.84375 3.59815
5.89049 0.84375 3.59815
6.67588 0.84375 3.59815
7.46128 0.84375 3.59815
8.24668 0.84375 3.59815
9.03208 0.84375 3.59815
9.81748 0.84375 3.59815
10.6029 0.84375 3.59816
11.3883 0.84375 3.59815
12.1737 0.84375 3.59815
12.9591 0.84375 3.59815
13.7445 0.84375 3.59815
14.5299 0.84375 3.59815
15.3153 0.84375 3.59815
16.1007 0.84375 3.59815
16.8861 0.84375 3.59815
17.6715 0.84375 3.59815
18.4569 0.84375 3.59815
19.2423 0.84375 3.59815
20.0277 0.84375 3.59815
20.8131 0.84375 3.59815
21.5984 0.84375 3.59815
22.3838 0.84375 3.59815
23.1692 0.84375 3.59815
23.9546 0.84375 3.59815
24.74 0.84375 3.59815

0.392699 0.90625 3.60446
1.1781 0.90625 3.60446
1.9635 0.90625 3.60446
2.74889 0.90625 3.60446
3.53429 0.90625 3.60446
4.31969 0.90625 3.60446
5.10509 0.90625 3.60446
5.89049 0.90625 3.60446
6.67588 0.90625 3.60446
7.46128 0.90625 3.60446
8.24668 0.90625 3.60446
9.03208 0.90625 3.60446
9.81748 0.90625 3.60446
10.6029 0.90625 3.60446
11.3883 0.90625 3.60446
12.1737 0.90625 3.60446
12.9591 0.90625 3.60446
13.7445 0.90625 3.60446
14.5299 0.90625 3.60446
15.3153 0.90625 3.60446
