0.392699 0.03125 -2.25019e-08
0.392699 0.09375 -6.24894e-08
0.392699 0.15625 -1.41625e-07
0.392699 0.21875 -2.30353e-07
0.392699 0.28125 -3.04013e-07
0.392699 0.34375 -3.57311e-07
0.392699 0.40625 -3.94389e-07
0.392699 0.46875 -4.19899e-07
0.392699 0.53125 -4.36951e-07
0.392699 0.59375 -4.48047e-07
0.392699 0.65625 -4.55841e-07
0.392699 0.71875 -4.62964e-07
0.392699 0.78125 -4.71208e-07
0.392699 0.84375 -4.81054e-07
0.392699 0.90625 -4.91602e-07
0.392699 0.96875 -5.0091e-07
0.392699 1.03125 -5.06519e-07
0.392699 1.09375 -5.05934e-07
0.392699 1.15625 -4.96928e-07
0.392699 1.21875 -4.77817e-07
0.392699 1.28125 -4.47899e-07
0.392699 1.34375 -4.07848e-07
0.392699 1.40625 -3.59913e-07
0.392699 1.46875 -3.07503e-07
0.392699 1.53125 -2.55035e-07
0.392699 1.59375 -2.07815e-07
0.392699 1.65625 -1.72087e-07
0.392699 1.71875 -1.54058e-07
0.392699 1.78125 -1.56959e-07
0.392699 1.84375 -1.71852e-07
0.392699 1.90625 -1.62349e-07
0.392699 1.96875 -7.69591e-08
1.1781 0.03125 4.46001e-08
1.1781 0.09375 7.8347e-08
1.1781 0.15625 7.47757e-08
1.1781 0.21875 5.93715e-08
1.1781 0.28125 4.60087e-08
1.1781 0.34375 3.74679e-08
1.1781 0.40625 3.15563e-08
1.1781 0.46875 2.49248e-08
1.1781 0.53125 1.57437e-08
1.1781 0.59375 3.67659e-09
1.1781 0.65625 -1.03733e-08
1.1781 0.71875 -2.57868e-08
1.1781 0.78125 -4.27253e-08
1.1781 0.84375 -6.20806e-08
1.1781 0.90625 -8.39723e-08
1.1781 0.96875 -1.07236e-07
1.1781 1.03125 -1.29587e-07
1.1781 1.09375 -1.49093e-07
1.1781 1.15625 -1.64824e-07
1.1781 1.21875 -1.77043e-07
1.1781 1.28125 -1.86216e-07
1.1781 1.34375 -1.92524e-07
1.1781 1.40625 -1.9549e-07
1.1781 1.46875 -1.94805e-07
1.1781 1.53125 -1.90482e-07
1.1781 1.59375 -1.83092e-07
1.1781 1.65625 -1.72197e-07
1.1781 1.71875 -1.55631e-07
1.1781 1.78125 -1.27871e-07
1.1781 1.84375 -8.27416e-08
1.1781 1.90625 -2.34206e-08
1.1781 1.96875 1.59049e-08
1.9635 0.03125 4.45459e-08
1.9635 0.09375 7.92663e-08
1.9635 0.15625 6.75054e-08
1.9635 0.21875 4.0122e-08
1.9635 0.28125 2.20171e-08
1.9635 0.34375 2.11525e-08
1.9635 0.40625 3.68509e-08
1.9635 0.46875 6.60386e-08
1.9635 0.53125 1.04764e-07
1.9635 0.59375 1.49564e-07
1.9635 0.65625 1.98082e-07
1.9635 0.71875 2.49707e-07
1.9635 0.78125 3.04484e-07
1.9635 0.84375 3.62088e-07
1.9635 0.90625 4.20628e-07
1.9635 0.96875 4.76783e-07
1.9635 1.03125 5.25993e-07
1.9635 1.09375 5.63657e-07
1.9635 1.15625 5.85789e-07
1.9635 1.21875 5.89727e-07
1.9635 1.28125 5.73848e-07
1.9635 1.34375 5.378e-07
1.9635 1.40625 4.82777e-07
1.9635 1.46875 4.12394e-07
1.9635 1.53125 3.32714e-07
1.9635 1.59375 2.51704e-07
1.9635 1.65625 1.77235e-07
1.9635 1.71875 1.1483e-07
1.9635 1.78125 6.60683e-08
1.9635 1.84375 3.00975e-08
1.9635 1.90625 8.34233e-09
1.9635 1.96875 7.40196e-09
2.74889 0.03125 4.53613e-08
2.74889 0.09375 1.46792e-07
2.74889 0.15625 1.91725e-07
2.74889 0.21875 1.74087e-07
2.74889 0.28125 1.25622e-07
2.74889 0.34375 7.12605e-08
2.74889 0.40625 2.27218e-08
2.74889 0.46875 -1.52588e-08
2.74889 0.53125 -4.07683e-08
2.74889 0.59375 -5.3994e-08
2.74889 0.65625 -5.67414e-08
2.74889 0.71875 -5.18207e-08
2.74889 0.78125 -4.21031e-08
2.74889 0.84375 -3.03788e-08
2.74889 0.90625 -1.94065e-08
2.74889 0.96875 -1.19725e-08
2.74889 1.03125 -1.0289e-08
2.74889 1.09375 -1.52506e-08
2.74889 1.15625 -2.62276e-08
2.74889 1.21875 -4.13061e-08
2.74889 1.28125 -5.80424e-08
2.74889 1.34375 -7.38651e-08
2.74889 1.40625 -8.69824e-08
2.74889 1.46875 -9.66107e-08
2.74889 1.53125 -1.03992e-07
2.74889 1.59375 -1.1164e-07
2.74889 1.65625 -1.23154e-07
2.74889 1.71875 -1.38911e-07
2.74889 1.78125 -1.52799e-07
