0.392699 0.03125 -1.94358e-08
0.392699 0.09375 -8.79637e-08
0.392699 0.15625 3.20008e-10
0.392699 0.21875 1.30768e-07
0.392699 0.28125 1.19153e-07
0.392699 0.34375 3.12897e-07
0.392699 0.40625 4.20259e-07
0.392699 0.46875 4.78195e-07
0.392699 0.53125 2.53483e-07
0.392699 0.59375 2.78043e-07
0.392699 0.65625 3.7249e-07
0.392699 0.71875 3.94607e-07
0.392699 0.78125 4.89525e-07
0.392699 0.84375 6.38093e-07
0.392699 0.90625 5.46892e-07
0.392699 0.96875 5.40072e-07
0.392699 1.03125 3.86538e-07
0.392699 1.09375 1.86814e-07
0.392699 1.15625 1.58264e-07
0.392699 1.21875 3.91527e-07
0.392699 1.28125 5.62746e-07
0.392699 1.34375 4.29215e-07
0.392699 1.40625 3.94213e-07
0.392699 1.46875 2.02467e-07
0.392699 1.53125 1.73944e-07
0.392699 1.59375 2.90743e-08
0.392699 1.65625 1.58837e-07
0.392699 1.71875 2.01615e-07
0.392699 1.78125 2.34121e-07
0.392699 1.84375 2.10484e-07
0.392699 1.90625 1.23977e-07
0.392699 1.96875 1.43212e-09
1.1781 0.03125 -2.72297e-08
1.1781 0.09375 -7.3377e-08
1.1781 0.15625 -1.82432e-07
1.1781 0.21875 -1.67883e-07
1.1781 0.28125 -4.64239e-07
1.1781 0.34375 -6.3344e-07
1.1781 0.40625 -6.70054e-07
1.1781 0.46875 -4.94435e-07
1.1781 0.53125 -3.07655e-07
1.1781 0.59375 -1.92127e-07
1.1781 0.65625 -9.94795e-08
1.1781 0.71875 8.90573e-08
1.1781 0.78125 3.00673e-07
1.1781 0.84375 1.06626e-07
1.1781 0.90625 -1.44831e-07
1.1781 0.96875 -1.11371e-07
1.1781 1.03125 -3.20893e-08
1.1781 1.09375 3.32016e-07
1.1781 1.15625 4.51423e-07
1.1781 1.21875 3.31744e-07
1.1781 1.28125 2.71678e-07
1.1781 1.34375 3.11499e-07
1.1781 1.40625 2.67947e-07
1.1781 1.46875 6.28411e-08
1.1781 1.53125 5.18016e-08
1.1781 1.59375 -2.83722e-08
1.1781 1.65625 -1.20253e-07
1.1781 1.71875 -2.33263e-07
1.1781 1.78125 -2.09265e-07
1.1781 1.84375 -1.93709e-07
1.1781 1.90625 -4.12029e-10
1.1781 1.96875 -2.44305e-08
1.9635 0.03125 -3.99874e-09
1.9635 0.09375 1.62479e-07
1.9635 0.15625 1.54222e-07
1.9635 0.21875 8.59109e-08
1.9635 0.28125 1.81728e-07
1.9635 0.34375 2.10415e-07
1.9635 0.40625 1.72336e-07
1.9635 0.46875 2.54337e-08
1.9635 0.53125 1.41284e-07
1.9635 0.59375 9.22393e-08
1.9635 0.65625 -4.76483e-08
1.9635 0.71875 -2.32664e-07
1.9635 0.78125 -5.01504e-07
1.9635 0.84375 -7.09731e-07
1.9635 0.90625 -8.3741e-07
1.9635 0.96875 -6.82942e-07
1.9635 1.03125 -3.93848e-07
1.9635 1.09375 -1.92059e-07
1.9635 1.15625 1.51761e-08
1.9635 1.21875 -1.37736e-08
1.9635 1.28125 -3.91204e-08
1.9635 1.34375 1.72904e-08
1.9635 1.40625 -8.0739e-08
1.9635 1.46875 -2.26789e-07
1.9635 1.53125 -5.6425e-07
1.9635 1.59375 -6.38505e-07
1.9635 1.65625 -6.45528e-07
1.9635 1.71875 -5.41862e-07
1.9635 1.78125 -3.66992e-07
1.9635 1.84375 -2.72205e-07
1.9635 1.90625 -1.37247e-07
1.9635 1.96875 1.58804e-08
2.74889 0.03125 3.63816e-08
2.74889 0.09375 -6.55203e-08
2.74889 0.15625 1.46963e-08
2.74889 0.21875 9.88181e-09
2.74889 0.28125 1.01254e-07
2.74889 0.34375 1.1295e-07
2.74889 0.40625 2.639e-07
2.74889 0.46875 1.99997e-07
2.74889 0.53125 -5.94892e-08
2.74889 0.59375 -3.15249e-07
2.74889 0.65625 -5.28809e-07
2.74889 0.71875 -6.78166e-07
2.74889 0.78125 -4.44861e-07
2.74889 0.84375 -5.48209e-08
2.74889 0.90625 1.69965e-07
2.74889 0.96875 6.09151e-08
2.74889 1.03125 -2.6654e-07
2.74889 1.09375 -5.4189e-07
2.74889 1.15625 -5.34575e-07
2.74889 1.21875 -2.96024e-07
2.74889 1.28125 -1.08172e-07
2.74889 1.34375 5.0712e-09
2.74889 1.40625 1.44189e-07
2.74889 1.46875 3.8011e-07
2.74889 1.53125 4.10402e-07
2.74889 1.59375 3.385e-07
2.74889 1.65625 1.96418e-07
2.74889 1.71875 1.77786e-07
2.74889 1.78125 1.64858e-07
2.74889 1.84375 2.25794e-07
2.74889 1.90625 5.14459e-08
2.74889 1.96875 4.5115e-08
3.53429 0.03125 -2.39644e-08
3.53429 0.09375 -1.10154e-07
3.53429 0.15625 -2.38886e-07
3.53429 0.21875 -1.1432e-07
3.53429 0.28125 -1.07434e-07
3.53429 0.34375 -1.1011e-07
3.53429 0.40625 -1.08788e-07
3.53429 0.46875 -8.62224e-08
3.53429 0.53125 -5.15178e-08
3.53429 0.59375 -5.9164e-09
3.53429 0.65625 4.51834e-08
3.53429 0.71875 6.99352e-08
3.53429 0.78125 1.44543e-07
3.53429 0.84375 2.96824e-07
3.53429 0.90625 5.97118e-07
3.53429 0.96875 5.88954e-07
3.53429 1.03125 5.04204e-07
3.53429 1.09375 4.66183e-07
3.53429 1.15625 5.42672e-07
3.53429 1.21875 5.29432e-07
3.53429 1.28125 4.21675e-07
3.53429 1.34375 2.1781e-07
3.53429 1.40625 1.51891e-07
3.53429 1.46875 1.00683e-07
3.53429 1.53125 1.30936e-07
3.53429 1.59375 2.27717e-07
3.53429 1.65625 3.88154e-07
3.53429 1.71875 4.21749e-07
3.53429 1.78125 2.00509e-07
3.53429 1.84375 1.12845e-07
3.53429 1.90625 1.09174e-09
3.53429 1.96875 -1.30596e-08
4.31969 0.03125 -7.27178e-09
4.31969 0.09375 4.40164e-10
4.31969 0.15625 -4.67395e-08
