0.392699 0.03125 4.46966e-10
1.1781 0.03125 -1.75074e-09
1.9635 0.03125 -1.1663e-10
2.74889 0.03125 -7.85312e-11
3.53429 0.03125 -3.13445e-10
4.31969 0.03125 6.25077e-10
5.10509 0.03125 2.21291e-10
5.89049 0.03125 -4.78703e-10
6.67588 0.03125 -2.83715e-10
7.46128 0.03125 1.36557e-09
8.24668 0.03125 -1.00119e-10
9.03208 0.03125 -3.34816e-10
9.81748 0.03125 8.17673e-10
10.6029 0.03125 3.23532e-11
11.3883 0.03125 1.68453e-09
12.1737 0.03125 5.49861e-10
12.9591 0.03125 -1.96595e-09
13.7445 0.03125 -1.91075e-09
14.5299 0.03125 -7.25852e-11
15.3153 0.03125 1.48459e-10
16.1007 0.03125 4.84252e-10
16.8861 0.03125 -9.96282e-11
17.6715 0.03125 -2.80558e-10
18.4569 0.03125 2.11329e-09
19.2423 0.03125 2.71401e-10
20.0277 0.03125 -8.57553e-10
20.8131 0.03125 -1.21832e-09
21.5984 0.03125 -3.58811e-10
22.3838 0.03125 2.74153e-10
23.1692 0.03125 8.43949e-10
23.9546 0.03125 3.1594e-11
24.74 0.03125 2.44394e-10

0.392699 0.09375 -8.80703e-09
1.1781 0.09375 -2.07098e-08
1.9635 0.09375 3.16008e-08
2.74889 0.09375 3.46964e-09
3.53429 0.09375 1.08556e-08
4.31969 0.09375 1.97153e-08
5.10509 0.09375 -2.17634e-08
5.89049 0.09375 6.09087e-09
6.67588 0.09375 -2.56601e-09
7.46128 0.09375 6.10812e-09
8.24668 0.09375 -1.64029e-08
9.03208 0.09375 -1.99656e-09
9.81748 0.09375 2.56471e-08
10.6029 0.09375 -1.29472e-09
11.3883 0.09375 1.12662e-08
12.1737 0.09375 -2.9765e-08
12.9591 0.09375 -2.70717e-08
13.7445 0.09375 7.65995e-09
14.5299 0.09375 8.45984e-09
15.3153 0.09375 -1.60181e-09
16.1007 0.09375 1.32626e-08
16.8861 0.09375 9.62599e-09
17.6715 0.09375 3.06916e-09
18.4569 0.09375 1.51403e-08
19.2423 0.09375 -1.47904e-08
20.0277 0.09375 9.27359e-09
20.8131 0.09375 -2.91716e-08
21.5984 0.09375 -1.36451e-09
22.3838 0.09375 4.90473e-08
23.1692 0.09375 -1.29021e-08
23.9546 0.09375 -3.41541e-08
24.74 0.09375 -7.57342e-09

0.392699 0.15625 -2.57555e-08
1.1781 0.15625 -7.62663e-08
1.9635 0.15625 6.94466e-08
2.74889 0.15625 2.81101e-08
3.53429 0.15625 2.63994e-08
4.31969 0.15625 6.86477e-08
5.10509 0.15625 -5.14096e-08
5.89049 0.15625 7.88017e-09
6.67588 0.15625 -3.3648e-09
7.46128 0.15625 2.04807e-08
8.24668 0.15625 -3.75017e-08
9.03208 0.15625 -2.49372e-08
9.81748 0.15625 5.8789e-08
10.6029 0.15625 1.10434e-09
11.3883 0.15625 3.79394e-08
12.1737 0.15625 -6.45615e-08
12.9591 0.15625 -8.30935e-08
13.7445 0.15625 4.106e-09
14.5299 0.15625 2.94801e-08
15.3153 0.15625 -7.85681e-10
16.1007 0.15625 3.01881e-08
16.8861 0.15625 3.13914e-08
17.6715 0.15625 7.23244e-09
18.4569 0.15625 4.61605e-08
19.2423 0.15625 -4.92787e-08
20.0277 0.15625 2.67843e-08
20.8131 0.15625 -5.09044e-08
21.5984 0.15625 -4.08392e-08
22.3838 0.15625 1.22875e-07
23.1692 0.15625 5.11195e-09
23.9546 0.15625 -8.48398e-08
24.74 0.15625 -3.32224e-08

0.392699 0.21875 -4.42683e-08
