0.392699 0.03125 0.587123
0.392699 0.09375 1.19995
0.392699 0.15625 1.49013
0.392699 0.21875 1.62137
0.392699 0.28125 1.68503
0.392699 0.34375 1.72236
0.392699 0.40625 1.74903
0.392699 0.46875 1.77052
0.392699 0.53125 1.78884
0.392699 0.59375 1.80492
0.392699 0.65625 1.81928
0.392699 0.71875 1.83223
0.392699 0.78125 1.84393
0.392699 0.84375 1.85425
0.392699 0.90625 1.86251
0.392699 0.96875 1.86734
0.392699 1.03125 1.86734
0.392699 1.09375 1.86251
0.392699 1.15625 1.85425
0.392699 1.21875 1.84393
0.392699 1.28125 1.83223
0.392699 1.34375 1.81928
0.392699 1.40625 1.80492
0.392699 1.46875 1.78884
0.392699 1.53125 1.77052
0.392699 1.59375 1.74903
0.392699 1.65625 1.72236
0.392699 1.71875 1.68503
0.392699 1.78125 1.62138
0.392699 1.84375 1.49014
0.392699 1.90625 1.19995
0.392699 1.96875 0.587124
1.1781 0.03125 0.587123
1.1781 0.09375 1.19995
1.1781 0.15625 1.49013
1.1781 0.21875 1.62137
1.1781 0.28125 1.68503
1.1781 0.34375 1.72236
1.1781 0.40625 1.74903
1.1781 0.46875 1.77051
1.1781 0.53125 1.78884
1.1781 0.59375 1.80492
1.1781 0.65625 1.81927
1.1781 0.71875 1.83223
1.1781 0.78125 1.84393
1.1781 0.84375 1.85425
1.1781 0.90625 1.86251
1.1781 0.96875 1.86734
1.1781 1.03125 1.86734
1.1781 1.09375 1.86251
1.1781 1.15625 1.85425
1.1781 1.21875 1.84393
1.1781 1.28125 1.83223
1.1781 1.34375 1.81927
1.1781 1.40625 1.80492
1.1781 1.46875 1.78884
1.1781 1.53125 1.77051
1.1781 1.59375 1.74903
1.1781 1.65625 1.72236
1.1781 1.71875 1.68503
1.1781 1.78125 1.62137
1.1781 1.84375 1.49014
1.1781 1.90625 1.19995
1.1781 1.96875 0.587123
1.9635 0.03125 0.587123
1.9635 0.09375 1.19995
1.9635 0.15625 1.49013
1.9635 0.21875 1.62137
1.9635 0.28125 1.68503
1.9635 0.34375 1.72236
1.9635 0.40625 1.74903
1.9635 0.46875 1.77051
1.9635 0.53125 1.78884
1.9635 0.59375 1.80492
1.9635 0.65625 1.81927
1.9635 0.71875 1.83222
1.9635 0.78125 1.84393
1.9635 0.84375 1.85425
1.9635 0.90625 1.86251
1.9635 0.96875 1.86734
1.9635 1.03125 1.86734
1.9635 1.09375 1.86251
1.9635 1.15625 1.85425
1.9635 1.21875 1.84393
1.9635 1.28125 1.83223
1.9635 1.34375 1.81928
1.9635 1.40625 1.80492
1.9635 1.46875 1.78884
1.9635 1.53125 1.77052
1.9635 1.59375 1.74903
1.9635 1.65625 1.72236
1.9635 1.71875 1.68503
1.9635 1.78125 1.62137
1.9635 1.84375 1.49013
1.9635 1.90625 1.19995
1.9635 1.96875 0.587123
2.74889 0.03125 0.587123
2.74889 0.09375 1.19995
2.74889 0.15625 1.49013
2.74889 0.21875 1.62137
2.74889 0.28125 1.68503
2.74889 0.34375 1.72236
2.74889 0.40625 1.74903
2.74889 0.46875 1.77051
2.74889 0.53125 1.78884
2.74889 0.59375 1.80492
2.74889 0.65625 1.81928
2.74889 0.71875 1.83223
2.74889 0.78125 1.84393
2.74889 0.84375 1.85425
2.74889 0.90625 1.86251
2.74889 0.96875 1.86734
2.74889 1.03125 1.86734
2.74889 1.09375 1.86251
2.74889 1.15625 1.85425
2.74889 1.21875 1.84393
2.74889 1.28125 1.83223
2.74889 1.34375 1.81928
2.74889 1.40625 1.80492
2.74889 1.46875 1.78884
2.74889 1.53125 1.77052
2.74889 1.59375 1.74903
2.74889 1.65625 1.72236
2.74889 1.71875 1.68503
2.74889 1.78125 1.62137
2.74889 1.84375 1.49013
2.74889 1.90625 1.19995
2.74889 1.96875 0.587123
3.53429 0.03125 0.587123
3.53429 0.09375 1.19995
3.53429 0.15625 1.49013
3.53429 0.21875 1.62137
3.53429 0.28125 1.68503
3.53429 0.34375 1.72236
3.53429 0.40625 1.74903
3.53429 0.46875 1.77052
3.53429 0.53125 1.78884
3.53429 0.59375 1.80492
3.53429 0.65625 1.81928
3.53429 0.71875 1.83223
3.53429 0.78125 1.84393
3.53429 0.84375 1.85425
3.53429 0.90625 1.86251
3.53429 0.96875 1.86734
3.53429 1.03125 1.86734
3.53429 1.09375 1.86251
3.53429 1.15625 1.85425
3.53429 1.21875 1.84393
3.53429 1.28125 1.83222
3.53429 1.34375 1.81927
3.53429 1.40625 1.80492
3.53429 1.46875 1.78884
3.53429 1.53125 1.77052
3.53429 1.59375 1.74903
3.53429 1.65625 1.72236
3.53429 1.71875 1.68503
3.53429 1.78125 1.62137
3.53429 1.84375 1.49013
3.53429 1.90625 1.19995
3.53429 1.96875 0.587123
4.31969 0.03125 0.587123
4.31969 0.09375 1.19995
4.31969 0.15625 1.49013
4.31969 0.21875 1.62137
4.31969 0.28125 1.68503
4.31969 0.34375 1.72236
4.31969 0.40625 1.74903
4.31969 0.46875 1.77051
4.31969 0.53125 1.78884
4.31969 0.59375 1.80492
4.31969 0.65625 1.81928
4.31969 0.71875 1.83223
4.31969 0.78125 1.84393
4.31969 0.84375 1.85425
4.31969 0.90625 1.86251
4.31969 0.96875 1.86734
4.31969 1.03125 1.86734
4.31969 1.09375 1.86251
4.31969 1.15625 1.85425
4.31969 1.21875 1.84393
4.31969 1.28125 1.83223
4.31969 1.34375 1.81928
4.31969 1.40625 1.80492
4.31969 1.46875 1.78884
4.31969 1.53125 1.77052
4.31969 1.59375 1.74903
4.31969 1.65625 1.72236
4.31969 1.71875 1.68503
4.31969 1.78125 1.62138
4.31969 1.84375 1.49014
4.31969 1.90625 1.19995
4.31969 1.96875 0.587124
5.10509 0.03125 0.587123
5.10509 0.09375 1.19995
5.10509 0.15625 1.49013
5.10509 0.21875 1.62137
5.10509 0.28125 1.68503
5.10509 0.34375 1.72236
5.10509 0.40625 1.74903
5.10509 0.46875 1.77051
5.10509 0.53125 1.78884
5.10509 0.59375 1.80492
5.10509 0.65625 1.81927
5.10509 0.71875 1.83223
5.10509 0.78125 1.84393
5.10509 0.84375 1.85425
5.10509 0.90625 1.86251
5.10509 0.96875 1.86734
