0.392699 0.03125 1.16227e-08
1.1781 0.03125 1.01627e-07
1.9635 0.03125 1.14753e-08
2.74889 0.03125 -6.51585e-08
3.53429 0.03125 -1.30274e-07
4.31969 0.03125 -7.35192e-08
5.10509 0.03125 6.43118e-08
5.89049 0.03125 7.69953e-08
6.67588 0.03125 8.34707e-08
7.46128 0.03125 -1.95479e-08
8.24668 0.03125 4.28772e-08
9.03208 0.03125 -5.1279e-08
9.81748 0.03125 1.96338e-08
10.6029 0.03125 -1.57023e-07
11.3883 0.03125 -1.31216e-07
12.1737 0.03125 1.23794e-07
12.9591 0.03125 2.11938e-07
13.7445 0.03125 1.1389e-07
14.5299 0.03125 -4.26723e-08
15.3153 0.03125 -9.2885e-08
16.1007 0.03125 -4.56063e-08
16.8861 0.03125 5.52189e-09
17.6715 0.03125 -1.45513e-10
18.4569 0.03125 -6.21667e-09
19.2423 0.03125 2.89597e-08
20.0277 0.03125 3.64575e-08
20.8131 0.03125 3.84589e-08
21.5984 0.03125 -6.68605e-09
22.3838 0.03125 -9.9706e-08
23.1692 0.03125 -1.02931e-07
23.9546 0.03125 -5.49114e-08
24.74 0.03125 1.20565e-07

0.392699 0.09375 5.27326e-08
1.1781 0.09375 1.89586e-07
1.9635 0.09375 1.33816e-07
2.74889 0.09375 -6.60976e-08
3.53429 0.09375 -3.30383e-07
4.31969 0.09375 -2.49114e-07
5.10509 0.09375 3.25959e-08
5.89049 0.09375 1.98657e-07
6.67588 0.09375 2.46861e-07
7.46128 0.09375 -6.11361e-08
8.24668 0.09375 9.99594e-08
9.03208 0.09375 -9.84898e-08
9.81748 0.09375 9.40468e-08
10.6029 0.09375 -2.66855e-07
11.3883 0.09375 -3.75744e-07
12.1737 0.09375 1.01562e-07
12.9591 0.09375 5.34255e-07
13.7445 0.09375 3.79437e-07
14.5299 0.09375 -7.1581e-08
15.3153 0.09375 -2.03849e-07
16.1007 0.09375 -1.62439e-07
16.8861 0.09375 2.39198e-08
17.6715 0.09375 2.06216e-08
18.4569 0.09375 -4.94087e-08
19.2423 0.09375 8.11878e-08
20.0277 0.09375 7.34784e-08
20.8131 0.09375 8.46473e-08
21.5984 0.09375 1.66221e-08
22.3838 0.09375 -2.24998e-07
23.1692 0.09375 -2.30775e-07
23.9546 0.09375 -1.99621e-07
24.74 0.09375 2.50726e-07

0.392699 0.15625 8.28348e-08
1.1781 0.15625 2.16696e-07
1.9635 0.15625 2.24473e-07
2.74889 0.15625 2.78545e-08
3.53429 0.15625 -3.99128e-07
4.31969 0.15625 -3.93156e-07
5.10509 0.15625 -6.8466e-08
5.89049 0.15625 2.18504e-07
6.67588 0.15625 3.90049e-07
7.46128 0.15625 -5.5349e-08
8.24668 0.15625 1.24558e-07
9.03208 0.15625 -1.43316e-07
9.81748 0.15625 1.61825e-07
10.6029 0.15625 -2.38065e-07
11.3883 0.15625 -5.33035e-07
12.1737 0.15625 -5.96955e-08
12.9591 0.15625 6.37526e-07
13.7445 0.15625 6.33419e-07
14.5299 0.15625 -1.19482e-09
15.3153 0.15625 -2.55514e-07
16.1007 0.15625 -2.50819e-07
16.8861 0.15625 -2.39718e-09
17.6715 0.15625 4.66217e-08
18.4569 0.15625 -7.6989e-08
19.2423 0.15625 9.15999e-08
20.0277 0.15625 9.47052e-08
20.8131 0.15625 1.10457e-07
21.5984 0.15625 7.35031e-08
22.3838 0.15625 -2.65494e-07
23.1692 0.15625 -3.08551e-07
23.9546 0.15625 -3.3625e-07
24.74 0.15625 2.77369e-07

0.392699 0.21875 9.08814e-08
1.1781 0.21875 2.17884e-07
1.9635 0.21875 2.5009e-07
2.74889 0.21875 1.28528e-07
3.53429 0.21875 -3.82789e-07
4.31969 0.21875 -4.68038e-07
5.10509 0.21875 -1.52572e-07
5.89049 0.21875 1.76051e-07
6.67588 0.21875 4.78493e-07
7.46128 0.21875 -2.14914e-08
8.24668 0.21875 1.27638e-07
9.03208 0.21875 -1.88707e-07
9.81748 0.21875 1.98722e-07
10.6029 0.21875 -1.74507e-07
11.3883 0.21875 -5.88009e-07
12.1737 0.21875 -1.92695e-07
12.9591 0.21875 6.01157e-07
13.7445 0.21875 7.90731e-07
14.5299 0.21875 8.22016e-08
15.3153 0.21875 -2.69048e-07
16.1007 0.21875 -2.78306e-07
16.8861 0.21875 -5.07495e-08
17.6715 0.21875 5.71002e-08
18.4569 0.21875 -7.47991e-08
19.2423 0.21875 8.22503e-08
20.0277 0.21875 1.02654e-07
20.8131 0.21875 1.17206e-07
21.5984 0.21875 1.24366e-07
22.3838 0.21875 -2.62738e-07
23.1692 0.21875 -3.52724e-07
23.9546 0.21875 -4.1516e-07
24.74 0.21875 2.57953e-07

0.392699 0.28125 8.31813e-08
1.1781 0.28125 2.12247e-07
1.9635 0.28125 2.30913e-07
2.74889 0.28125 2.05219e-07
3.53429 0.28125 -3.36816e-07
4.31969 0.28125 -4.95242e-07
5.10509 0.28125 -1.95181e-07
5.89049 0.28125 1.14295e-07
6.67588 0.28125 5.23366e-07
7.46128 0.28125 2.40339e-08
8.24668 0.28125 1.18546e-07
9.03208 0.28125 -2.34941e-07
9.81748 0.28125 2.13904e-07
10.6029 0.28125 -1.23519e-07
11.3883 0.28125 -5.89353e-07
12.1737 0.28125 -2.56678e-07
12.9591 0.28125 5.27374e-07
13.7445 0.28125 8.73059e-07
14.5299 0.28125 1.28705e-07
15.3153 0.28125 -2.7946e-07
16.1007 0.28125 -2.523e-07
16.8861 0.28125 -1.00504e-07
17.6715 0.28125 4.45885e-08
18.4569 0.28125 -4.94651e-08
19.2423 0.28125 7.36343e-08
20.0277 0.28125 1.0401e-07
20.8131 0.28125 1.13783e-07
21.5984 0.28125 1.59166e-07
22.3838 0.28125 -2.499e-07
23.1692 0.28125 -3.85335e-07
23.9546 0.28125 -4.42915e-07
24.74 0.28125 2.33616e-07

0.392699 0.34375 7.2766e-08
1.1781 0.34375 2.06006e-07
1.9635 0.34375 1.86865e-07
2.74889 0.34375 2.55416e-07
3.53429 0.34375 -2.82919e-07
4.31969 0.34375 -4.99019e-07
5.10509 0.34375 -2.04628e-07
5.89049 0.34375 5.37711e-08
6.67588 0.34375 5.43251e-07
7.46128 0.34375 7.43668e-08
8.24668 0.34375 1.04051e-07
9.03208 0.34375 -2.825e-07
9.81748 0.34375 2.15587e-07
10.6029 0.34375 -8.85054e-08
11.3883 0.34375 -5.69337e-07
12.1737 0.34375 -2.76744e-07
12.9591 0.34375 4.62249e-07
13.7445 0.34375 9.2171e-07
14.5299 0.34375 1.3467e-07
15.3153 0.34375 -3.03884e-07
16.1007 0.34375 -1.91679e-07
16.8861 0.34375 -1.40342e-07
17.6715 0.34375 9.70258e-09
18.4569 0.34375 -1.29751e-08
19.2423 0.34375 7.53409e-08
20.0277 0.34375 1.03768e-07
20.8131 0.34375 1.08932e-07
21.5984 0.34375 1.82595e-07
22.3838 0.34375 -2.42505e-07
23.1692 0.34375 -4.12498e-07
23.9546 0.34375 -4.45203e-07
24.74 0.34375 2.16442e-07

0.392699 0.40625 6.97668e-08
