4.31969 1.65625 3.5135
4.31969 1.71875 3.38602
4.31969 1.78125 3.15346
4.31969 1.84375 2.73862
4.31969 1.90625 2.02975
4.31969 1.96875 0.880673
5.10509 0.03125 0.880673
5.10509 0.09375 2.02975
5.10509 0.15625 2.73862
5.10509 0.21875 3.15345
5.10509 0.28125 3.38602
5.10509 0.34375 3.5135
5.10509 0.40625 3.58425
5.10509 0.46875 3.62598
5.10509 0.53125 3.65329
5.10509 0.59375 3.67331
5.10509 0.65625 3.68932
5.10509 0.71875 3.70269
5.10509 0.78125 3.71384
5.10509 0.84375 3.72269
5.10509 0.90625 3.72892
5.10509 0.96875 3.73217
5.10509 1.03125 3.73217
5.10509 1.09375 3.72892
5.10509 1.15625 3.72269
5.10509 1.21875 3.71384
5.10509 1.28125 3.70269
5.10509 1.34375 3.68932
5.10509 1.40625 3.67331
5.10509 1.46875 3.65329
5.10509 1.53125 3.62598
5.10509 1.59375 3.58425
5.10509 1.65625 3.5135
5.10509 1.71875 3.38602
5.10509 1.78125 3.15346
5.10509 1.84375 2.73862
5.10509 1.90625 2.02975
5.10509 1.96875 0.880673
5.89049 0.03125 0.880673
5.89049 0.09375 2.02975
5.89049 0.15625 2.73862
5.89049 0.21875 3.15345
5.89049 0.28125 3.38602
5.89049 0.34375 3.5135
5.89049 0.40625 3.58425
5.89049 0.46875 3.62598
5.89049 0.53125 3.65328
5.89049 0.59375 3.67331
5.89049 0.65625 3.68932
5.89049 0.71875 3.70269
5.89049 0.78125 3.71384
5.89049 0.84375 3.72269
5.89049 0.90625 3.72892
5.89049 0.96875 3.73217
5.89049 1.03125 3.73217
5.89049 1.09375 3.72892
5.89049 1.15625 3.72269
5.89049 1.21875 3.71384
5.89049 1.28125 3.70269
5.89049 1.34375 3.68932
5.89049 1.40625 3.67331
5.89049 1.46875 3.65329
5.89049 1.53125 3.62598
5.89049 1.59375 3.58425
5.89049 1.65625 3.5135
5.89049 1.71875 3.38602
5.89049 1.78125 3.15346
5.89049 1.84375 2.73862
5.89049 1.90625 2.02975
5.89049 1.96875 0.880673
6.67588 0.03125 0.880673
6.67588 0.09375 2.02975
6.67588 0.15625 2.73862
6.67588 0.21875 3.15345
6.67588 0.28125 3.38602
6.67588 0.34375 3.5135
6.67588 0.40625 3.58425
6.67588 0.46875 3.62598
6.67588 0.53125 3.65329
6.67588 0.59375 3.67331
6.67588 0.65625 3.68932
6.67588 0.71875 3.70269
6.67588 0.78125 3.71384
6.67588 0.84375 3.72269
6.67588 0.90625 3.72892
6.67588 0.96875 3.73217
6.67588 1.03125 3.73217
6.67588 1.09375 3.72892
6.67588 1.15625 3.72269
6.67588 1.21875 3.71384
6.67588 1.28125 3.70269
6.67588 1.34375 3.68932
6.67588 1.40625 3.67331
6.67588 1.46875 3.65329
6.67588 1.53125 3.62598
6.67588 1.59375 3.58425
6.67588 1.65625 3.5135
6.67588 1.71875 3.38603
6.67588 1.78125 3.15346
6.67588 1.84375 2.73862
6.67588 1.90625 2.02975
6.67588 1.96875 0.880673
7.46128 0.03125 0.880673
7.46128 0.09375 2.02975
7.46128 0.15625 2.73862
7.46128 0.21875 3.15345
7.46128 0.28125 3.38602
7.46128 0.34375 3.5135
7.46128 0.40625 3.58425
7.46128 0.46875 3.62598
7.46128 0.53125 3.65329
7.46128 0.59375 3.67331
7.46128 0.65625 3.68932
7.46128 0.71875 3.70269
7.46128 0.78125 3.71384
7.46128 0.84375 3.72269
7.46128 0.90625 3.72892
7.46128 0.96875 3.73217
7.46128 1.03125 3.73217
7.46128 1.09375 3.72892
7.46128 1.15625 3.72269
7.46128 1.21875 3.71384
7.46128 1.28125 3.70269
7.46128 1.34375 3.68932
7.46128 1.40625 3.67331
7.46128 1.46875 3.65329
7.46128 1.53125 3.62598
7.46128 1.59375 3.58425
7.46128 1.65625 3.5135
7.46128 1.71875 3.38602
7.46128 1.78125 3.15345
7.46128 1.84375 2.73862
7.46128 1.90625 2.02975
7.46128 1.96875 0.880673
8.24668 0.03125 0.880673
8.24668 0.09375 2.02975
8.24668 0.15625 2.73862
8.24668 0.21875 3.15345
8.24668 0.28125 3.38602
8.24668 0.34375 3.5135
8.24668 0.40625 3.58425
8.24668 0.46875 3.62598
8.24668 0.53125 3.65329
8.24668 0.59375 3.67331
8.24668 0.65625 3.68932
8.24668 0.71875 3.70269
8.24668 0.78125 3.71384
8.24668 0.84375 3.72269
8.24668 0.90625 3.72892
8.24668 0.96875 3.73217
8.24668 1.03125 3.73217
8.24668 1.09375 3.72893
8.24668 1.15625 3.72269
8.24668 1.21875 3.71384
8.24668 1.28125 3.70269
8.24668 1.34375 3.68932
8.24668 1.40625 3.67331
8.24668 1.46875 3.65329
8.24668 1.53125 3.62598
8.24668 1.59375 3.58425
8.24668 1.65625 3.5135
8.24668 1.71875 3.38602
8.24668 1.78125 3.15345
8.24668 1.84375 2.73862
8.24668 1.90625 2.02975
8.24668 1.96875 0.880673
9.03208 0.03125 0.880673
9.03208 0.09375 2.02975
9.03208 0.15625 2.73862
9.03208 0.21875 3.15345
9.03208 0.28125 3.38602
9.03208 0.34375 3.5135
9.03208 0.40625 3.58425
9.03208 0.46875 3.62598
9.03208 0.53125 3.65329
9.03208 0.59375 3.67331
9.03208 0.65625 3.68932
9.03208 0.71875 3.70269
9.03208 0.78125 3.71384
9.03208 0.84375 3.72269
9.03208 0.90625 3.72892
9.03208 0.96875 3.73217
9.03208 1.03125 3.73217
9.03208 1.09375 3.72892
9.03208 1.15625 3.72269
9.03208 1.21875 3.71384
9.03208 1.28125 3.70269
9.03208 1.34375 3.68932
9.03208 1.40625 3.67331
9.03208 1.46875 3.65329
9.03208 1.53125 3.62599
9.03208 1.59375 3.58425
9.03208 1.65625 3.5135
9.03208 1.71875 3.38603
9.03208 1.78125 3.15346
9.03208 1.84375 2.73862
9.03208 1.90625 2.02975
9.03208 1.96875 0.880673
9.81748 0.03125 0.880673
9.81748 0.09375 2.02975
9.81748 0.15625 2.73862
9.81748 0.21875 3.15345
9.81748 0.28125 3.38602
9.81748 0.34375 3.5135
9.81748 0.40625 3.58425
9.81748 0.46875 3.62598
9.81748 0.53125 3.65328
9.81748 0.59375 3.67331
9.81748 0.65625 3.68932
9.81748 0.71875 3.70269
9.81748 0.78125 3.71384
9.81748 0.84375 3.72269
9.81748 0.90625 3.72892
9.81748 0.96875 3.73217
9.81748 1.03125 3.73217
9.81748 1.09375 3.72892
9.81748 1.15625 3.72269
9.81748 1.21875 3.71384
9.81748 1.28125 3.70269
9.81748 1.34375 3.68932
9.81748 1.40625 3.67331
9.81748 1.46875 3.65329
9.81748 1.53125 3.62598
9.81748 1.59375 3.58425
9.81748 1.65625 3.5135
9.81748 1.71875 3.38603
9.81748 1.78125 3.15346
9.81748 1.84375 2.73862
9.81748 1.90625 2.02975
9.81748 1.96875 0.880673
10.6029 0.03125 0.880673
10.6029 0.09375 2.02975
10.6029 0.15625 2.73862
10.6029 0.21875 3.15346
10.6029 0.28125 3.38602
10.6029 0.34375 3.5135
10.6029 0.40625 3.58425
10.6029 0.46875 3.62598
10.6029 0.53125 3.65329
10.6029 0.59375 3.67331
10.6029 0.65625 3.68932
10.6029 0.71875 3.70269
10.6029 0.78125 3.71384
10.6029 0.84375 3.72269
10.6029 0.90625 3.72893
10.6029 0.96875 3.73217
10.6029 1.03125 3.73217
10.6029 1.09375 3.72893
10.6029 1.15625 3.72269
10.6029 1.21875 3.71384
10.6029 1.28125 3.70269
10.6029 1.34375 3.68932
10.6029 1.40625 3.67331
10.6029 1.46875 3.65329
10.6029 1.53125 3.62599
10.6029 1.59375 3.58426
10.6029 1.65625 3.5135
10.6029 1.71875 3.38603
10.6029 1.78125 3.15346
10.6029 1.84375 2.73862
10.6029 1.90625 2.02975
10.6029 1.96875 0.880673
11.3883 0.03125 0.880673
11.3883 0.09375 2.02975
11.3883 0.15625 2.73862
11.3883 0.21875 3.15345
11.3883 0.28125 3.38602
11.3883 0.34375 3.5135
11.3883 0.40625 3.58425
11.3883 0.46875 3.62598
11.3883 0.53125 3.65329
11.3883 0.59375 3.67331
11.3883 0.65625 3.68932
11.3883 0.71875 3.70269
11.3883 0.78125 3.71384
11.3883 0.84375 3.72269
11.3883 0.90625 3.72893
11.3883 0.96875 3.73217
11.3883 1.03125 3.73217
11.3883 1.09375 3.72893
11.3883 1.15625 3.72269
11.3883 1.21875 3.71384
11.3883 1.28125 3.70269
11.3883 1.34375 3.68932
11.3883 1.40625 3.67331
11.3883 1.46875 3.65329
11.3883 1.53125 3.62598
11.3883 1.59375 3.58425
11.3883 1.65625 3.5135
11.3883 1.71875 3.38602
11.3883 1.78125 3.15345
11.3883 1.84375 2.73862
11.3883 1.90625 2.02975
11.3883 1.96875 0.880673
12.1737 0.03125 0.880673
12.1737 0.09375 2.02975
12.1737 0.15625 2.73862
12.1737 0.21875 3.15345
12.1737 0.28125 3.38602
12.1737 0.34375 3.5135
12.1737 0.40625 3.58425
12.1737 0.46875 3.62598
12.1737 0.53125 3.65329
12.1737 0.59375 3.67331
12.1737 0.65625 3.68932
12.1737 0.71875 3.70269
12.1737 0.78125 3.71384
12.1737 0.84375 3.72269
12.1737 0.90625 3.72892
12.1737 0.96875 3.73217
12.1737 1.03125 3.73217
12.1737 1.09375 3.72892
12.1737 1.15625 3.72269
12.1737 1.21875 3.71384
12.1737 1.28125 3.70269
12.1737 1.34375 3.68932
12.1737 1.40625 3.67331
12.1737 1.46875 3.65329
12.1737 1.53125 3.62598
12.1737 1.59375 3.58425
12.1737 1.65625 3.5135
12.1737 1.71875 3.38602
12.1737 1.78125 3.15345
12.1737 1.84375 2.73862
12.1737 1.90625 2.02975
12.1737 1.96875 0.880673
12.9591 0.03125 0.880673
12.9591 0.09375 2.02975
12.9591 0.15625 2.73862
12.9591 0.21875 3.15346
12.9591 0.28125 3.38603
12.9591 0.34375 3.5135
12.9591 0.40625 3.58426
12.9591 0.46875 3.62599
12.9591 0.53125 3.65329
12.9591 0.59375 3.67331
12.9591 0.65625 3.68932
12.9591 0.71875 3.70269
12.9591 0.78125 3.71384
12.9591 0.84375 3.72269
12.9591 0.90625 3.72892
12.9591 0.96875 3.73217
12.9591 1.03125 3.73217
12.9591 1.09375 3.72892
12.9591 1.15625 3.72269
12.9591 1.21875 3.71384
12.9591 1.28125 3.70269
12.9591 1.34375 3.68932
12.9591 1.40625 3.67331
12.9591 1.46875 3.65329
12.9591 1.53125 3.62598
12.9591 1.59375 3.58425
12.9591 1.65625 3.5135
12.9591 1.71875 3.38602
12.9591 1.78125 3.15346
12.9591 1.84375 2.73862
12.9591 1.90625 2.02975
12.9591 1.96875 0.880673
13.7445 0.03125 0.880673
13.7445 0.09375 2.02975
13.7445 0.15625 2.73862
13.7445 0.21875 3.15346
13.7445 0.28125 3.38603
13.7445 0.34375 3.5135
13.7445 0.40625 3.58426
13.7445 0.46875 3.62599
13.7445 0.53125 3.65329
13.7445 0.59375 3.67331
13.7445 0.65625 3.68932
13.7445 0.71875 3.70269
13.7445 0.78125 3.71384
13.7445 0.84375 3.72269
13.7445 0.90625 3.72892
13.7445 0.96875 3.73217
13.7445 1.03125 3.73217
13.7445 1.09375 3.72892
13.7445 1.15625 3.72269
13.7445 1.21875 3.71384
13.7445 1.28125 3.70269
13.7445 1.34375 3.68932
13.7445 1.40625 3.67331
13.7445 1.46875 3.65329
13.7445 1.53125 3.62598
13.7445 1.59375 3.58425
13.7445 1.65625 3.5135
13.7445 1.71875 3.38602
13.7445 1.78125 3.15345
13.7445 1.84375 2.73862
13.7445 1.90625 2.02975
13.7445 1.96875 0.880673
14.5299 0.03125 0.880673
14.5299 0.09375 2.02975
14.5299 0.15625 2.73862
14.5299 0.21875 3.15346
14.5299 0.28125 3.38603
14.5299 0.34375 3.5135
14.5299 0.40625 3.58425
14.5299 0.46875 3.62598
14.5299 0.53125 3.65329
14.5299 0.59375 3.67331
14.5299 0.65625 3.68932
14.5299 0.71875 3.70269
14.5299 0.78125 3.71383
14.5299 0.84375 3.72269
14.5299 0.90625 3.72892
14.5299 0.96875 3.73217
14.5299 1.03125 3.73217
14.5299 1.09375 3.72892
14.5299 1.15625 3.72269
14.5299 1.21875 3.71384
14.5299 1.28125 3.70269
14.5299 1.34375 3.68932
14.5299 1.40625 3.67331
14.5299 1.46875 3.65329
14.5299 1.53125 3.62598
14.5299 1.59375 3.58425
14.5299 1.65625 3.5135
14.5299 1.71875 3.38602
14.5299 1.78125 3.15346
14.5299 1.84375 2.73862
14.5299 1.90625 2.02975
14.5299 1.96875 0.880673
15.3153 0.03125 0.880673
15.3153 0.09375 2.02975
15.3153 0.15625 2.73862
15.3153 0.21875 3.15346
15.3153 0.28125 3.38603
15.3153 0.34375 3.5135
15.3153 0.40625 3.58426
15.3153 0.46875 3.62599
15.3153 0.53125 3.65329
15.3153 0.59375 3.67331
15.3153 0.65625 3.68932
15.3153 0.71875 3.70269
15.3153 0.78125 3.71384
15.3153 0.84375 3.72269
15.3153 0.90625 3.72892
15.3153 0.96875 3.73217
15.3153 1.03125 3.73217
15.3153 1.09375 3.72892
15.3153 1.15625 3.72269
15.3153 1.21875 3.71384
15.3153 1.28125 3.70269
15.3153 1.34375 3.68932
15.3153 1.40625 3.67331
15.3153 1.46875 3.65329
15.3153 1.53125 3.62598
15.3153 1.59375 3.58425
15.3153 1.65625 3.5135
15.3153 1.71875 3.38602
15.3153 1.78125 3.15346
15.3153 1.84375 2.73862
15.3153 1.90625 2.02975
15.3153 1.96875 0.880673
16.1007 0.03125 0.880673
16.1007 0.09375 2.02975
16.1007 0.15625 2.73862
16.1007 0.21875 3.15346
16.1007 0.28125 3.38603
16.1007 0.34375 3.5135
16.1007 0.40625 3.58425
16.1007 0.46875 3.62598
16.1007 0.53125 3.65329
16.1007 0.59375 3.67331
16.1007 0.65625 3.68932
16.1007 0.71875 3.70269
16.1007 0.78125 3.71383
16.1007 0.84375 3.72269
16.1007 0.90625 3.72892
16.1007 0.96875 3.73217
16.1007 1.03125 3.73217
16.1007 1.09375 3.72892
16.1007 1.15625 3.72269
16.1007 1.21875 3.71384
16.1007 1.28125 3.70269
16.1007 1.34375 3.68932
16.1007 1.40625 3.67331
16.1007 1.46875 3.65329
16.1007 1.53125 3.62598
16.1007 1.59375 3.58425
16.1007 1.65625 3.5135
16.1007 1.71875 3.38602
16.1007 1.78125 3.15345
16.1007 1.84375 2.73862
16.1007 1.90625 2.02975
16.1007 1.96875 0.880673
16.8861 0.03125 0.880673
16.8861 0.09375 2.02975
16.8861 0.15625 2.73862
16.8861 0.21875 3.15346
16.8861 0.28125 3.38602
16.8861 0.34375 3.5135
16.8861 0.40625 3.58425
16.8861 0.46875 3.62598
16.8861 0.53125 3.65329
16.8861 0.59375 3.67331
16.8861 0.65625 3.68932
16.8861 0.71875 3.70269
16.8861 0.78125 3.71384
16.8861 0.84375 3.72269
16.8861 0.90625 3.72892
16.8861 0.96875 3.73217
16.8861 1.03125 3.73217
16.8861 1.09375 3.72892
16.8861 1.15625 3.72269
16.8861 1.21875 3.71383
16.8861 1.28125 3.70269
16.8861 1.34375 3.68932
16.8861 1.40625 3.67331
16.8861 1.46875 3.65328
16.8861 1.53125 3.62598
16.8861 1.59375 3.58425
16.8861 1.65625 3.5135
16.8861 1.71875 3.38602
16.8861 1.78125 3.15345
16.8861 1.84375 2.73862
16.8861 1.90625 2.02975
16.8861 1.96875 0.880673
17.6715 0.03125 0.880673
17.6715 0.09375 2.02975
17.6715 0.15625 2.73862
17.6715 0.21875 3.15346
17.6715 0.28125 3.38602
17.6715 0.34375 3.5135
17.6715 0.40625 3.58425
17.6715 0.46875 3.62598
17.6715 0.53125 3.65329
17.6715 0.59375 3.67331
17.6715 0.65625 3.68932
17.6715 0.71875 3.70269
17.6715 0.78125 3.71384
17.6715 0.84375 3.72269
17.6715 0.90625 3.72892
17.6715 0.96875 3.73217
17.6715 1.03125 3.73217
17.6715 1.09375 3.72892
17.6715 1.15625 3.72269
17.6715 1.21875 3.71384
17.6715 1.28125 3.70269
17.6715 1.34375 3.68932
17.6715 1.40625 3.67331
17.6715 1.46875 3.65329
17.6715 1.53125 3.62598
17.6715 1.59375 3.58425
17.6715 1.65625 3.5135
17.6715 1.71875 3.38602
17.6715 1.78125 3.15345
17.6715 1.84375 2.73862
17.6715 1.90625 2.02975
17.6715 1.96875 0.880672
18.4569 0.03125 0.880673
18.4569 0.09375 2.02975
18.4569 0.15625 2.73862
18.4569 0.21875 3.15346
18.4569 0.28125 3.38603
18.4569 0.34375 3.5135
18.4569 0.40625 3.58425
18.4569 0.46875 3.62599
18.4569 0.53125 3.65329
18.4569 0.59375 3.67331
18.4569 0.65625 3.68932
18.4569 0.71875 3.70269
18.4569 0.78125 3.71384
18.4569 0.84375 3.72269
18.4569 0.90625 3.72893
18.4569 0.96875 3.73217
18.4569 1.03125 3.73217
18.4569 1.09375 3.72893
18.4569 1.15625 3.72269
18.4569 1.21875 3.71384
18.4569 1.28125 3.70269
18.4569 1.34375 3.68932
18.4569 1.40625 3.67331
18.4569 1.46875 3.65329
18.4569 1.53125 3.62598
18.4569 1.59375 3.58425
18.4569 1.65625 3.5135
18.4569 1.71875 3.38602
18.4569 1.78125 3.15345
18.4569 1.84375 2.73862
18.4569 1.90625 2.02975
18.4569 1.96875 0.880673
19.2423 0.03125 0.880673
19.2423 0.09375 2.02975
19.2423 0.15625 2.73861
19.2423 0.21875 3.15345
19.2423 0.28125 3.38602
19.2423 0.34375 3.5135
19.2423 0.40625 3.58425
19.2423 0.46875 3.62598
19.2423 0.53125 3.65329
19.2423 0.59375 3.67331
19.2423 0.65625 3.68932
19.2423 0.71875 3.70269
19.2423 0.78125 3.71384
19.2423 0.84375 3.72269
19.2423 0.90625 3.72892
19.2423 0.96875 3.73217
19.2423 1.03125 3.73217
19.2423 1.09375 3.72892
19.2423 1.15625 3.72269
19.2423 1.21875 3.71384
19.2423 1.28125 3.70269
19.2423 1.34375 3.68932
19.2423 1.40625 3.67331
19.2423 1.46875 3.65329
19.2423 1.53125 3.62598
19.2423 1.59375 3.58425
19.2423 1.65625 3.5135
19.2423 1.71875 3.38602
19.2423 1.78125 3.15345
19.2423 1.84375 2.73862
19.2423 1.90625 2.02975
19.2423 1.96875 0.880673
20.0277 0.03125 0.880673
20.0277 0.09375 2.02975
20.0277 0.15625 2.73862
20.0277 0.21875 3.15346
20.0277 0.28125 3.38602
20.0277 0.34375 3.5135
20.0277 0.40625 3.58425
20.0277 0.46875 3.62598
20.0277 0.53125 3.65329
20.0277 0.59375 3.67331
20.0277 0.65625 3.68932
20.0277 0.71875 3.70269
20.0277 0.78125 3.71384
20.0277 0.84375 3.72269
20.0277 0.90625 3.72892
20.0277 0.96875 3.73217
20.0277 1.03125 3.73217
20.0277 1.09375 3.72892
20.0277 1.15625 3.72269
20.0277 1.21875 3.71384
20.0277 1.28125 3.70269
20.0277 1.34375 3.68932
20.0277 1.40625 3.67331
20.0277 1.46875 3.65328
20.0277 1.53125 3.62598
20.0277 1.59375 3.58425
20.0277 1.65625 3.5135
20.0277 1.71875 3.38602
20.0277 1.78125 3.15346
20.0277 1.84375 2.73862
20.0277 1.90625 2.02975
20.0277 1.96875 0.880673
20.8131 0.03125 0.880673
20.8131 0.09375 2.02975
20.8131 0.15625 2.73862
20.8131 0.21875 3.15345
20.8131 0.28125 3.38602
20.8131 0.34375 3.5135
20.8131 0.40625 3.58426
20.8131 0.46875 3.62599
20.8131 0.53125 3.65329
20.8131 0.59375 3.67331
20.8131 0.65625 3.68932
20.8131 0.71875 3.70269
20.8131 0.78125 3.71384
20.8131 0.84375 3.72269
20.8131 0.90625 3.72892
20.8131 0.96875 3.73217
20.8131 1.03125 3.73217
20.8131 1.09375 3.72892
20.8131 1.15625 3.72269
20.8131 1.21875 3.71384
20.8131 1.28125 3.70269
20.8131 1.34375 3.68932
20.8131 1.40625 3.67331
20.8131 1.46875 3.65329
20.8131 1.53125 3.62598
20.8131 1.59375 3.58425
20.8131 1.65625 3.5135
20.8131 1.71875 3.38603
20.8131 1.78125 3.15346
20.8131 1.84375 2.73862
20.8131 1.90625 2.02975
20.8131 1.96875 0.880673
21.5984 0.03125 0.880673
21.5984 0.09375 2.02975
21.5984 0.15625 2.73862
21.5984 0.21875 3.15345
21.5984 0.28125 3.38602
21.5984 0.34375 3.5135
21.5984 0.40625 3.58425
21.5984 0.46875 3.62598
21.5984 0.53125 3.65329
21.5984 0.59375 3.67331
21.5984 0.65625 3.68932
21.5984 0.71875 3.70269
21.5984 0.78125 3.71384
21.5984 0.84375 3.72269
21.5984 0.90625 3.72892
21.5984 0.96875 3.73217
21.5984 1.03125 3.73217
21.5984 1.09375 3.72892
21.5984 1.15625 3.72269
21.5984 1.21875 3.71384
21.5984 1.28125 3.70269
21.5984 1.34375 3.68932
21.5984 1.40625 3.67331
21.5984 1.46875 3.65329
21.5984 1.53125 3.62598
21.5984 1.59375 3.58425
21.5984 1.65625 3.5135
21.5984 1.71875 3.38602
21.5984 1.78125 3.15345
21.5984 1.84375 2.73862
21.5984 1.90625 2.02975
21.5984 1.96875 0.880673
22.3838 0.03125 0.880673
22.3838 0.09375 2.02975
22.3838 0.15625 2.73862
22.3838 0.21875 3.15346
22.3838 0.28125 3.38602
22.3838 0.34375 3.5135
22.3838 0.40625 3.58425
22.3838 0.46875 3.62598
22.3838 0.53125 3.65329
22.3838 0.59375 3.67331
22.3838 0.65625 3.68932
22.3838 0.71875 3.70269
22.3838 0.78125 3.71384
22.3838 0.84375 3.72269
22.3838 0.90625 3.72892
22.3838 0.96875 3.73217
22.3838 1.03125 3.73217
22.3838 1.09375 3.72892
22.3838 1.15625 3.72269
22.3838 1.21875 3.71384
22.3838 1.28125 3.70269
22.3838 1.34375 3.68932
22.3838 1.40625 3.67331
22.3838 1.46875 3.65329
22.3838 1.53125 3.62598
22.3838 1.59375 3.58425
22.3838 1.65625 3.5135
22.3838 1.71875 3.38602
22.3838 1.78125 3.15345
22.3838 1.84375 2.73862
22.3838 1.90625 2.02975
22.3838 1.96875 0.880673
23.1692 0.03125 0.880673
23.1692 0.09375 2.02975
23.1692 0.15625 2.73862
23.1692 0.21875 3.15345
23.1692 0.28125 3.38602
