0.392699 0.03125 0.593377
0.392699 0.09375 1.21679
0.392699 0.15625 1.51425
0.392699 0.21875 1.64957
0.392699 0.28125 1.71509
0.392699 0.34375 1.75313
0.392699 0.40625 1.78005
0.392699 0.46875 1.80163
0.392699 0.53125 1.81999
0.392699 0.59375 1.83609
0.392699 0.65625 1.85046
0.392699 0.71875 1.86342
0.392699 0.78125 1.87512
0.392699 0.84375 1.88541
0.392699 0.90625 1.89361
0.392699 0.96875 1.89838
0.392699 1.03125 1.89838
0.392699 1.09375 1.89361
0.392699 1.15625 1.88541
0.392699 1.21875 1.87512
0.392699 1.28125 1.86342
0.392699 1.34375 1.85046
0.392699 1.40625 1.83609
0.392699 1.46875 1.81999
0.392699 1.53125 1.80162
0.392699 1.59375 1.78005
0.392699 1.65625 1.75313
0.392699 1.71875 1.71509
0.392699 1.78125 1.64957
0.392699 1.84375 1.51425
0.392699 1.90625 1.21679
0.392699 1.96875 0.593378
1.1781 0.03125 0.593377
1.1781 0.09375 1.21679
1.1781 0.15625 1.51425
1.1781 0.21875 1.64957
1.1781 0.28125 1.71509
1.1781 0.34375 1.75313
1.1781 0.40625 1.78005
1.1781 0.46875 1.80162
1.1781 0.53125 1.81999
1.1781 0.59375 1.83609
1.1781 0.65625 1.85046
1.1781 0.71875 1.86342
1.1781 0.78125 1.87512
1.1781 0.84375 1.88541
1.1781 0.90625 1.89361
1.1781 0.96875 1.89838
1.1781 1.03125 1.89838
1.1781 1.09375 1.89361
1.1781 1.15625 1.88541
1.1781 1.21875 1.87512
1.1781 1.28125 1.86342
1.1781 1.34375 1.85046
1.1781 1.40625 1.83609
1.1781 1.46875 1.81999
1.1781 1.53125 1.80162
1.1781 1.59375 1.78004
1.1781 1.65625 1.75313
1.1781 1.71875 1.71509
1.1781 1.78125 1.64957
1.1781 1.84375 1.51425
1.1781 1.90625 1.21679
1.1781 1.96875 0.593378
1.9635 0.03125 0.593377
1.9635 0.09375 1.21679
1.9635 0.15625 1.51425
1.9635 0.21875 1.64957
1.9635 0.28125 1.71509
1.9635 0.34375 1.75313
1.9635 0.40625 1.78005
1.9635 0.46875 1.80162
1.9635 0.53125 1.81999
1.9635 0.59375 1.83609
1.9635 0.65625 1.85046
1.9635 0.71875 1.86342
1.9635 0.78125 1.87512
1.9635 0.84375 1.88541
1.9635 0.90625 1.89361
1.9635 0.96875 1.89838
1.9635 1.03125 1.89838
1.9635 1.09375 1.89361
1.9635 1.15625 1.88541
1.9635 1.21875 1.87512
1.9635 1.28125 1.86342
1.9635 1.34375 1.85046
1.9635 1.40625 1.83609
1.9635 1.46875 1.81999
1.9635 1.53125 1.80162
1.9635 1.59375 1.78005
1.9635 1.65625 1.75313
1.9635 1.71875 1.71509
1.9635 1.78125 1.64957
1.9635 1.84375 1.51425
1.9635 1.90625 1.21679
1.9635 1.96875 0.593378
2.74889 0.03125 0.593378
2.74889 0.09375 1.21679
2.74889 0.15625 1.51425
2.74889 0.21875 1.64957
2.74889 0.28125 1.71509
2.74889 0.34375 1.75313
2.74889 0.40625 1.78005
2.74889 0.46875 1.80162
2.74889 0.53125 1.81999
2.74889 0.59375 1.83609
2.74889 0.65625 1.85046
2.74889 0.71875 1.86342
2.74889 0.78125 1.87512
2.74889 0.84375 1.88541
2.74889 0.90625 1.89361
2.74889 0.96875 1.89838
2.74889 1.03125 1.89837
2.74889 1.09375 1.89361
2.74889 1.15625 1.88541
2.74889 1.21875 1.87512
2.74889 1.28125 1.86342
2.74889 1.34375 1.85046
2.74889 1.40625 1.8361
2.74889 1.46875 1.81999
2.74889 1.53125 1.80163
2.74889 1.59375 1.78005
2.74889 1.65625 1.75313
2.74889 1.71875 1.71509
2.74889 1.78125 1.64957
2.74889 1.84375 1.51425
2.74889 1.90625 1.21679
2.74889 1.96875 0.593377
3.53429 0.03125 0.593377
3.53429 0.09375 1.21679
3.53429 0.15625 1.51425
3.53429 0.21875 1.64957
3.53429 0.28125 1.71509
3.53429 0.34375 1.75313
3.53429 0.40625 1.78005
3.53429 0.46875 1.80162
3.53429 0.53125 1.81999
3.53429 0.59375 1.83609
3.53429 0.65625 1.85046
3.53429 0.71875 1.86342
3.53429 0.78125 1.87512
3.53429 0.84375 1.88541
3.53429 0.90625 1.89361
3.53429 0.96875 1.89838
3.53429 1.03125 1.89838
3.53429 1.09375 1.89361
3.53429 1.15625 1.88541
3.53429 1.21875 1.87512
3.53429 1.28125 1.86342
3.53429 1.34375 1.85046
3.53429 1.40625 1.83609
3.53429 1.46875 1.81999
3.53429 1.53125 1.80163
3.53429 1.59375 1.78005
3.53429 1.65625 1.75313
3.53429 1.71875 1.71509
3.53429 1.78125 1.64957
3.53429 1.84375 1.51425
3.53429 1.90625 1.21679
3.53429 1.96875 0.593378
4.31969 0.03125 0.593378
4.31969 0.09375 1.21679
4.31969 0.15625 1.51425
4.31969 0.21875 1.64957
4.31969 0.28125 1.71509
4.31969 0.34375 1.75313
4.31969 0.40625 1.78005
4.31969 0.46875 1.80162
4.31969 0.53125 1.81999
4.31969 0.59375 1.83609
4.31969 0.65625 1.85046
4.31969 0.71875 1.86342
4.31969 0.78125 1.87512
4.31969 0.84375 1.88541
4.31969 0.90625 1.89361
4.31969 0.96875 1.89838
4.31969 1.03125 1.89838
4.31969 1.09375 1.89361
4.31969 1.15625 1.88541
4.31969 1.21875 1.87512
4.31969 1.28125 1.86342
4.31969 1.34375 1.85046
4.31969 1.40625 1.8361
4.31969 1.46875 1.81999
4.31969 1.53125 1.80163
4.31969 1.59375 1.78005
4.31969 1.65625 1.75313
4.31969 1.71875 1.71509
4.31969 1.78125 1.64957
4.31969 1.84375 1.51425
4.31969 1.90625 1.21679
4.31969 1.96875 0.593378
5.10509 0.03125 0.593377
5.10509 0.09375 1.21679
5.10509 0.15625 1.51425
5.10509 0.21875 1.64957
5.10509 0.28125 1.71508
5.10509 0.34375 1.75312
5.10509 0.40625 1.78005
5.10509 0.46875 1.80162
5.10509 0.53125 1.81999
5.10509 0.59375 1.83609
5.10509 0.65625 1.85046
5.10509 0.71875 1.86342
5.10509 0.78125 1.87512
5.10509 0.84375 1.88541
5.10509 0.90625 1.89361
5.10509 0.96875 1.89838
5.10509 1.03125 1.89838
5.10509 1.09375 1.89361
5.10509 1.15625 1.88541
5.10509 1.21875 1.87512
5.10509 1.28125 1.86342
5.10509 1.34375 1.85046
5.10509 1.40625 1.83609
5.10509 1.46875 1.81999
5.10509 1.53125 1.80162
5.10509 1.59375 1.78005
5.10509 1.65625 1.75313
5.10509 1.71875 1.71509
5.10509 1.78125 1.64957
5.10509 1.84375 1.51425
5.10509 1.90625 1.21679
5.10509 1.96875 0.593377
5.89049 0.03125 0.593378
5.89049 0.09375 1.21679
5.89049 0.15625 1.51425
5.89049 0.21875 1.64957
5.89049 0.28125 1.71509
5.89049 0.34375 1.75313
5.89049 0.40625 1.78004
5.89049 0.46875 1.80162
5.89049 0.53125 1.81999
5.89049 0.59375 1.83609
5.89049 0.65625 1.85047
5.89049 0.71875 1.86343
5.89049 0.78125 1.87512
5.89049 0.84375 1.88541
5.89049 0.90625 1.89361
5.89049 0.96875 1.89838
5.89049 1.03125 1.89838
5.89049 1.09375 1.89361
5.89049 1.15625 1.88541
5.89049 1.21875 1.87512
5.89049 1.28125 1.86342
5.89049 1.34375 1.85046
5.89049 1.40625 1.8361
5.89049 1.46875 1.81999
5.89049 1.53125 1.80163
5.89049 1.59375 1.78005
5.89049 1.65625 1.75313
5.89049 1.71875 1.71509
5.89049 1.78125 1.64957
5.89049 1.84375 1.51425
5.89049 1.90625 1.21679
5.89049 1.96875 0.593378
6.67588 0.03125 0.593378
6.67588 0.09375 1.21679
6.67588 0.15625 1.51425
6.67588 0.21875 1.64957
6.67588 0.28125 1.71509
6.67588 0.34375 1.75313
6.67588 0.40625 1.78005
6.67588 0.46875 1.80162
6.67588 0.53125 1.81999
6.67588 0.59375 1.83609
6.67588 0.65625 1.85046
6.67588 0.71875 1.86342
6.67588 0.78125 1.87512
6.67588 0.84375 1.88541
6.67588 0.90625 1.89361
6.67588 0.96875 1.89838
6.67588 1.03125 1.89838
6.67588 1.09375 1.89361
6.67588 1.15625 1.88541
6.67588 1.21875 1.87512
6.67588 1.28125 1.86342
6.67588 1.34375 1.85046
6.67588 1.40625 1.83609
6.67588 1.46875 1.81999
6.67588 1.53125 1.80163
6.67588 1.59375 1.78005
6.67588 1.65625 1.75313
6.67588 1.71875 1.71509
6.67588 1.78125 1.64957
6.67588 1.84375 1.51425
6.67588 1.90625 1.21679
6.67588 1.96875 0.593377
7.46128 0.03125 0.593377
7.46128 0.09375 1.21679
7.46128 0.15625 1.51425
7.46128 0.21875 1.64957
7.46128 0.28125 1.71509
7.46128 0.34375 1.75313
7.46128 0.40625 1.78005
7.46128 0.46875 1.80163
7.46128 0.53125 1.81999
7.46128 0.59375 1.8361
7.46128 0.65625 1.85047
7.46128 0.71875 1.86342
7.46128 0.78125 1.87512
7.46128 0.84375 1.88541
7.46128 0.90625 1.89361
7.46128 0.96875 1.89838
7.46128 1.03125 1.89838
7.46128 1.09375 1.89361
7.46128 1.15625 1.88541
7.46128 1.21875 1.87512
7.46128 1.28125 1.86343
7.46128 1.34375 1.85047
7.46128 1.40625 1.8361
7.46128 1.46875 1.81999
7.46128 1.53125 1.80162
7.46128 1.59375 1.78005
7.46128 1.65625 1.75313
7.46128 1.71875 1.71509
7.46128 1.78125 1.64957
7.46128 1.84375 1.51425
7.46128 1.90625 1.21679
7.46128 1.96875 0.593377
8.24668 0.03125 0.593377
8.24668 0.09375 1.21679
8.24668 0.15625 1.51425
8.24668 0.21875 1.64957
8.24668 0.28125 1.71509
8.24668 0.34375 1.75313
8.24668 0.40625 1.78005
8.24668 0.46875 1.80163
8.24668 0.53125 1.81999
8.24668 0.59375 1.8361
8.24668 0.65625 1.85046
8.24668 0.71875 1.86342
8.24668 0.78125 1.87512
8.24668 0.84375 1.88541
8.24668 0.90625 1.89361
8.24668 0.96875 1.89838
8.24668 1.03125 1.89838
8.24668 1.09375 1.89361
8.24668 1.15625 1.88541
8.24668 1.21875 1.87512
8.24668 1.28125 1.86342
8.24668 1.34375 1.85046
8.24668 1.40625 1.83609
8.24668 1.46875 1.81999
8.24668 1.53125 1.80162
8.24668 1.59375 1.78005
8.24668 1.65625 1.75313
8.24668 1.71875 1.71509
8.24668 1.78125 1.64957
8.24668 1.84375 1.51425
8.24668 1.90625 1.21679
8.24668 1.96875 0.593377
9.03208 0.03125 0.593378
9.03208 0.09375 1.21679
9.03208 0.15625 1.51425
9.03208 0.21875 1.64957
9.03208 0.28125 1.71509
9.03208 0.34375 1.75313
9.03208 0.40625 1.78005
9.03208 0.46875 1.80162
9.03208 0.53125 1.81999
9.03208 0.59375 1.8361
9.03208 0.65625 1.85047
9.03208 0.71875 1.86342
9.03208 0.78125 1.87512
9.03208 0.84375 1.88541
9.03208 0.90625 1.89361
9.03208 0.96875 1.89837
9.03208 1.03125 1.89837
9.03208 1.09375 1.89361
9.03208 1.15625 1.88541
9.03208 1.21875 1.87512
9.03208 1.28125 1.86342
9.03208 1.34375 1.85046
9.03208 1.40625 1.83609
9.03208 1.46875 1.81999
9.03208 1.53125 1.80162
9.03208 1.59375 1.78005
9.03208 1.65625 1.75313
9.03208 1.71875 1.71509
9.03208 1.78125 1.64957
9.03208 1.84375 1.51425
9.03208 1.90625 1.21679
9.03208 1.96875 0.593377
9.81748 0.03125 0.593378
9.81748 0.09375 1.21679
9.81748 0.15625 1.51425
9.81748 0.21875 1.64957
9.81748 0.28125 1.71509
9.81748 0.34375 1.75313
9.81748 0.40625 1.78005
9.81748 0.46875 1.80163
