0.392699 0.03125 0.417908
1.1781 0.03125 0.417911
1.9635 0.03125 0.41791
2.74889 0.03125 0.417909
3.53429 0.03125 0.41791
4.31969 0.03125 0.41791
5.10509 0.03125 0.417909
5.89049 0.03125 0.417909
6.67588 0.03125 0.41791
7.46128 0.03125 0.41791
8.24668 0.03125 0.41791
9.03208 0.03125 0.41791
9.81748 0.03125 0.417911
10.6029 0.03125 0.417909
11.3883 0.03125 0.417911
12.1737 0.03125 0.41791
12.9591 0.03125 0.417909
13.7445 0.03125 0.41791
14.5299 0.03125 0.41791
15.3153 0.03125 0.417908
16.1007 0.03125 0.417909
16.8861 0.03125 0.41791
17.6715 0.03125 0.41791
18.4569 0.03125 0.41791
19.2423 0.03125 0.41791
20.0277 0.03125 0.417908
20.8131 0.03125 0.41791
21.5984 0.03125 0.41791
22.3838 0.03125 0.417911
23.1692 0.03125 0.417908
23.9546 0.03125 0.417909
24.74 0.03125 0.41791

0.392699 0.09375 0.810495
1.1781 0.09375 0.810501
1.9635 0.09375 0.810497
2.74889 0.09375 0.810499
3.53429 0.09375 0.810499
4.31969 0.09375 0.810501
5.10509 0.09375 0.810498
5.89049 0.09375 0.810502
6.67588 0.09375 0.810499
7.46128 0.09375 0.810496
8.24668 0.09375 0.810499
9.03208 0.09375 0.810502
9.81748 0.09375 0.810503
10.6029 0.09375 0.810501
11.3883 0.09375 0.810498
12.1737 0.09375 0.810501
12.9591 0.09375 0.810502
13.7445 0.09375 0.810502
14.5299 0.09375 0.810499
15.3153 0.09375 0.810496
16.1007 0.09375 0.810498
16.8861 0.09375 0.810496
17.6715 0.09375 0.810501
18.4569 0.09375 0.810499
19.2423 0.09375 0.810497
20.0277 0.09375 0.810496
20.8131 0.09375 0.810499
21.5984 0.09375 0.810502
22.3838 0.09375 0.810503
23.1692 0.09375 0.810497
23.9546 0.09375 0.810497
24.74 0.09375 0.810503

0.392699 0.15625 0.947333
1.1781 0.15625 0.947332
1.9635 0.15625 0.947335
2.74889 0.15625 0.947337
3.53429 0.15625 0.947331
4.31969 0.15625 0.947336
5.10509 0.15625 0.947333
5.89049 0.15625 0.947336
6.67588 0.15625 0.947337
7.46128 0.15625 0.947332
8.24668 0.15625 0.947336
9.03208 0.15625 0.947338
9.81748 0.15625 0.947342
10.6029 0.15625 0.947336
11.3883 0.15625 0.947337
12.1737 0.15625 0.947333
12.9591 0.15625 0.947337
13.7445 0.15625 0.947333
14.5299 0.15625 0.947333
15.3153 0.15625 0.947331
16.1007 0.15625 0.947338
16.8861 0.15625 0.947335
17.6715 0.15625 0.947338
18.4569 0.15625 0.947334
19.2423 0.15625 0.947334
20.0277 0.15625 0.947335
20.8131 0.15625 0.947335
21.5984 0.15625 0.947339
22.3838 0.15625 0.947341
23.1692 0.15625 0.947338
23.9546 0.15625 0.947335
24.74 0.15625 0.94734

0.392699 0.21875 1.00635
1.1781 0.21875 1.00635
1.9635 0.21875 1.00635
2.74889 0.21875 1.00635
3.53429 0.21875 1.00635
4.31969 0.21875 1.00635
5.10509 0.21875 1.00635
5.89049 0.21875 1.00636
6.67588 0.21875 1.00636
7.46128 0.21875 1.00635
8.24668 0.21875 1.00636
9.03208 0.21875 1.00635
9.81748 0.21875 1.00636
10.6029 0.21875 1.00636
11.3883 0.21875 1.00635
12.1737 0.21875 1.00635
12.9591 0.21875 1.00635
13.7445 0.21875 1.00635
14.5299 0.21875 1.00635
15.3153 0.21875 1.00636
16.1007 0.21875 1.00635
16.8861 0.21875 1.00635
17.6715 0.21875 1.00635
18.4569 0.21875 1.00635
19.2423 0.21875 1.00636
20.0277 0.21875 1.00635
20.8131 0.21875 1.00636
21.5984 0.21875 1.00636
22.3838 0.21875 1.00636
23.1692 0.21875 1.00636
23.9546 0.21875 1.00635
24.74 0.21875 1.00635

0.392699 0.28125 1.04395
1.1781 0.28125 1.04396
1.9635 0.28125 1.04396
2.74889 0.28125 1.04396
3.53429 0.28125 1.04396
4.31969 0.28125 1.04395
5.10509 0.28125 1.04396
5.89049 0.28125 1.04396
6.67588 0.28125 1.04396
7.46128 0.28125 1.04396
8.24668 0.28125 1.04396
9.03208 0.28125 1.04396
9.81748 0.28125 1.04396
10.6029 0.28125 1.04396
11.3883 0.28125 1.04396
12.1737 0.28125 1.04396
12.9591 0.28125 1.04396
13.7445 0.28125 1.04396
14.5299 0.28125 1.04396
15.3153 0.28125 1.04396
16.1007 0.28125 1.04396
16.8861 0.28125 1.04396
17.6715 0.28125 1.04396
18.4569 0.28125 1.04395
19.2423 0.28125 1.04396
20.0277 0.28125 1.04396
20.8131 0.28125 1.04396
