0.392699 0.03125 -9.58974e-10
1.1781 0.03125 4.56318e-10
1.9635 0.03125 2.72792e-11
2.74889 0.03125 -1.28687e-09
3.53429 0.03125 1.49669e-09
4.31969 0.03125 -1.69331e-09
5.10509 0.03125 -2.449e-10
5.89049 0.03125 1.9085e-09
6.67588 0.03125 1.9875e-10
7.46128 0.03125 1.41387e-10
8.24668 0.03125 7.73924e-10
9.03208 0.03125 2.3537e-09
9.81748 0.03125 -3.11116e-10
10.6029 0.03125 -8.49522e-10
11.3883 0.03125 -1.43519e-09
12.1737 0.03125 -3.11384e-09
12.9591 0.03125 1.5803e-09
13.7445 0.03125 2.65239e-10
14.5299 0.03125 -1.16454e-09
15.3153 0.03125 1.05031e-09
16.1007 0.03125 6.11606e-10
16.8861 0.03125 1.20693e-09
17.6715 0.03125 1.5042e-09
18.4569 0.03125 -1.73242e-09
19.2423 0.03125 -2.7766e-09
20.0277 0.03125 3.83814e-11
20.8131 0.03125 2.36368e-09
21.5984 0.03125 1.83991e-09
22.3838 0.03125 -3.20338e-09
23.1692 0.03125 1.85708e-10
23.9546 0.03125 1.40345e-09
24.74 0.03125 -6.41224e-10
0.392699 0.09375 1.09449e-08
1.1781 0.09375 2.68836e-08
1.9635 0.09375 -6.43802e-10
2.74889 0.09375 -1.87014e-08
3.53429 0.09375 3.42017e-08
4.31969 0.09375 -3.60101e-08
5.10509 0.09375 -2.60673e-09
5.89049 0.09375 2.10349e-08
6.67588 0.09375 -3.09347e-08
7.46128 0.09375 1.29097e-08
8.24668 0.09375 1.52963e-08
9.03208 0.09375 3.58646e-08
9.81748 0.09375 -2.16886e-08
10.6029 0.09375 -3.32373e-08
11.3883 0.09375 -1.62198e-08
12.1737 0.09375 -2.34917e-08
12.9591 0.09375 4.96661e-08
13.7445 0.09375 -1.17819e-10
14.5299 0.09375 -1.77733e-08
15.3153 0.09375 2.4991e-08
16.1007 0.09375 1.41347e-08
16.8861 0.09375 -2.72107e-10
17.6715 0.09375 9.88406e-09
18.4569 0.09375 -1.25721e-08
19.2423 0.09375 -2.16921e-08
20.0277 0.09375 -1.63368e-09
20.8131 0.09375 2.1389e-08
21.5984 0.09375 5.81086e-08
22.3838 0.09375 -8.27672e-08
23.1692 0.09375 -5.1071e-08
23.9546 0.09375 3.70641e-08
24.74 0.09375 -2.19191e-09
0.392699 0.15625 2.33854e-08
1.1781 0.15625 8.88039e-08
1.9635 0.15625 2.68415e-08
2.74889 0.15625 -5.56944e-08
3.53429 0.15625 7.9008e-08
4.31969 0.15625 -7.27754e-08
5.10509 0.15625 -1.42105e-08
5.89049 0.15625 6.32286e-08
6.67588 0.15625 -8.50176e-08
7.46128 0.15625 1.43902e-08
8.24668 0.15625 2.49896e-08
9.03208 0.15625 9.07161e-08
9.81748 0.15625 -3.29289e-08
10.6029 0.15625 -8.54727e-08
11.3883 0.15625 -4.71764e-08
12.1737 0.15625 -6.83885e-08
12.9591 0.15625 1.17228e-07
13.7445 0.15625 2.16545e-08
14.5299 0.15625 -3.12118e-08
15.3153 0.15625 4.84382e-08
16.1007 0.15625 4.14144e-08
16.8861 0.15625 -7.52795e-09
17.6715 0.15625 1.27272e-08
18.4569 0.15625 -2.00378e-08
19.2423 0.15625 -4.51734e-08
20.0277 0.15625 3.50887e-09
20.8131 0.15625 1.47629e-08
21.5984 0.15625 1.58381e-07
22.3838 0.15625 -1.5257e-07
23.1692 0.15625 -1.6852e-07
23.9546 0.15625 6.32693e-08
24.74 0.15625 -1.05387e-08
0.392699 0.21875 2.2098e-08
1.1781 0.21875 1.78059e-07
1.9635 0.21875 9.42454e-08
2.74889 0.21875 -8.91993e-08
3.53429 0.21875 1.12246e-07
4.31969 0.21875 -1.01912e-07
5.10509 0.21875 -2.89075e-08
5.89049 0.21875 1.2663e-07
6.67588 0.21875 -1.42763e-07
7.46128 0.21875 1.70825e-09
8.24668 0.21875 2.11989e-08
9.03208 0.21875 1.38423e-07
9.81748 0.21875 -3.4588e-08
10.6029 0.21875 -1.34879e-07
11.3883 0.21875 -8.8385e-08
12.1737 0.21875 -1.29136e-07
12.9591 0.21875 1.82421e-07
13.7445 0.21875 5.29581e-08
14.5299 0.21875 -1.69947e-08
15.3153 0.21875 6.88683e-08
16.1007 0.21875 7.17671e-08
16.8861 0.21875 -1.75883e-08
17.6715 0.21875 5.59148e-10
18.4569 0.21875 -3.06922e-08
19.2423 0.21875 -7.17015e-08
20.0277 0.21875 4.33134e-08
20.8131 0.21875 -1.70395e-08
21.5984 0.21875 2.39653e-07
22.3838 0.21875 -1.75022e-07
23.1692 0.21875 -3.03081e-07
23.9546 0.21875 6.24926e-08
24.74 0.21875 -4.4544e-08
0.392699 0.28125 7.33497e-10
1.1781 0.28125 2.7812e-07
1.9635 0.28125 1.86031e-07
2.74889 0.28125 -9.92277e-08
3.53429 0.28125 1.31444e-07
4.31969 0.28125 -1.23979e-07
5.10509 0.28125 -4.45748e-08
5.89049 0.28125 1.97795e-07
6.67588 0.28125 -1.83638e-07
7.46128 0.28125 -1.39818e-08
8.24668 0.28125 9.82146e-09
9.03208 0.28125 1.61743e-07
9.81748 0.28125 -4.86115e-08
10.6029 0.28125 -1.71129e-07
11.3883 0.28125 -1.26809e-07
12.1737 0.28125 -1.89981e-07
12.9591 0.28125 2.40408e-07
13.7445 0.28125 7.19293e-08
14.5299 0.28125 2.06182e-08
15.3153 0.28125 9.68059e-08
16.1007 0.28125 9.41728e-08
16.8861 0.28125 -2.55646e-08
17.6715 0.28125 -2.16997e-08
18.4569 0.28125 -5.72614e-08
19.2423 0.28125 -1.04391e-07
20.0277 0.28125 1.25956e-07
20.8131 0.28125 -4.76605e-08
21.5984 0.28125 2.6095e-07
22.3838 0.28125 -1.6195e-07
23.1692 0.28125 -4.0621e-07
23.9546 0.28125 4.41077e-08
24.74 0.28125 -1.09978e-07
0.392699 0.34375 -3.48489e-08
1.1781 0.34375 3.65444e-07
1.9635 0.34375 2.82078e-07
2.74889 0.34375 -8.25552e-08
3.53429 0.34375 1.47492e-07
4.31969 0.34375 -1.36922e-07
5.10509 0.34375 -6.83065e-08
5.89049 0.34375 2.58244e-07
6.67588 0.34375 -1.89488e-07
7.46128 0.34375 -2.0406e-08
8.24668 0.34375 -7.1742e-09
9.03208 0.34375 1.5996e-07
9.81748 0.34375 -8.5478e-08
10.6029 0.34375 -1.98532e-07
11.3883 0.34375 -1.51696e-07
12.1737 0.34375 -2.35759e-07
12.9591 0.34375 2.92352e-07
13.7445 0.34375 7.36764e-08
14.5299 0.34375 5.27128e-08
15.3153 0.34375 1.3752e-07
16.1007 0.34375 1.06648e-07
16.8861 0.34375 -2.92229e-08
17.6715 0.34375 -4.1915e-08
18.4569 0.34375 -1.06591e-07
19.2423 0.34375 -1.36031e-07
20.0277 0.34375 2.35438e-07
20.8131 0.34375 -6.58053e-08
21.5984 0.34375 2.20572e-07
22.3838 0.34375 -1.26218e-07
23.1692 0.34375 -4.56531e-07
23.9546 0.34375 1.08946e-08
24.74 0.34375 -1.9108e-07
0.392699 0.40625 -6.45533e-08
1.1781 0.40625 4.18527e-07
1.9635 0.40625 3.64943e-07
2.74889 0.40625 -4.43904e-08
3.53429 0.40625 1.70124e-07
4.31969 0.40625 -1.40304e-07
5.10509 0.40625 -1.10611e-07
5.89049 0.40625 2.96309e-07
6.67588 0.40625 -1.50156e-07
7.46128 0.40625 -1.17045e-08
8.24668 0.40625 -3.81358e-08
9.03208 0.40625 1.35819e-07
9.81748 0.40625 -1.31554e-07
10.6029 0.40625 -2.25874e-07
11.3883 0.40625 -1.57971e-07
12.1737 0.40625 -2.50744e-07
12.9591 0.40625 3.34937e-07
13.7445 0.40625 7.2507e-08
14.5299 0.40625 5.17777e-08
15.3153 0.40625 1.78307e-07
16.1007 0.40625 1.13012e-07
16.8861 0.40625 -3.14734e-08
17.6715 0.40625 -4.86397e-08
18.4569 0.40625 -1.69926e-07
19.2423 0.40625 -1.51686e-07
20.0277 0.40625 3.42282e-07
20.8131 0.40625 -7.96031e-08
21.5984 0.40625 1.44186e-07
22.3838 0.40625 -7.45547e-08
23.1692 0.40625 -4.53474e-07
23.9546 0.40625 -4.38311e-08
24.74 0.40625 -2.68814e-07
0.392699 0.46875 -6.5392e-08
1.1781 0.46875 4.28366e-07
1.9635 0.46875 4.22653e-07
2.74889 0.46875 1.21898e-08
3.53429 0.46875 1.97415e-07
4.31969 0.46875 -1.39303e-07
5.10509 0.46875 -1.75833e-07
5.89049 0.46875 3.10226e-07
6.67588 0.46875 -7.21337e-08
7.46128 0.46875 7.74953e-09
8.24668 0.46875 -8.60781e-08
9.03208 0.46875 8.43651e-08
9.81748 0.46875 -1.63609e-07
10.6029 0.46875 -2.53874e-07
11.3883 0.46875 -1.45774e-07
12.1737 0.46875 -2.19343e-07
12.9591 0.46875 3.59615e-07
13.7445 0.46875 8.6867e-08
14.5299 0.46875 1.60557e-08
15.3153 0.46875 1.93722e-07
16.1007 0.46875 1.11092e-07
16.8861 0.46875 -3.5855e-08
17.6715 0.46875 -3.83478e-08
18.4569 0.46875 -2.2976e-07
19.2423 0.46875 -1.38392e-07
20.0277 0.46875 4.21222e-07
20.8131 0.46875 -1.06368e-07
21.5984 0.46875 6.757e-08
22.3838 0.46875 -9.9068e-09
23.1692 0.46875 -4.16277e-07
23.9546 0.46875 -1.2214e-07
24.74 0.46875 -3.27624e-07
0.392699 0.53125 -2.91576e-08
1.1781 0.53125 4.00574e-07
1.9635 0.53125 4.52654e-07
2.74889 0.53125 8.55618e-08
3.53429 0.53125 2.17703e-07
4.31969 0.53125 -1.42641e-07
5.10509 0.53125 -2.52474e-07
5.89049 0.53125 3.03194e-07
6.67588 0.53125 1.87324e-08
7.46128 0.53125 2.52979e-08
8.24668 0.53125 -1.31324e-07
9.03208 0.53125 6.36065e-10
9.81748 0.53125 -1.7607e-07
10.6029 0.53125 -2.69835e-07
11.3883 0.53125 -1.19618e-07
12.1737 0.53125 -1.36718e-07
12.9591 0.53125 3.60457e-07
13.7445 0.53125 1.22345e-07
14.5299 0.53125 -3.01524e-08
15.3153 0.53125 1.66521e-07
16.1007 0.53125 8.97368e-08
16.8861 0.53125 -4.14855e-08
17.6715 0.53125 -1.92329e-08
18.4569 0.53125 -2.77074e-07
19.2423 0.53125 -9.12217e-08
20.0277 0.53125 4.59131e-07
20.8131 0.53125 -1.55408e-07
21.5984 0.53125 2.40455e-08
22.3838 0.53125 6.26368e-08
23.1692 0.53125 -3.78929e-07
23.9546 0.53125 -2.13993e-07
24.74 0.53125 -3.50615e-07
0.392699 0.59375 3.00807e-08
1.1781 0.59375 3.48126e-07
1.9635 0.59375 4.65732e-07
2.74889 0.59375 1.70222e-07
3.53429 0.59375 2.17758e-07
4.31969 0.59375 -1.56592e-07
5.10509 0.59375 -3.15827e-07
5.89049 0.59375 2.79634e-07
6.67588 0.59375 8.97552e-08
7.46128 0.59375 2.56873e-08
8.24668 0.59375 -1.40624e-07
9.03208 0.59375 -1.05994e-07
9.81748 0.59375 -1.87851e-07
10.6029 0.59375 -2.52203e-07
11.3883 0.59375 -8.41433e-08
12.1737 0.59375 -2.2227e-08
12.9591 0.59375 3.36073e-07
13.7445 0.59375 1.70093e-07
14.5299 0.59375 -5.72326e-08
15.3153 0.59375 1.02471e-07
16.1007 0.59375 3.998e-08
16.8861 0.59375 -4.77981e-08
17.6715 0.59375 -4.6031e-09
18.4569 0.59375 -3.15303e-07
