0.392699 0.03125 -1.6902e-08
1.1781 0.03125 5.1428e-08
1.9635 0.03125 4.63837e-08
2.74889 0.03125 4.35079e-08
3.53429 0.03125 3.03721e-09
4.31969 0.03125 -1.10161e-07
5.10509 0.03125 -5.68293e-08
5.89049 0.03125 -1.57419e-08
6.67588 0.03125 7.84491e-08
7.46128 0.03125 1.75647e-08
8.24668 0.03125 8.09576e-08
9.03208 0.03125 -3.17749e-08
9.81748 0.03125 -1.34917e-09
10.6029 0.03125 2.90607e-08
11.3883 0.03125 -9.88204e-08
12.1737 0.03125 -1.01496e-07
12.9591 0.03125 1.33888e-09
13.7445 0.03125 1.19798e-07
14.5299 0.03125 1.37767e-07
15.3153 0.03125 1.92292e-08
16.1007 0.03125 -5.67696e-08
16.8861 0.03125 -2.94448e-08
17.6715 0.03125 -6.68612e-09
18.4569 0.03125 -6.33379e-09
19.2423 0.03125 -9.78803e-09
20.0277 0.03125 6.65867e-09
20.8131 0.03125 5.90229e-09
21.5984 0.03125 3.51769e-08
22.3838 0.03125 1.74222e-08
23.1692 0.03125 -2.09672e-08
23.9546 0.03125 -1.18653e-07
24.74 0.03125 -4.3548e-09

0.392699 0.09375 -4.24924e-08
1.1781 0.09375 9.09628e-08
1.9635 0.09375 8.92164e-08
2.74889 0.09375 1.5402e-07
3.53429 0.09375 8.00257e-08
4.31969 0.09375 -1.99237e-07
5.10509 0.09375 -1.86106e-07
5.89049 0.09375 -1.60476e-07
6.67588 0.09375 1.60031e-07
7.46128 0.09375 6.46738e-08
8.24668 0.09375 2.05503e-07
9.03208 0.09375 -5.52878e-08
9.81748 0.09375 -2.04785e-08
10.6029 0.09375 1.00287e-07
11.3883 0.09375 -1.21978e-07
12.1737 0.09375 -2.85695e-07
12.9591 0.09375 -1.4257e-07
13.7445 0.09375 2.57276e-07
14.5299 0.09375 3.63813e-07
15.3153 0.09375 1.49648e-07
16.1007 0.09375 -8.7879e-08
16.8861 0.09375 -1.21064e-07
17.6715 0.09375 -2.14166e-08
18.4569 0.09375 -1.67652e-08
19.2423 0.09375 -2.17059e-08
20.0277 0.09375 2.47646e-08
20.8131 0.09375 -3.16395e-09
21.5984 0.09375 8.22344e-08
22.3838 0.09375 4.97441e-08
23.1692 0.09375 7.30276e-09
23.9546 0.09375 -2.90618e-07
24.74 0.09375 -8.81006e-08

0.392699 0.15625 -1.06837e-07
1.1781 0.15625 9.37497e-08
1.9635 0.15625 8.16696e-08
2.74889 0.15625 2.16613e-07
3.53429 0.15625 2.14343e-07
4.31969 0.15625 -1.67934e-07
5.10509 0.15625 -2.49354e-07
5.89049 0.15625 -3.52447e-07
6.67588 0.15625 1.30892e-07
7.46128 0.15625 8.1215e-08
8.24668 0.15625 3.26707e-07
9.03208 0.15625 -1.56108e-08
9.81748 0.15625 -7.82243e-08
10.6029 0.15625 1.42749e-07
11.3883 0.15625 -2.65657e-08
12.1737 0.15625 -3.47461e-07
