0.392699 0.03125 -1.00623e-09
1.1781 0.03125 -9.94822e-10
1.9635 0.03125 1.18074e-09
2.74889 0.03125 -9.02273e-10
3.53429 0.03125 4.1942e-10
4.31969 0.03125 2.70207e-10
5.10509 0.03125 -9.40905e-10
5.89049 0.03125 1.79409e-10
6.67588 0.03125 8.58251e-10
7.46128 0.03125 7.15899e-10
8.24668 0.03125 -8.20385e-10
9.03208 0.03125 1.12432e-09
9.81748 0.03125 1.22655e-09
10.6029 0.03125 2.0759e-10
11.3883 0.03125 8.65709e-10
12.1737 0.03125 -2.51941e-09
12.9591 0.03125 -1.90878e-09
13.7445 0.03125 2.78458e-10
14.5299 0.03125 2.42587e-10
15.3153 0.03125 1.05292e-10
16.1007 0.03125 3.2297e-10
16.8861 0.03125 1.3824e-11
17.6715 0.03125 1.3966e-09
18.4569 0.03125 1.33916e-09
19.2423 0.03125 -1.80581e-09
20.0277 0.03125 -1.38509e-09
20.8131 0.03125 -5.54076e-10
21.5984 0.03125 1.73713e-09
22.3838 0.03125 2.78334e-10
23.1692 0.03125 -4.90207e-10
23.9546 0.03125 1.14985e-10
24.74 0.03125 4.0104e-10

0.392699 0.09375 -9.80634e-09
1.1781 0.09375 1.25629e-08
1.9635 0.09375 3.52348e-08
2.74889 0.09375 -1.71492e-08
3.53429 0.09375 2.21202e-08
4.31969 0.09375 -3.21975e-09
5.10509 0.09375 -2.42843e-08
5.89049 0.09375 2.09765e-08
6.67588 0.09375 -1.13748e-08
7.46128 0.09375 -2.7233e-09
8.24668 0.09375 -1.13197e-08
9.03208 0.09375 2.72523e-08
9.81748 0.09375 1.87754e-08
10.6029 0.09375 -1.70905e-08
11.3883 0.09375 -8.25267e-09
12.1737 0.09375 -4.51642e-08
12.9591 0.09375 7.27629e-09
13.7445 0.09375 2.38648e-08
14.5299 0.09375 -4.54012e-09
15.3153 0.09375 3.66849e-09
16.1007 0.09375 1.84308e-08
16.8861 0.09375 3.5213e-09
17.6715 0.09375 6.91542e-09
18.4569 0.09375 4.43527e-09
19.2423 0.09375 -1.6849e-08
20.0277 0.09375 -2.05438e-09
20.8131 0.09375 -2.58263e-08
21.5984 0.09375 5.30053e-08
22.3838 0.09375 1.58062e-08
23.1692 0.09375 -6.44572e-08
23.9546 0.09375 -1.39536e-08
24.74 0.09375 2.65737e-09

0.392699 0.15625 -3.71838e-08
1.1781 0.15625 1.7992e-08
1.9635 0.15625 1.0988e-07
2.74889 0.15625 -2.55093e-08
3.53429 0.15625 4.94684e-08
4.31969 0.15625 7.83626e-09
5.10509 0.15625 -6.9993e-08
5.89049 0.15625 5.44818e-08
6.67588 0.15625 -2.02283e-08
7.46128 0.15625 -1.03205e-08
8.24668 0.15625 -4.03506e-08
9.03208 0.15625 5.06176e-08
9.81748 0.15625 5.76721e-08
10.6029 0.15625 -3.34517e-08
11.3883 0.15625 -1.58241e-08
12.1737 0.15625 -1.18796e-07
12.9591 0.15625 -1.4551e-09
13.7445 0.15625 6.19033e-08
14.5299 0.15625 5.45841e-09
15.3153 0.15625 5.41831e-09
16.1007 0.15625 4.74768e-08
16.8861 0.15625 1.54509e-08
17.6715 0.15625 1.06865e-08
18.4569 0.15625 1.11184e-08
19.2423 0.15625 -4.77529e-08
20.0277 0.15625 1.64311e-08
20.8131 0.15625 -7.5138e-08
21.5984 0.15625 9.80853e-08
22.3838 0.15625 8.47722e-08
23.1692 0.15625 -1.45064e-07
23.9546 0.15625 -6.16788e-08
24.74 0.15625 -6.69351e-09

0.392699 0.21875 -8.99515e-08
1.1781 0.21875 -2.74351e-09
1.9635 0.21875 2.05255e-07
2.74889 0.21875 -3.1029e-09
3.53429 0.21875 7.90774e-08
4.31969 0.21875 3.46721e-08
5.10509 0.21875 -1.27643e-07
5.89049 0.21875 8.91877e-08
6.67588 0.21875 -1.61722e-08
7.46128 0.21875 -1.40975e-08
8.24668 0.21875 -7.81648e-08
9.03208 0.21875 5.75805e-08
9.81748 0.21875 9.69321e-08
10.6029 0.21875 -4.44505e-08
11.3883 0.21875 -1.53054e-08
12.1737 0.21875 -2.03841e-07
12.9591 0.21875 -2.80297e-08
13.7445 0.21875 9.16548e-08
14.5299 0.21875 3.08954e-08
15.3153 0.21875 1.45812e-08
16.1007 0.21875 8.09061e-08
16.8861 0.21875 3.52997e-08
17.6715 0.21875 1.24671e-08
18.4569 0.21875 2.18897e-08
19.2423 0.21875 -1.05908e-07
20.0277 0.21875 5.09455e-08
20.8131 0.21875 -1.07084e-07
21.5984 0.21875 1.0393e-07
22.3838 0.21875 1.76517e-07
23.1692 0.21875 -2.02647e-07
23.9546 0.21875 -1.21106e-07
24.74 0.21875 -3.0816e-08

0.392699 0.28125 -1.63219e-07
1.1781 0.28125 -4.85106e-08
1.9635 0.28125 2.93448e-07
2.74889 0.28125 4.89069e-08
3.53429 0.28125 1.14957e-07
4.31969 0.28125 7.3447e-08
5.10509 0.28125 -1.83454e-07
5.89049 0.28125 1.13332e-07
6.67588 0.28125 -1.16879e-09
7.46128 0.28125 -6.9758e-09
8.24668 0.28125 -1.09891e-07
9.03208 0.28125 5.50159e-08
9.81748 0.28125 1.18106e-07
10.6029 0.28125 -5.99781e-08
11.3883 0.28125 -1.06581e-08
12.1737 0.28125 -2.84946e-07
12.9591 0.28125 -5.52731e-08
13.7445 0.28125 1.08305e-07
14.5299 0.28125 5.54277e-08
15.3153 0.28125 3.42619e-08
16.1007 0.28125 1.16133e-07
16.8861 0.28125 5.65541e-08
17.6715 0.28125 1.64226e-08
18.4569 0.28125 3.69332e-08
19.2423 0.28125 -1.90886e-07
20.0277 0.28125 8.07586e-08
20.8131 0.28125 -9.3374e-08
21.5984 0.28125 8.16899e-08
22.3838 0.28125 2.4735e-07
23.1692 0.28125 -2.32206e-07
23.9546 0.28125 -1.64348e-07
24.74 0.28125 -6.06796e-08

0.392699 0.34375 -2.41653e-07
1.1781 0.34375 -1.07591e-07
1.9635 0.34375 3.57185e-07
2.74889 0.34375 1.14653e-07
3.53429 0.34375 1.55751e-07
4.31969 0.34375 1.22955e-07
5.10509 0.34375 -2.24847e-07
5.89049 0.34375 1.15871e-07
6.67588 0.34375 1.60974e-08
7.46128 0.34375 1.636e-08
8.24668 0.34375 -1.24962e-07
9.03208 0.34375 4.94535e-08
9.81748 0.34375 1.16907e-07
10.6029 0.34375 -8.77556e-08
11.3883 0.34375 -1.04638e-08
12.1737 0.34375 -3.50118e-07
12.9591 0.34375 -7.2308e-08
13.7445 0.34375 1.24161e-07
14.5299 0.34375 6.74554e-08
15.3153 0.34375 5.60735e-08
16.1007 0.34375 1.49041e-07
16.8861 0.34375 7.01347e-08
17.6715 0.34375 2.81285e-08
18.4569 0.34375 5.26879e-08
19.2423 0.34375 -2.88724e-07
20.0277 0.34375 9.60909e-08
20.8131 0.34375 -3.61129e-08
21.5984 0.34375 4.74231e-08
22.3838 0.34375 2.76742e-07
23.1692 0.34375 -2.35419e-07
23.9546 0.34375 -1.81212e-07
24.74 0.34375 -9.13326e-08

0.392699 0.40625 -3.06974e-07
1.1781 0.40625 -1.63525e-07
1.9635 0.40625 3.89853e-07
2.74889 0.40625 1.7698e-07
3.53429 0.40625 1.96438e-07
4.31969 0.40625 1.82093e-07
5.10509 0.40625 -2.45767e-07
5.89049 0.40625 8.99318e-08
6.67588 0.40625 2.69012e-08
7.46128 0.40625 5.7074e-08
8.24668 0.40625 -1.17324e-07
9.03208 0.40625 3.76735e-08
9.81748 0.40625 9.71028e-08
10.6029 0.40625 -1.25873e-07
11.3883 0.40625 -2.28412e-08
12.1737 0.40625 -3.86552e-07
12.9591 0.40625 -7.79239e-08
13.7445 0.40625 1.524e-07
14.5299 0.40625 6.99043e-08
15.3153 0.40625 6.82559e-08
16.1007 0.40625 1.72289e-07
16.8861 0.40625 6.71521e-08
17.6715 0.40625 4.93288e-08
18.4569 0.40625 6.30884e-08
19.2423 0.40625 -3.79193e-07
20.0277 0.40625 1.03434e-07
20.8131 0.40625 4.24452e-08
21.5984 0.40625 8.8683e-09
22.3838 0.40625 2.65239e-07
23.1692 0.40625 -2.11259e-07
23.9546 0.40625 -1.74142e-07
24.74 0.40625 -1.27923e-07

0.392699 0.46875 -3.44491e-07
1.1781 0.46875 -2.00356e-07
1.9635 0.46875 3.91933e-07
2.74889 0.46875 2.27349e-07
3.53429 0.46875 2.33075e-07
4.31969 0.46875 2.45704e-07
5.10509 0.46875 -2.48935e-07
5.89049 0.46875 3.62192e-08
6.67588 0.46875 2.85991e-08
7.46128 0.46875 1.05451e-07
8.24668 0.46875 -8.53222e-08
9.03208 0.46875 1.37482e-08
9.81748 0.46875 6.15126e-08
10.6029 0.46875 -1.64946e-07
11.3883 0.46875 -5.18184e-08
12.1737 0.46875 -3.82325e-07
12.9591 0.46875 -7.31954e-08
13.7445 0.46875 1.94501e-07
14.5299 0.46875 7.59764e-08
15.3153 0.46875 6.72028e-08
16.1007 0.46875 1.76806e-07
16.8861 0.46875 4.13951e-08
17.6715 0.46875 7.63517e-08
18.4569 0.46875 6.08831e-08
19.2423 0.46875 -4.4608e-07
20.0277 0.46875 1.18668e-07
20.8131 0.46875 1.15647e-07
21.5984 0.46875 -3.58765e-08
22.3838 0.46875 2.29648e-07
23.1692 0.46875 -1.588e-07
23.9546 0.46875 -1.5509e-07
24.74 0.46875 -1.78142e-07

0.392699 0.53125 -3.46557e-07
1.1781 0.53125 -2.08073e-07
1.9635 0.53125 3.67979e-07
2.74889 0.53125 2.66377e-07
3.53429 0.53125 2.66544e-07
4.31969 0.53125 3.02122e-07
5.10509 0.53125 -2.42251e-07
5.89049 0.53125 -3.463e-08
6.67588 0.53125 2.62693e-08
7.46128 0.53125 1.39978e-07
8.24668 0.53125 -3.46213e-08
9.03208 0.53125 -1.63672e-08
9.81748 0.53125 9.53983e-09
10.6029 0.53125 -1.96224e-07
11.3883 0.53125 -9.40477e-08
12.1737 0.53125 -3.33565e-07
12.9591 0.53125 -5.73733e-08
13.7445 0.53125 2.39136e-07
14.5299 0.53125 9.63259e-08
15.3153 0.53125 6.11494e-08
16.1007 0.53125 1.57703e-07
16.8861 0.53125 -8.04619e-09
17.6715 0.53125 1.03075e-07
18.4569 0.53125 3.87831e-08
19.2423 0.53125 -4.8321e-07
20.0277 0.53125 1.53068e-07
20.8131 0.53125 1.63768e-07
21.5984 0.53125 -8.90055e-08
22.3838 0.53125 1.9396e-07
23.1692 0.53125 -8.13251e-08
23.9546 0.53125 -1.4223e-07
24.74 0.53125 -2.43264e-07

