0.392699 0.03125 1.1763e-08
0.392699 0.09375 5.35764e-08
0.392699 0.15625 7.81705e-08
0.392699 0.21875 7.97763e-08
0.392699 0.28125 6.85836e-08
0.392699 0.34375 5.64695e-08
0.392699 0.40625 5.11361e-08
0.392699 0.46875 5.59218e-08
0.392699 0.53125 7.10574e-08
0.392699 0.59375 9.46434e-08
0.392699 0.65625 1.2318e-07
0.392699 0.71875 1.52035e-07
0.392699 0.78125 1.76022e-07
0.392699 0.84375 1.90009e-07
0.392699 0.90625 1.91352e-07
0.392699 0.96875 1.79403e-07
0.392699 1.03125 1.54908e-07
0.392699 1.09375 1.18941e-07
0.392699 1.15625 7.28136e-08
0.392699 1.21875 1.96213e-08
0.392699 1.28125 -3.76038e-08
0.392699 1.34375 -9.60611e-08
0.392699 1.40625 -1.54937e-07
0.392699 1.46875 -2.13289e-07
0.392699 1.53125 -2.69823e-07
0.392699 1.59375 -3.22242e-07
0.392699 1.65625 -3.67301e-07
0.392699 1.71875 -4.00304e-07
0.392699 1.78125 -4.11762e-07
0.392699 1.84375 -3.80891e-07
0.392699 1.90625 -2.75856e-07
0.392699 1.96875 -9.77357e-08
1.1781 0.03125 9.19317e-08
1.1781 0.09375 1.64404e-07
1.1781 0.15625 1.83883e-07
1.1781 0.21875 1.84514e-07
1.1781 0.28125 1.8422e-07
1.1781 0.34375 1.88417e-07
1.1781 0.40625 1.97749e-07
1.1781 0.46875 2.11228e-07
1.1781 0.53125 2.25709e-07
1.1781 0.59375 2.39123e-07
1.1781 0.65625 2.5222e-07
1.1781 0.71875 2.69752e-07
1.1781 0.78125 2.96791e-07
1.1781 0.84375 3.362e-07
1.1781 0.90625 3.85671e-07
1.1781 0.96875 4.39759e-07
1.1781 1.03125 4.90895e-07
1.1781 1.09375 5.33614e-07
1.1781 1.15625 5.63064e-07
1.1781 1.21875 5.75367e-07
1.1781 1.28125 5.66572e-07
1.1781 1.34375 5.35168e-07
1.1781 1.40625 4.83238e-07
1.1781 1.46875 4.16154e-07
1.1781 1.53125 3.40719e-07
1.1781 1.59375 2.64831e-07
1.1781 1.65625 1.97039e-07
1.1781 1.71875 1.45771e-07
1.1781 1.78125 1.17106e-07
1.1781 1.84375 1.10987e-07
1.1781 1.90625 1.10847e-07
1.1781 1.96875 7.36982e-08
1.9635 0.03125 3.22812e-08
1.9635 0.09375 1.45066e-07
1.9635 0.15625 2.1047e-07
1.9635 0.21875 2.13621e-07
1.9635 0.28125 1.7966e-07
1.9635 0.34375 1.30293e-07
1.9635 0.40625 7.80166e-08
1.9635 0.46875 3.02901e-08
1.9635 0.53125 -9.59924e-09
1.9635 0.59375 -4.22474e-08
1.9635 0.65625 -7.18976e-08
1.9635 0.71875 -1.02294e-07
1.9635 0.78125 -1.33863e-07
1.9635 0.84375 -1.63917e-07
1.9635 0.90625 -1.9042e-07
1.9635 0.96875 -2.14013e-07
1.9635 1.03125 -2.3712e-07
1.9635 1.09375 -2.60621e-07
1.9635 1.15625 -2.81417e-07
1.9635 1.21875 -2.9486e-07
1.9635 1.28125 -2.96529e-07
1.9635 1.34375 -2.85712e-07
1.9635 1.40625 -2.64155e-07
1.9635 1.46875 -2.35866e-07
1.9635 1.53125 -2.05775e-07
1.9635 1.59375 -1.79397e-07
1.9635 1.65625 -1.62764e-07
1.9635 1.71875 -1.58154e-07
1.9635 1.78125 -1.61505e-07
1.9635 1.84375 -1.56352e-07
1.9635 1.90625 -1.23635e-07
1.9635 1.96875 -5.16208e-08
2.74889 0.03125 -2.37759e-08
2.74889 0.09375 4.3611e-08
2.74889 0.15625 1.67221e-07
2.74889 0.21875 2.65888e-07
2.74889 0.28125 3.20584e-07
2.74889 0.34375 3.38461e-07
2.74889 0.40625 3.26842e-07
2.74889 0.46875 2.8845e-07
2.74889 0.53125 2.27356e-07
2.74889 0.59375 1.48171e-07
2.74889 0.65625 5.7197e-08
2.74889 0.71875 -4.06491e-08
2.74889 0.78125 -1.41397e-07
2.74889 0.84375 -2.4319e-07
2.74889 0.90625 -3.4321e-07
2.74889 0.96875 -4.37673e-07
2.74889 1.03125 -5.19578e-07
2.74889 1.09375 -5.83893e-07
2.74889 1.15625 -6.28208e-07
2.74889 1.21875 -6.53216e-07
2.74889 1.28125 -6.58367e-07
2.74889 1.34375 -6.41796e-07
2.74889 1.40625 -6.01887e-07
2.74889 1.46875 -5.41019e-07
2.74889 1.53125 -4.66597e-07
2.74889 1.59375 -3.88792e-07
2.74889 1.65625 -3.15498e-07
2.74889 1.71875 -2.46414e-07
2.74889 1.78125 -1.72486e-07
2.74889 1.84375 -8.61355e-08
2.74889 1.90625 -1.00497e-08
2.74889 1.96875 1.31538e-09
3.53429 0.03125 -1.07539e-07
3.53429 0.09375 -2.38071e-07
3.53429 0.15625 -2.38705e-07
3.53429 0.21875 -1.74713e-07
3.53429 0.28125 -1.00987e-07
3.53429 0.34375 -3.56556e-08
3.53429 0.40625 1.88436e-08
3.53429 0.46875 6.22119e-08
3.53429 0.53125 9.22383e-08
3.53429 0.59375 1.07114e-07
3.53429 0.65625 1.06792e-07
3.53429 0.71875 9.62336e-08
3.53429 0.78125 8.2976e-08
3.53429 0.84375 7.5194e-08
3.53429 0.90625 7.68755e-08
3.53429 0.96875 8.8709e-08
3.53429 1.03125 1.06895e-07
3.53429 1.09375 1.26826e-07
3.53429 1.15625 1.44792e-07
3.53429 1.21875 1.60958e-07
3.53429 1.28125 1.76877e-07
3.53429 1.34375 1.93039e-07
3.53429 1.40625 2.07374e-07
3.53429 1.46875 2.16717e-07
3.53429 1.53125 2.2043e-07
3.53429 1.59375 2.22637e-07
3.53429 1.65625 2.33051e-07
3.53429 1.71875 2.56891e-07
3.53429 1.78125 2.87561e-07
3.53429 1.84375 2.90725e-07
3.53429 1.90625 2.17754e-07
3.53429 1.96875 5.79606e-08
4.31969 0.03125 -1.03715e-07
4.31969 0.09375 -2.94836e-07
4.31969 0.15625 -4.21922e-07
4.31969 0.21875 -4.69182e-07
4.31969 0.28125 -4.7147e-07
4.31969 0.34375 -4.56421e-07
4.31969 0.40625 -4.34078e-07
4.31969 0.46875 -4.05877e-07
4.31969 0.53125 -3.69889e-07
4.31969 0.59375 -3.25242e-07
4.31969 0.65625 -2.73319e-07
4.31969 0.71875 -2.18941e-07
4.31969 0.78125 -1.66835e-07
4.31969 0.84375 -1.20106e-07
4.31969 0.90625 -7.83758e-08
4.31969 0.96875 -4.19513e-08
4.31969 1.03125 -1.19457e-08
4.31969 1.09375 1.03619e-08
4.31969 1.15625 2.59671e-08
4.31969 1.21875 3.87693e-08
4.31969 1.28125 5.36645e-08
4.31969 1.34375 7.43248e-08
4.31969 1.40625 1.0255e-07
4.31969 1.46875 1.38108e-07
4.31969 1.53125 1.80226e-07
4.31969 1.59375 2.25898e-07
4.31969 1.65625 2.68673e-07
4.31969 1.71875 2.93828e-07
4.31969 1.78125 2.80648e-07
4.31969 1.84375 2.0986e-07
4.31969 1.90625 9.93007e-08
4.31969 1.96875 2.05753e-08
5.10509 0.03125 3.06416e-08
5.10509 0.09375 -5.90912e-08
5.10509 0.15625 -1.93475e-07
5.10509 0.21875 -2.85991e-07
5.10509 0.28125 -3.21672e-07
5.10509 0.34375 -3.17425e-07
5.10509 0.40625 -2.89588e-07
5.10509 0.46875 -2.47749e-07
5.10509 0.53125 -1.96038e-07
5.10509 0.59375 -1.36105e-07
5.10509 0.65625 -6.88846e-08
5.10509 0.71875 1.10769e-09
5.10509 0.78125 6.64581e-08
5.10509 0.84375 1.20013e-07
5.10509 0.90625 1.59637e-07
5.10509 0.96875 1.88254e-07
5.10509 1.03125 2.1081e-07
5.10509 1.09375 2.30307e-07
5.10509 1.15625 2.45698e-07
5.10509 1.21875 2.53165e-07
5.10509 1.28125 2.48787e-07
5.10509 1.34375 2.32399e-07
5.10509 1.40625 2.06587e-07
5.10509 1.46875 1.76459e-07
5.10509 1.53125 1.44834e-07
5.10509 1.59375 1.11487e-07
5.10509 1.65625 7.03662e-08
5.10509 1.71875 1.55668e-08
5.10509 1.78125 -5.46555e-08
5.10509 1.84375 -1.18834e-07
5.10509 1.90625 -1.27409e-07
5.10509 1.96875 -3.68853e-08
5.89049 0.03125 5.91761e-08
5.89049 0.09375 1.12306e-07
5.89049 0.15625 6.10509e-08
5.89049 0.21875 -3.24943e-08
5.89049 0.28125 -1.19169e-07
5.89049 0.34375 -1.8454e-07
5.89049 0.40625 -2.30027e-07
5.89049 0.46875 -2.58205e-07
5.89049 0.53125 -2.74487e-07
5.89049 0.59375 -2.85409e-07
5.89049 0.65625 -2.97202e-07
5.89049 0.71875 -3.1082e-07
5.89049 0.78125 -3.23568e-07
5.89049 0.84375 -3.31326e-07
5.89049 0.90625 -3.32386e-07
5.89049 0.96875 -3.25514e-07
5.89049 1.03125 -3.09586e-07
5.89049 1.09375 -2.83845e-07
5.89049 1.15625 -2.50257e-07
5.89049 1.21875 -2.14747e-07
5.89049 1.28125 -1.86622e-07
5.89049 1.34375 -1.74709e-07
5.89049 1.40625 -1.83386e-07
5.89049 1.46875 -2.10502e-07
5.89049 1.53125 -2.49498e-07
5.89049 1.59375 -2.92306e-07
5.89049 1.65625 -3.30849e-07
5.89049 1.71875 -3.55275e-07
5.89049 1.78125 -3.5093e-07
5.89049 1.84375 -2.97667e-07
5.89049 1.90625 -1.89002e-07
5.89049 1.96875 -6.50521e-08
6.67588 0.03125 9.27203e-08
6.67588 0.09375 2.7437e-07
6.67588 0.15625 4.07374e-07
6.67588 0.21875 4.68053e-07
6.67588 0.28125 4.78344e-07
6.67588 0.34375 4.62508e-07
6.67588 0.40625 4.32212e-07
6.67588 0.46875 3.90655e-07
6.67588 0.53125 3.3853e-07
6.67588 0.59375 2.76341e-07
6.67588 0.65625 2.05926e-07
6.67588 0.71875 1.30828e-07
6.67588 0.78125 5.67675e-08
6.67588 0.84375 -9.79633e-09
6.67588 0.90625 -6.20422e-08
6.67588 0.96875 -9.62201e-08
6.67588 1.03125 -1.12052e-07
6.67588 1.09375 -1.14258e-07
6.67588 1.15625 -1.08293e-07
6.67588 1.21875 -9.85964e-08
6.67588 1.28125 -8.69767e-08
6.67588 1.34375 -7.49966e-08
6.67588 1.40625 -6.29599e-08
6.67588 1.46875 -5.22221e-08
6.67588 1.53125 -4.38906e-08
6.67588 1.59375 -3.83105e-08
6.67588 1.65625 -3.19629e-08
6.67588 1.71875 -1.82011e-08
6.67588 1.78125 1.04796e-08
6.67588 1.84375 5.20479e-08
6.67588 1.90625 7.99616e-08
6.67588 1.96875 4.72244e-08
7.46128 0.03125 -3.81749e-09
7.46128 0.09375 -6.53051e-09
7.46128 0.15625 3.42176e-08
7.46128 0.21875 8.99753e-08
7.46128 0.28125 1.44428e-07
7.46128 0.34375 1.95075e-07
7.46128 0.40625 2.4309e-07
7.46128 0.46875 2.89438e-07
7.46128 0.53125 3.35823e-07
7.46128 0.59375 3.8469e-07
7.46128 0.65625 4.35079e-07
7.46128 0.71875 4.80308e-07
7.46128 0.78125 5.09418e-07
7.46128 0.84375 5.13403e-07
7.46128 0.90625 4.8987e-07
7.46128 0.96875 4.43057e-07
7.46128 1.03125 3.79881e-07
7.46128 1.09375 3.07978e-07
7.46128 1.15625 2.34849e-07
7.46128 1.21875 1.681e-07
7.46128 1.28125 1.13578e-07
7.46128 1.34375 7.42426e-08
7.46128 1.40625 4.90668e-08
7.46128 1.46875 3.42827e-08
7.46128 1.53125 2.53761e-08
7.46128 1.59375 1.978e-08
7.46128 1.65625 1.83215e-08
7.46128 1.71875 2.37752e-08
7.46128 1.78125 3.68134e-08
7.46128 1.84375 4.8975e-08
7.46128 1.90625 4.15115e-08
7.46128 1.96875 6.05541e-09
8.24668 0.03125 4.47128e-08
8.24668 0.09375 1.01937e-07
8.24668 0.15625 1.49741e-07
8.24668 0.21875 1.87307e-07
8.24668 0.28125 2.14787e-07
8.24668 0.34375 2.35908e-07
8.24668 0.40625 2.5405e-07
8.24668 0.46875 2.69169e-07
8.24668 0.53125 2.79569e-07
8.24668 0.59375 2.85256e-07
8.24668 0.65625 2.8826e-07
8.24668 0.71875 2.92323e-07
8.24668 0.78125 3.00589e-07
8.24668 0.84375 3.14084e-07
8.24668 0.90625 3.28845e-07
8.24668 0.96875 3.37467e-07
8.24668 1.03125 3.33379e-07
8.24668 1.09375 3.14705e-07
8.24668 1.15625 2.83538e-07
8.24668 1.21875 2.43819e-07
8.24668 1.28125 2.01047e-07
8.24668 1.34375 1.61901e-07
8.24668 1.40625 1.3345e-07
8.24668 1.46875 1.21267e-07
8.24668 1.53125 1.28854e-07
8.24668 1.59375 1.54972e-07
8.24668 1.65625 1.93147e-07
8.24668 1.71875 2.301e-07
8.24668 1.78125 2.4847e-07
8.24668 1.84375 2.27718e-07
8.24668 1.90625 1.5785e-07
8.24668 1.96875 5.95675e-08
9.03208 0.03125 -5.37941e-08
9.03208 0.09375 -1.12478e-07
9.03208 0.15625 -1.67418e-07
9.03208 0.21875 -2.15409e-07
9.03208 0.28125 -2.58402e-07
9.03208 0.34375 -2.98496e-07
9.03208 0.40625 -3.33259e-07
9.03208 0.46875 -3.58283e-07
9.03208 0.53125 -3.68704e-07
9.03208 0.59375 -3.63602e-07
9.03208 0.65625 -3.44361e-07
9.03208 0.71875 -3.14033e-07
9.03208 0.78125 -2.74567e-07
9.03208 0.84375 -2.27333e-07
9.03208 0.90625 -1.71628e-07
9.03208 0.96875 -1.0493e-07
9.03208 1.03125 -2.58935e-08
9.03208 1.09375 6.30799e-08
9.03208 1.15625 1.55637e-07
9.03208 1.21875 2.44371e-07
9.03208 1.28125 3.22151e-07
9.03208 1.34375 3.82346e-07
9.03208 1.40625 4.18203e-07
9.03208 1.46875 4.25357e-07
9.03208 1.53125 4.02465e-07
9.03208 1.59375 3.52687e-07
9.03208 1.65625 2.80714e-07
