0.392699 0.03125 -8.8783e-08
0.392699 0.09375 -7.59965e-08
0.392699 0.15625 -4.14242e-08
0.392699 0.21875 -1.36026e-07
0.392699 0.28125 6.18321e-08
0.392699 0.34375 1.93566e-07
0.392699 0.40625 2.9086e-07
0.392699 0.46875 8.40309e-08
0.392699 0.53125 2.00822e-08
0.392699 0.59375 2.30143e-08
0.392699 0.65625 -9.17859e-08
0.392699 0.71875 -1.89456e-07
0.392699 0.78125 -3.42069e-07
0.392699 0.84375 -3.15699e-07
0.392699 0.90625 -3.12577e-07
0.392699 0.96875 -3.78177e-07
0.392699 1.03125 -4.16585e-07
0.392699 1.09375 -5.52278e-07
0.392699 1.15625 -4.48156e-07
0.392699 1.21875 -5.01837e-07
0.392699 1.28125 -4.53209e-07
0.392699 1.34375 -4.30782e-07
0.392699 1.40625 -3.46774e-07
0.392699 1.46875 -1.57048e-07
0.392699 1.53125 4.26967e-08
0.392699 1.59375 1.53416e-07
0.392699 1.65625 2.8989e-07
0.392699 1.71875 3.40134e-07
0.392699 1.78125 2.28472e-07
0.392699 1.84375 2.03686e-07
0.392699 1.90625 5.85992e-08
0.392699 1.96875 6.24691e-08
1.1781 0.03125 8.96999e-08
1.1781 0.09375 1.07282e-07
1.1781 0.15625 1.06861e-07
1.1781 0.21875 8.5547e-08
1.1781 0.28125 9.13603e-08
1.1781 0.34375 8.28463e-08
1.1781 0.40625 1.97415e-07
1.1781 0.46875 1.77045e-07
1.1781 0.53125 1.09559e-07
1.1781 0.59375 3.85232e-08
1.1781 0.65625 1.19342e-07
1.1781 0.71875 6.72186e-08
1.1781 0.78125 4.98367e-08
1.1781 0.84375 -1.14633e-07
1.1781 0.90625 -8.40793e-08
1.1781 0.96875 -1.32769e-07
1.1781 1.03125 -1.60259e-07
1.1781 1.09375 -6.84895e-08
1.1781 1.15625 -2.26929e-07
1.1781 1.21875 -2.73581e-07
1.1781 1.28125 -4.60517e-07
1.1781 1.34375 -4.1608e-07
1.1781 1.40625 -3.95334e-07
1.1781 1.46875 -1.98695e-07
1.1781 1.53125 -1.10002e-07
1.1781 1.59375 -1.44444e-07
1.1781 1.65625 8.73237e-08
1.1781 1.71875 6.30751e-08
1.1781 1.78125 1.83469e-07
1.1781 1.84375 2.38133e-07
1.1781 1.90625 3.72553e-07
1.1781 1.96875 6.93149e-07
1.9635 0.03125 -5.48506e-07
1.9635 0.09375 -2.30501e-07
1.9635 0.15625 -3.88676e-07
1.9635 0.21875 -3.53339e-07
1.9635 0.28125 -4.15165e-07
1.9635 0.34375 -3.39024e-07
1.9635 0.40625 -3.18386e-07
1.9635 0.46875 -2.93468e-07
1.9635 0.53125 -1.26336e-07
1.9635 0.59375 -8.90011e-08
1.9635 0.65625 -2.23504e-08
1.9635 0.71875 7.57882e-08
1.9635 0.78125 2.53351e-07
1.9635 0.84375 3.27776e-07
1.9635 0.90625 3.39076e-07
1.9635 0.96875 2.89794e-07
1.9635 1.03125 3.1125e-07
1.9635 1.09375 5.23598e-07
1.9635 1.15625 5.22086e-07
1.9635 1.21875 5.99621e-07
1.9635 1.28125 5.26576e-07
1.9635 1.34375 5.32075e-07
1.9635 1.40625 4.50024e-07
1.9635 1.46875 3.52344e-07
1.9635 1.53125 2.46017e-07
1.9635 1.59375 1.03537e-07
1.9635 1.65625 1.61492e-08
1.9635 1.71875 9.58842e-09
1.9635 1.78125 1.07021e-07
1.9635 1.84375 2.16998e-07
1.9635 1.90625 2.8132e-07
1.9635 1.96875 6.08926e-07
2.74889 0.03125 -1.22615e-06
2.74889 0.09375 -6.59826e-07
2.74889 0.15625 -5.5738e-07
2.74889 0.21875 -4.4194e-07
2.74889 0.28125 -5.55234e-07
2.74889 0.34375 -4.50353e-07
2.74889 0.40625 -5.34512e-07
2.74889 0.46875 -4.27362e-07
2.74889 0.53125 -3.24751e-07
2.74889 0.59375 -3.49265e-07
2.74889 0.65625 -3.28395e-07
2.74889 0.71875 -2.21048e-07
2.74889 0.78125 -1.41227e-07
2.74889 0.84375 -1.11064e-07
2.74889 0.90625 -1.66928e-07
2.74889 0.96875 5.50707e-08
2.74889 1.03125 2.07494e-07
2.74889 1.09375 1.45624e-07
2.74889 1.15625 2.28621e-07
2.74889 1.21875 3.36503e-07
2.74889 1.28125 5.61069e-07
2.74889 1.34375 5.59484e-07
2.74889 1.40625 4.70625e-07
2.74889 1.46875 4.48064e-07
2.74889 1.53125 4.26384e-07
2.74889 1.59375 4.09636e-07
2.74889 1.65625 2.86401e-07
2.74889 1.71875 3.68582e-07
2.74889 1.78125 3.46222e-07
2.74889 1.84375 2.4983e-07
2.74889 1.90625 1.42913e-07
2.74889 1.96875 2.9494e-07
3.53429 0.03125 1.55088e-07
3.53429 0.09375 7.02084e-08
3.53429 0.15625 8.37832e-08
3.53429 0.21875 6.37667e-08
3.53429 0.28125 3.73677e-09
3.53429 0.34375 -1.15995e-07
3.53429 0.40625 -1.68896e-07
3.53429 0.46875 -1.77833e-07
3.53429 0.53125 -2.27482e-07
3.53429 0.59375 -2.56099e-07
3.53429 0.65625 -1.95051e-07
3.53429 0.71875 -1.43791e-07
3.53429 0.78125 -1.28783e-07
3.53429 0.84375 -2.34e-07
3.53429 0.90625 -2.16775e-07
3.53429 0.96875 -4.67616e-07
3.53429 1.03125 -5.76226e-07
3.53429 1.09375 -6.34527e-07
3.53429 1.15625 -6.1252e-07
3.53429 1.21875 -5.69352e-07
3.53429 1.28125 -5.77312e-07
3.53429 1.34375 -5.21516e-07
3.53429 1.40625 -5.02256e-07
3.53429 1.46875 -5.88557e-07
3.53429 1.53125 -5.78934e-07
3.53429 1.59375 -3.90478e-07
3.53429 1.65625 -4.13579e-07
3.53429 1.71875 -2.88222e-07
3.53429 1.78125 -3.76487e-07
3.53429 1.84375 -5.46523e-07
3.53429 1.90625 -5.86383e-07
3.53429 1.96875 -1.10437e-06
4.31969 0.03125 8.26268e-07
4.31969 0.09375 4.48838e-07
4.31969 0.15625 2.83586e-07
4.31969 0.21875 3.41575e-07
4.31969 0.28125 3.98189e-07
