0.392699 0.03125 0.468958
1.1781 0.03125 0.46896
1.9635 0.03125 0.468959
2.74889 0.03125 0.468959
3.53429 0.03125 0.468959
4.31969 0.03125 0.46896
5.10509 0.03125 0.468959
5.89049 0.03125 0.46896
6.67588 0.03125 0.46896
7.46128 0.03125 0.468959
8.24668 0.03125 0.468959
9.03208 0.03125 0.46896
9.81748 0.03125 0.468961
10.6029 0.03125 0.46896
11.3883 0.03125 0.46896
12.1737 0.03125 0.46896
12.9591 0.03125 0.46896
13.7445 0.03125 0.46896
14.5299 0.03125 0.46896
15.3153 0.03125 0.468958
16.1007 0.03125 0.468959
16.8861 0.03125 0.468959
17.6715 0.03125 0.46896
18.4569 0.03125 0.468959
19.2423 0.03125 0.468959
20.0277 0.03125 0.468958
20.8131 0.03125 0.46896
21.5984 0.03125 0.46896
22.3838 0.03125 0.468961
23.1692 0.03125 0.468958
23.9546 0.03125 0.468959
24.74 0.03125 0.46896

0.392699 0.09375 0.909053
1.1781 0.09375 0.909057
1.9635 0.09375 0.909055
2.74889 0.09375 0.909056
3.53429 0.09375 0.909055
4.31969 0.09375 0.909058
5.10509 0.09375 0.909055
5.89049 0.09375 0.909058
6.67588 0.09375 0.909057
7.46128 0.09375 0.909054
8.24668 0.09375 0.909056
9.03208 0.09375 0.909058
9.81748 0.09375 0.90906
10.6029 0.09375 0.909058
11.3883 0.09375 0.909056
12.1737 0.09375 0.909057
12.9591 0.09375 0.909058
13.7445 0.09375 0.909058
14.5299 0.09375 0.909056
15.3153 0.09375 0.909053
16.1007 0.09375 0.909056
16.8861 0.09375 0.909054
17.6715 0.09375 0.909058
18.4569 0.09375 0.909056
19.2423 0.09375 0.909055
20.0277 0.09375 0.909054
20.8131 0.09375 0.909055
21.5984 0.09375 0.909058
22.3838 0.09375 0.90906
23.1692 0.09375 0.909056
23.9546 0.09375 0.909054
24.74 0.09375 0.909059

0.392699 0.15625 1.08356
1.1781 0.15625 1.08356
1.9635 0.15625 1.08356
2.74889 0.15625 1.08356
3.53429 0.15625 1.08356
4.31969 0.15625 1.08356
5.10509 0.15625 1.08356
5.89049 0.15625 1.08356
6.67588 0.15625 1.08356
7.46128 0.15625 1.08356
8.24668 0.15625 1.08356
9.03208 0.15625 1.08356
9.81748 0.15625 1.08357
10.6029 0.15625 1.08356
11.3883 0.15625 1.08356
12.1737 0.15625 1.08356
12.9591 0.15625 1.08356
13.7445 0.15625 1.08356
14.5299 0.15625 1.08356
15.3153 0.15625 1.08356
16.1007 0.15625 1.08356
16.8861 0.15625 1.08356
17.6715 0.15625 1.08356
18.4569 0.15625 1.08356
19.2423 0.15625 1.08356
20.0277 0.15625 1.08356
20.8131 0.15625 1.08356
21.5984 0.15625 1.08357
22.3838 0.15625 1.08357
23.1692 0.15625 1.08357
23.9546 0.15625 1.08356
24.74 0.15625 1.08357

0.392699 0.21875 1.1567
1.1781 0.21875 1.1567
1.9635 0.21875 1.1567
2.74889 0.21875 1.1567
3.53429 0.21875 1.1567
4.31969 0.21875 1.1567
5.10509 0.21875 1.1567
5.89049 0.21875 1.15671
6.67588 0.21875 1.15671
7.46128 0.21875 1.15671
8.24668 0.21875 1.15671
9.03208 0.21875 1.15671
9.81748 0.21875 1.15671
10.6029 0.21875 1.15671
11.3883 0.21875 1.1567
12.1737 0.21875 1.1567
12.9591 0.21875 1.1567
13.7445 0.21875 1.1567
14.5299 0.21875 1.1567
15.3153 0.21875 1.15671
16.1007 0.21875 1.1567
16.8861 0.21875 1.15671
17.6715 0.21875 1.15671
18.4569 0.21875 1.1567
19.2423 0.21875 1.15671
20.0277 0.21875 1.1567
20.8131 0.21875 1.15671
21.5984 0.21875 1.15671
22.3838 0.21875 1.15671
23.1692 0.21875 1.15671
23.9546 0.21875 1.15671
24.74 0.21875 1.15671

0.392699 0.28125 1.19799
1.1781 0.28125 1.198
1.9635 0.28125 1.198
2.74889 0.28125 1.198
3.53429 0.28125 1.198
4.31969 0.28125 1.198
5.10509 0.28125 1.198
5.89049 0.28125 1.198
6.67588 0.28125 1.198
7.46128 0.28125 1.198
8.24668 0.28125 1.198
9.03208 0.28125 1.198
9.81748 0.28125 1.198
10.6029 0.28125 1.198
11.3883 0.28125 1.198
12.1737 0.28125 1.198
12.9591 0.28125 1.198
13.7445 0.28125 1.198
14.5299 0.28125 1.198
15.3153 0.28125 1.198
16.1007 0.28125 1.198
16.8861 0.28125 1.198
17.6715 0.28125 1.198
18.4569 0.28125 1.198
19.2423 0.28125 1.198
20.0277 0.28125 1.198
20.8131 0.28125 1.198
21.5984 0.28125 1.198
22.3838 0.28125 1.198
23.1692 0.28125 1.19801
23.9546 0.28125 1.198
24.74 0.28125 1.198

0.392699 0.34375 1.22791
1.1781 0.34375 1.22791
1.9635 0.34375 1.22791
2.74889 0.34375 1.22791
3.53429 0.34375 1.22791
4.31969 0.34375 1.22791
5.10509 0.34375 1.22791
5.89049 0.34375 1.22791
6.67588 0.34375 1.22791
7.46128 0.34375 1.22791
8.24668 0.34375 1.22791
9.03208 0.34375 1.22791
9.81748 0.34375 1.22791
10.6029 0.34375 1.22791
11.3883 0.34375 1.22791
12.1737 0.34375 1.22791
12.9591 0.34375 1.22791
13.7445 0.34375 1.22791
14.5299 0.34375 1.22791
15.3153 0.34375 1.22791
16.1007 0.34375 1.22791
16.8861 0.34375 1.22791
17.6715 0.34375 1.22791
18.4569 0.34375 1.22791
19.2423 0.34375 1.22791
20.0277 0.34375 1.22791
20.8131 0.34375 1.22791
21.5984 0.34375 1.22791
22.3838 0.34375 1.22791
23.1692 0.34375 1.22792
23.9546 0.34375 1.22791
24.74 0.34375 1.22791

0.392699 0.40625 1.25209
1.1781 0.40625 1.25208
1.9635 0.40625 1.25209
2.74889 0.40625 1.25209
3.53429 0.40625 1.25209
4.31969 0.40625 1.25209
5.10509 0.40625 1.25209
5.89049 0.40625 1.25209
6.67588 0.40625 1.25209
7.46128 0.40625 1.25209
8.24668 0.40625 1.25209
9.03208 0.40625 1.25209
9.81748 0.40625 1.25209
10.6029 0.40625 1.25209
11.3883 0.40625 1.25209
12.1737 0.40625 1.25209
12.9591 0.40625 1.25209
13.7445 0.40625 1.25209
14.5299 0.40625 1.25208
15.3153 0.40625 1.25209
16.1007 0.40625 1.25209
16.8861 0.40625 1.25209
17.6715 0.40625 1.25209
18.4569 0.40625 1.25209
19.2423 0.40625 1.25209
20.0277 0.40625 1.25209
20.8131 0.40625 1.25209
21.5984 0.40625 1.25209
22.3838 0.40625 1.25209
23.1692 0.40625 1.25209
23.9546 0.40625 1.25209
24.74 0.40625 1.25209

0.392699 0.46875 1.27256
1.1781 0.46875 1.27256
1.9635 0.46875 1.27256
2.74889 0.46875 1.27256
3.53429 0.46875 1.27256
4.31969 0.46875 1.27256
5.10509 0.46875 1.27256
5.89049 0.46875 1.27256
6.67588 0.46875 1.27256
7.46128 0.46875 1.27256
8.24668 0.46875 1.27256
9.03208 0.46875 1.27256
9.81748 0.46875 1.27257
10.6029 0.46875 1.27256
11.3883 0.46875 1.27256
12.1737 0.46875 1.27256
12.9591 0.46875 1.27257
13.7445 0.46875 1.27256
14.5299 0.46875 1.27256
15.3153 0.46875 1.27256
16.1007 0.46875 1.27256
16.8861 0.46875 1.27256
17.6715 0.46875 1.27256
18.4569 0.46875 1.27256
19.2423 0.46875 1.27256
20.0277 0.46875 1.27256
20.8131 0.46875 1.27256
21.5984 0.46875 1.27256
22.3838 0.46875 1.27256
23.1692 0.46875 1.27257
23.9546 0.46875 1.27256
24.74 0.46875 1.27256

0.392699 0.53125 1.29036
1.1781 0.53125 1.29036
1.9635 0.53125 1.29035
2.74889 0.53125 1.29036
3.53429 0.53125 1.29036
4.31969 0.53125 1.29035
5.10509 0.53125 1.29036
5.89049 0.53125 1.29036
6.67588 0.53125 1.29036
7.46128 0.53125 1.29036
8.24668 0.53125 1.29036
9.03208 0.53125 1.29036
9.81748 0.53125 1.29036
10.6029 0.53125 1.29036
11.3883 0.53125 1.29035
12.1737 0.53125 1.29036
12.9591 0.53125 1.29036
13.7445 0.53125 1.29035
14.5299 0.53125 1.29036
15.3153 0.53125 1.29036
16.1007 0.53125 1.29035
16.8861 0.53125 1.29036
17.6715 0.53125 1.29036
18.4569 0.53125 1.29036
19.2423 0.53125 1.29036
20.0277 0.53125 1.29036
20.8131 0.53125 1.29035
21.5984 0.53125 1.29035
22.3838 0.53125 1.29036
23.1692 0.53125 1.29036
23.9546 0.53125 1.29036
24.74 0.53125 1.29036

0.392699 0.59375 1.3061
1.1781 0.59375 1.3061
1.9635 0.59375 1.3061
2.74889 0.59375 1.30611
3.53429 0.59375 1.30611
4.31969 0.59375 1.3061
5.10509 0.59375 1.30611
5.89049 0.59375 1.30611
6.67588 0.59375 1.30611
7.46128 0.59375 1.30611
8.24668 0.59375 1.30611
9.03208 0.59375 1.30611
9.81748 0.59375 1.3061
10.6029 0.59375 1.3061
11.3883 0.59375 1.3061
12.1737 0.59375 1.3061
12.9591 0.59375 1.30611
13.7445 0.59375 1.3061
14.5299 0.59375 1.30611
15.3153 0.59375 1.30611
16.1007 0.59375 1.3061
16.8861 0.59375 1.30611
17.6715 0.59375 1.30611
18.4569 0.59375 1.30611
19.2423 0.59375 1.30611
20.0277 0.59375 1.30611
20.8131 0.59375 1.3061
21.5984 0.59375 1.30611
22.3838 0.59375 1.30611
23.1692 0.59375 1.3061
23.9546 0.59375 1.3061
24.74 0.59375 1.30611

0.392699 0.65625 1.32024
1.1781 0.65625 1.32023
1.9635 0.65625 1.32024
2.74889 0.65625 1.32024
3.53429 0.65625 1.32024
4.31969 0.65625 1.32024
5.10509 0.65625 1.32024
5.89049 0.65625 1.32024
6.67588 0.65625 1.32024
7.46128 0.65625 1.32024
8.24668 0.65625 1.32024
9.03208 0.65625 1.32024
9.81748 0.65625 1.32023
10.6029 0.65625 1.32024
11.3883 0.65625 1.32024
12.1737 0.65625 1.32023
12.9591 0.65625 1.32024
13.7445 0.65625 1.32024
14.5299 0.65625 1.32024
15.3153 0.65625 1.32024
16.1007 0.65625 1.32024
16.8861 0.65625 1.32024
17.6715 0.65625 1.32024
18.4569 0.65625 1.32024
19.2423 0.65625 1.32024
20.0277 0.65625 1.32024
20.8131 0.65625 1.32024
21.5984 0.65625 1.32024
22.3838 0.65625 1.32024
23.1692 0.65625 1.32024
23.9546 0.65625 1.32023
24.74 0.65625 1.32024

0.392699 0.71875 1.33306
1.1781 0.71875 1.33305
1.9635 0.71875 1.33305
2.74889 0.71875 1.33306
3.53429 0.71875 1.33305
4.31969 0.71875 1.33306
5.10509 0.71875 1.33306
5.89049 0.71875 1.33306
6.67588 0.71875 1.33305
7.46128 0.71875 1.33306
8.24668 0.71875 1.33306
9.03208 0.71875 1.33306
9.81748 0.71875 1.33305
10.6029 0.71875 1.33305
11.3883 0.71875 1.33306
12.1737 0.71875 1.33305
12.9591 0.71875 1.33306
13.7445 0.71875 1.33305
14.5299 0.71875 1.33306
15.3153 0.71875 1.33306
16.1007 0.71875 1.33306
16.8861 0.71875 1.33306
17.6715 0.71875 1.33306
18.4569 0.71875 1.33306
19.2423 0.71875 1.33306
20.0277 0.71875 1.33306
20.8131 0.71875 1.33305
21.5984 0.71875 1.33306
22.3838 0.71875 1.33306
23.1692 0.71875 1.33305
23.9546 0.71875 1.33306
24.74 0.71875 1.33306

0.392699 0.78125 1.34478
1.1781 0.78125 1.34477
1.9635 0.78125 1.34478
2.74889 0.78125 1.34478
3.53429 0.78125 1.34477
4.31969 0.78125 1.34478
5.10509 0.78125 1.34478
5.89049 0.78125 1.34478
6.67588 0.78125 1.34477
7.46128 0.78125 1.34478
8.24668 0.78125 1.34477
9.03208 0.78125 1.34477
9.81748 0.78125 1.34477
10.6029 0.78125 1.34478
11.3883 0.78125 1.34478
12.1737 0.78125 1.34478
12.9591 0.78125 1.34478
13.7445 0.78125 1.34477
14.5299 0.78125 1.34478
15.3153 0.78125 1.34478
16.1007 0.78125 1.34477
16.8861 0.78125 1.34478
17.6715 0.78125 1.34477
18.4569 0.78125 1.34478
19.2423 0.78125 1.34477
20.0277 0.78125 1.34478
20.8131 0.78125 1.34477
21.5984 0.78125 1.34478
22.3838 0.78125 1.34478
23.1692 0.78125 1.34478
23.9546 0.78125 1.34478
24.74 0.78125 1.34478

0.392699 0.84375 1.35548
1.1781 0.84375 1.35549
1.9635 0.84375 1.35549
2.74889 0.84375 1.35549
3.53429 0.84375 1.35548
4.31969 0.84375 1.35549
5.10509 0.84375 1.35549
5.89049 0.84375 1.35549
6.67588 0.84375 1.35549
7.46128 0.84375 1.35549
8.24668 0.84375 1.35549
