0.392699 0.03125 -6.21937e-08
1.1781 0.03125 1.45757e-07
1.9635 0.03125 -1.72295e-07
2.74889 0.03125 -3.01865e-07
3.53429 0.03125 -9.14266e-08
4.31969 0.03125 1.26869e-07
5.10509 0.03125 1.82433e-07
5.89049 0.03125 1.02993e-07
6.67588 0.03125 -2.6034e-08
7.46128 0.03125 1.96121e-09
8.24668 0.03125 9.89315e-08
9.03208 0.03125 -1.82183e-07
9.81748 0.03125 -1.38224e-07
10.6029 0.03125 -2.61114e-07
11.3883 0.03125 2.48936e-07
12.1737 0.03125 4.93574e-07
12.9591 0.03125 1.4061e-07
13.7445 0.03125 -2.2732e-07
14.5299 0.03125 -1.74957e-07
15.3153 0.03125 -7.25998e-08
16.1007 0.03125 1.71305e-08
16.8861 0.03125 5.87243e-08
17.6715 0.03125 -5.12035e-08
18.4569 0.03125 9.07008e-08
19.2423 0.03125 1.35573e-07
20.0277 0.03125 -1.37609e-08
20.8131 0.03125 -5.2802e-08
21.5984 0.03125 -2.18551e-07
22.3838 0.03125 -1.54051e-07
23.1692 0.03125 2.85576e-09
23.9546 0.03125 1.07317e-07
24.74 0.03125 2.55985e-07
0.392699 0.09375 -9.50304e-08
1.1781 0.09375 2.874e-07
1.9635 0.09375 -1.84077e-07
2.74889 0.09375 -6.09933e-07
3.53429 0.09375 -2.77143e-07
4.31969 0.09375 1.94841e-07
5.10509 0.09375 3.47813e-07
5.89049 0.09375 2.67825e-07
6.67588 0.09375 -8.07751e-08
7.46128 0.09375 -3.37174e-08
8.24668 0.09375 2.18465e-07
9.03208 0.09375 -2.84016e-07
9.81748 0.09375 -1.5287e-07
10.6029 0.09375 -5.16999e-07
11.3883 0.09375 2.63723e-07
12.1737 0.09375 9.28534e-07
12.9591 0.09375 4.4697e-07
13.7445 0.09375 -4.32524e-07
14.5299 0.09375 -3.97682e-07
15.3153 0.09375 -1.15751e-07
16.1007 0.09375 3.70517e-08
16.8861 0.09375 1.08282e-07
17.6715 0.09375 -1.30779e-07
18.4569 0.09375 1.7976e-07
19.2423 0.09375 2.75484e-07
20.0277 0.09375 -3.82312e-08
20.8131 0.09375 -8.60203e-08
21.5984 0.09375 -4.06303e-07
22.3838 0.09375 -3.06044e-07
23.1692 0.09375 4.33802e-09
23.9546 0.09375 1.45823e-07
24.74 0.09375 4.84334e-07
0.392699 0.15625 -8.83537e-08
1.1781 0.15625 3.47955e-07
1.9635 0.15625 -1.59113e-07
2.74889 0.15625 -6.56453e-07
3.53429 0.15625 -3.55148e-07
4.31969 0.15625 1.49318e-07
5.10509 0.15625 3.71059e-07
5.89049 0.15625 3.60724e-07
6.67588 0.15625 -4.67417e-08
7.46128 0.15625 -8.89952e-08
8.24668 0.15625 2.47026e-07
9.03208 0.15625 -2.80669e-07
9.81748 0.15625 -1.57386e-07
10.6029 0.15625 -6.13081e-07
11.3883 0.15625 2.06295e-07
12.1737 0.15625 9.91017e-07
12.9591 0.15625 6.05911e-07
13.7445 0.15625 -3.82166e-07
14.5299 0.15625 -5.00129e-07
15.3153 0.15625 -1.52796e-07
16.1007 0.15625 4.19963e-08
16.8861 0.15625 1.43809e-07
17.6715 0.15625 -1.39315e-07
18.4569 0.15625 1.35499e-07
19.2423 0.15625 3.24984e-07
20.0277 0.15625 -1.36915e-08
20.8131 0.15625 -7.55623e-08
21.5984 0.15625 -4.39869e-07
22.3838 0.15625 -3.83238e-07
23.1692 0.15625 -1.05184e-08
23.9546 0.15625 1.39433e-07
24.74 0.15625 5.31982e-07
0.392699 0.21875 -7.12517e-08
1.1781 0.21875 3.47141e-07
1.9635 0.21875 -1.4695e-07
2.74889 0.21875 -5.91487e-07
3.53429 0.21875 -4.00989e-07
4.31969 0.21875 1.16608e-07
5.10509 0.21875 4.00197e-07
5.89049 0.21875 3.78531e-07
6.67588 0.21875 -4.90201e-08
7.46128 0.21875 -1.35308e-07
8.24668 0.21875 2.44148e-07
9.03208 0.21875 -2.55783e-07
9.81748 0.21875 -1.23378e-07
10.6029 0.21875 -6.56591e-07
11.3883 0.21875 1.65516e-07
12.1737 0.21875 9.66471e-07
12.9591 0.21875 6.32463e-07
13.7445 0.21875 -2.97387e-07
14.5299 0.21875 -5.28861e-07
15.3153 0.21875 -1.70086e-07
16.1007 0.21875 3.74575e-08
16.8861 0.21875 1.29433e-07
17.6715 0.21875 -9.95703e-08
18.4569 0.21875 1.17525e-07
19.2423 0.21875 3.30048e-07
20.0277 0.21875 6.73086e-09
20.8131 0.21875 -6.68867e-08
21.5984 0.21875 -4.51329e-07
