0.392699 0.03125 -1.83554e-08
1.1781 0.03125 5.86239e-09
1.9635 0.03125 2.65674e-08
2.74889 0.03125 3.9555e-08
3.53429 0.03125 5.4889e-08
4.31969 0.03125 3.87509e-08
5.10509 0.03125 -6.51786e-09
5.89049 0.03125 -3.23974e-08
6.67588 0.03125 -3.14415e-08
7.46128 0.03125 -7.34322e-09
8.24668 0.03125 5.62612e-09
9.03208 0.03125 1.50644e-08
9.81748 0.03125 3.16329e-08
10.6029 0.03125 1.47689e-08
11.3883 0.03125 1.45405e-08
12.1737 0.03125 -1.35761e-08
12.9591 0.03125 -1.24805e-08
13.7445 0.03125 2.02726e-08
14.5299 0.03125 4.59525e-08
15.3153 0.03125 7.83661e-09
16.1007 0.03125 2.64096e-08
16.8861 0.03125 -2.46455e-08
17.6715 0.03125 -1.31204e-08
18.4569 0.03125 -3.44371e-08
19.2423 0.03125 -5.59898e-08
20.0277 0.03125 -2.29991e-08
20.8131 0.03125 -3.41978e-08
21.5984 0.03125 -4.20428e-09
22.3838 0.03125 8.60131e-09
23.1692 0.03125 1.27024e-08
23.9546 0.03125 -4.17069e-08
24.74 0.03125 -1.49298e-08
0.392699 0.09375 -1.7784e-08
1.1781 0.09375 3.54215e-09
1.9635 0.09375 2.60223e-08
2.74889 0.09375 4.06539e-08
3.53429 0.09375 5.46719e-08
4.31969 0.09375 4.09059e-08
5.10509 0.09375 -6.34078e-09
5.89049 0.09375 -3.27767e-08
6.67588 0.09375 -3.20602e-08
7.46128 0.09375 -6.85481e-09
8.24668 0.09375 5.85692e-09
9.03208 0.09375 1.38241e-08
9.81748 0.09375 3.21001e-08
10.6029 0.09375 1.4643e-08
11.3883 0.09375 1.60799e-08
12.1737 0.09375 -1.29717e-08
12.9591 0.09375 -1.41202e-08
13.7445 0.09375 1.8643e-08
14.5299 0.09375 4.60893e-08
15.3153 0.09375 8.11078e-09
16.1007 0.09375 2.66233e-08
16.8861 0.09375 -2.37842e-08
17.6715 0.09375 -1.3729e-08
18.4569 0.09375 -3.24213e-08
19.2423 0.09375 -5.67909e-08
20.0277 0.09375 -2.31511e-08
20.8131 0.09375 -3.32069e-08
21.5984 0.09375 -6.99993e-09
22.3838 0.09375 9.0862e-09
23.1692 0.09375 1.54104e-08
23.9546 0.09375 -4.21584e-08
24.74 0.09375 -1.65092e-08
0.392699 0.15625 -1.75364e-08
1.1781 0.15625 1.74607e-09
1.9635 0.15625 2.44441e-08
2.74889 0.15625 4.18214e-08
3.53429 0.15625 5.44749e-08
4.31969 0.15625 4.27311e-08
5.10509 0.15625 -5.21219e-09
5.89049 0.15625 -3.3006e-08
6.67588 0.15625 -3.28452e-08
7.46128 0.15625 -6.68156e-09
8.24668 0.15625 6.12715e-09
9.03208 0.15625 1.2727e-08
9.81748 0.15625 3.23426e-08
10.6029 0.15625 1.38774e-08
11.3883 0.15625 1.72366e-08
12.1737 0.15625 -1.16592e-08
12.9591 0.15625 -1.54283e-08
13.7445 0.15625 1.70507e-08
14.5299 0.15625 4.57725e-08
15.3153 0.15625 8.55016e-09
16.1007 0.15625 2.71038e-08
16.8861 0.15625 -2.29256e-08
17.6715 0.15625 -1.47942e-08
18.4569 0.15625 -3.03535e-08
19.2423 0.15625 -5.63464e-08
20.0277 0.15625 -2.49685e-08
20.8131 0.15625 -3.18277e-08
21.5984 0.15625 -8.02221e-09
22.3838 0.15625 7.84933e-09
23.1692 0.15625 1.74363e-08
23.9546 0.15625 -4.10688e-08
24.74 0.15625 -1.80826e-08
0.392699 0.21875 -1.75929e-08
1.1781 0.21875 3.71472e-10
1.9635 0.21875 2.27145e-08
2.74889 0.21875 4.22114e-08
3.53429 0.21875 5.38633e-08
4.31969 0.21875 4.40725e-08
5.10509 0.21875 -3.89945e-09
5.89049 0.21875 -3.2463e-08
6.67588 0.21875 -3.33766e-08
7.46128 0.21875 -6.75764e-09
8.24668 0.21875 6.59031e-09
9.03208 0.21875 1.16525e-08
9.81748 0.21875 3.2483e-08
10.6029 0.21875 1.30003e-08
11.3883 0.21875 1.77713e-08
12.1737 0.21875 -9.95368e-09
12.9591 0.21875 -1.58578e-08
13.7445 0.21875 1.55716e-08
14.5299 0.21875 4.51097e-08
15.3153 0.21875 8.57942e-09
16.1007 0.21875 2.70429e-08
16.8861 0.21875 -2.20225e-08
17.6715 0.21875 -1.54818e-08
18.4569 0.21875 -2.90167e-08
19.2423 0.21875 -5.53507e-08
20.0277 0.21875 -2.59471e-08
20.8131 0.21875 -3.09247e-08
21.5984 0.21875 -8.69955e-09
22.3838 0.21875 6.42957e-09
23.1692 0.21875 1.84746e-08
23.9546 0.21875 -3.92773e-08
24.74 0.21875 -1.88589e-08
0.392699 0.28125 -1.76299e-08
1.1781 0.28125 -3.44641e-10
1.9635 0.28125 2.02339e-08
2.74889 0.28125 4.19751e-08
3.53429 0.28125 5.23456e-08
4.31969 0.28125 4.45696e-08
5.10509 0.28125 -1.82146e-09
5.89049 0.28125 -3.10247e-08
6.67588 0.28125 -3.35172e-08
7.46128 0.28125 -7.42049e-09
8.24668 0.28125 7.45977e-09
9.03208 0.28125 1.09564e-08
9.81748 0.28125 3.22236e-08
10.6029 0.28125 1.16785e-08
11.3883 0.28125 1.7325e-08
12.1737 0.28125 -7.55984e-09
12.9591 0.28125 -1.47832e-08
13.7445 0.28125 1.41093e-08
14.5299 0.28125 4.35325e-08
15.3153 0.28125 8.40834e-09
16.1007 0.28125 2.66791e-08
16.8861 0.28125 -2.13785e-08
17.6715 0.28125 -1.62934e-08
18.4569 0.28125 -2.77702e-08
19.2423 0.28125 -5.33039e-08
20.0277 0.28125 -2.73354e-08
20.8131 0.28125 -2.95882e-08
21.5984 0.28125 -8.12615e-09
22.3838 0.28125 3.4601e-09
23.1692 0.28125 1.81083e-08
23.9546 0.28125 -3.61177e-08
24.74 0.28125 -1.86626e-08
0.392699 0.34375 -1.75439e-08
1.1781 0.34375 -3.3992e-10
1.9635 0.34375 1.8139e-08
2.74889 0.34375 4.09514e-08
3.53429 0.34375 5.00472e-08
4.31969 0.34375 4.42348e-08
5.10509 0.34375 -4.8424e-11
5.89049 0.34375 -2.88466e-08
6.67588 0.34375 -3.2816e-08
7.46128 0.34375 -8.29603e-09
8.24668 0.34375 8.26243e-09
9.03208 0.34375 1.06257e-08
9.81748 0.34375 3.20148e-08
10.6029 0.34375 1.05425e-08
11.3883 0.34375 1.62253e-08
12.1737 0.34375 -5.5598e-09
12.9591 0.34375 -1.26811e-08
13.7445 0.34375 1.32385e-08
14.5299 0.34375 4.16141e-08
15.3153 0.34375 7.66619e-09
16.1007 0.34375 2.5653e-08
16.8861 0.34375 -2.08579e-08
17.6715 0.34375 -1.67324e-08
18.4569 0.34375 -2.71939e-08
19.2423 0.34375 -5.09749e-08
20.0277 0.34375 -2.75218e-08
20.8131 0.34375 -2.86778e-08
21.5984 0.34375 -7.49561e-09
22.3838 0.34375 9.14034e-10
23.1692 0.34375 1.67263e-08
23.9546 0.34375 -3.32318e-08
24.74 0.34375 -1.77271e-08
0.392699 0.40625 -1.73822e-08
1.1781 0.40625 2.05132e-10
1.9635 0.40625 1.61104e-08
2.74889 0.40625 3.97482e-08
3.53429 0.40625 4.70689e-08
4.31969 0.40625 4.3167e-08
5.10509 0.40625 1.73657e-09
5.89049 0.40625 -2.63795e-08
6.67588 0.40625 -3.14373e-08
7.46128 0.40625 -9.25976e-09
8.24668 0.40625 9.01654e-09
9.03208 0.40625 1.0522e-08
9.81748 0.40625 3.17005e-08
10.6029 0.40625 9.47863e-09
11.3883 0.40625 1.4846e-08
12.1737 0.40625 -3.64509e-09
12.9591 0.40625 -1.00159e-08
13.7445 0.40625 1.25669e-08
14.5299 0.40625 3.9321e-08
15.3153 0.40625 6.83899e-09
16.1007 0.40625 2.43556e-08
16.8861 0.40625 -2.06425e-08
17.6715 0.40625 -1.71944e-08
18.4569 0.40625 -2.66403e-08
19.2423 0.40625 -4.82418e-08
20.0277 0.40625 -2.76581e-08
20.8131 0.40625 -2.74931e-08
21.5984 0.40625 -6.5867e-09
22.3838 0.40625 -2.08936e-09
23.1692 0.40625 1.48778e-08
23.9546 0.40625 -3.01739e-08
24.74 0.40625 -1.64841e-08
0.392699 0.46875 -1.71908e-08
1.1781 0.46875 1.14272e-09
1.9635 0.46875 1.47016e-08
2.74889 0.46875 3.83306e-08
3.53429 0.46875 4.38975e-08
4.31969 0.46875 4.17108e-08
5.10509 0.46875 2.88312e-09
5.89049 0.46875 -2.39028e-08
6.67588 0.46875 -2.94163e-08
7.46128 0.46875 -1.00002e-08
8.24668 0.46875 9.48444e-09
9.03208 0.46875 1.05074e-08
9.81748 0.46875 3.15412e-08
10.6029 0.46875 8.77476e-09
11.3883 0.46875 1.35451e-08
12.1737 0.46875 -2.24739e-09
12.9591 0.46875 -7.33205e-09
13.7445 0.46875 1.22001e-08
14.5299 0.46875 3.71005e-08
15.3153 0.46875 5.77725e-09
16.1007 0.46875 2.27866e-08
16.8861 0.46875 -2.04489e-08
17.6715 0.46875 -1.74185e-08
18.4569 0.46875 -2.65499e-08
19.2423 0.46875 -4.56857e-08
20.0277 0.46875 -2.68751e-08
20.8131 0.46875 -2.66108e-08
21.5984 0.46875 -6.11227e-09
22.3838 0.46875 -4.3829e-09
23.1692 0.46875 1.30446e-08
23.9546 0.46875 -2.78133e-08
24.74 0.46875 -1.52817e-08
0.392699 0.53125 -1.69919e-08
1.1781 0.53125 2.17489e-09
1.9635 0.53125 1.34098e-08
2.74889 0.53125 3.71293e-08
3.53429 0.53125 4.0646e-08
4.31969 0.53125 4.00236e-08
5.10509 0.53125 3.78563e-09
5.89049 0.53125 -2.16033e-08
6.67588 0.53125 -2.70058e-08
7.46128 0.53125 -1.05721e-08
8.24668 0.53125 9.80258e-09
9.03208 0.53125 1.04045e-08
9.81748 0.53125 3.13619e-08
10.6029 0.53125 8.2563e-09
11.3883 0.53125 1.24487e-08
12.1737 0.53125 -9.56361e-10
12.9591 0.53125 -4.79522e-09
13.7445 0.53125 1.17392e-08
14.5299 0.53125 3.47965e-08
15.3153 0.53125 4.89309e-09
16.1007 0.53125 2.1314e-08
16.8861 0.53125 -2.0321e-08
17.6715 0.53125 -1.76819e-08
18.4569 0.53125 -2.6387e-08
19.2423 0.53125 -4.31752e-08
20.0277 0.53125 -2.6307e-08
20.8131 0.53125 -2.55158e-08
