0.392699 0.03125 1.20768e-08
0.392699 0.09375 5.40994e-08
0.392699 0.15625 8.41678e-08
0.392699 0.21875 9.18725e-08
0.392699 0.28125 8.41817e-08
0.392699 0.34375 7.39876e-08
0.392699 0.40625 7.11321e-08
0.392699 0.46875 8.06918e-08
0.392699 0.53125 1.02001e-07
0.392699 0.59375 1.32166e-07
0.392699 0.65625 1.66919e-07
0.392699 0.71875 2.02596e-07
0.392699 0.78125 2.35091e-07
0.392699 0.84375 2.5979e-07
0.392699 0.90625 2.73484e-07
0.392699 0.96875 2.7461e-07
0.392699 1.03125 2.62629e-07
0.392699 1.09375 2.38195e-07
0.392699 1.15625 2.00574e-07
0.392699 1.21875 1.51889e-07
0.392699 1.28125 9.28433e-08
0.392699 1.34375 2.5334e-08
0.392699 1.40625 -5.06468e-08
0.392699 1.46875 -1.32648e-07
0.392699 1.53125 -2.1651e-07
0.392699 1.59375 -2.95602e-07
0.392699 1.65625 -3.62035e-07
0.392699 1.71875 -4.06951e-07
0.392699 1.78125 -4.19128e-07
0.392699 1.84375 -3.79704e-07
0.392699 1.90625 -2.64003e-07
0.392699 1.96875 -8.74552e-08
1.1781 0.03125 1.00162e-07
1.1781 0.09375 1.85341e-07
1.1781 0.15625 2.10838e-07
1.1781 0.21875 2.11535e-07
1.1781 0.28125 2.06422e-07
1.1781 0.34375 2.01706e-07
1.1781 0.40625 1.98423e-07
1.1781 0.46875 1.97139e-07
1.1781 0.53125 1.94859e-07
1.1781 0.59375 1.89503e-07
1.1781 0.65625 1.81114e-07
1.1781 0.71875 1.75662e-07
1.1781 0.78125 1.80412e-07
1.1781 0.84375 2.01819e-07
1.1781 0.90625 2.38773e-07
1.1781 0.96875 2.85966e-07
1.1781 1.03125 3.34025e-07
1.1781 1.09375 3.77646e-07
1.1781 1.15625 4.13174e-07
1.1781 1.21875 4.37543e-07
1.1781 1.28125 4.46814e-07
1.1781 1.34375 4.38107e-07
1.1781 1.40625 4.12959e-07
1.1781 1.46875 3.75421e-07
1.1781 1.53125 3.29955e-07
1.1781 1.59375 2.81098e-07
1.1781 1.65625 2.33524e-07
1.1781 1.71875 1.93211e-07
1.1781 1.78125 1.64992e-07
1.1781 1.84375 1.50584e-07
1.1781 1.90625 1.36038e-07
1.1781 1.96875 8.31666e-08
1.9635 0.03125 1.55552e-08
1.9635 0.09375 1.37488e-07
1.9635 0.15625 2.24847e-07
1.9635 0.21875 2.47082e-07
1.9635 0.28125 2.25112e-07
1.9635 0.34375 1.79393e-07
1.9635 0.40625 1.22717e-07
1.9635 0.46875 6.23776e-08
1.9635 0.53125 3.84111e-09
1.9635 0.59375 -5.18234e-08
1.9635 0.65625 -1.08006e-07
1.9635 0.71875 -1.69422e-07
1.9635 0.78125 -2.36516e-07
1.9635 0.84375 -3.06216e-07
1.9635 0.90625 -3.74146e-07
1.9635 0.96875 -4.38834e-07
1.9635 1.03125 -4.98688e-07
1.9635 1.09375 -5.5269e-07
1.9635 1.15625 -5.94937e-07
1.9635 1.21875 -6.20109e-07
1.9635 1.28125 -6.21198e-07
1.9635 1.34375 -5.97148e-07
1.9635 1.40625 -5.4958e-07
1.9635 1.46875 -4.85631e-07
1.9635 1.53125 -4.13791e-07
1.9635 1.59375 -3.44882e-07
1.9635 1.65625 -2.89411e-07
1.9635 1.71875 -2.52808e-07
1.9635 1.78125 -2.30494e-07
1.9635 1.84375 -2.03214e-07
1.9635 1.90625 -1.51389e-07
1.9635 1.96875 -6.69569e-08
2.74889 0.03125 -5.79286e-08
2.74889 0.09375 -4.60625e-08
2.74889 0.15625 5.45228e-08
2.74889 0.21875 1.5634e-07
2.74889 0.28125 2.30379e-07
2.74889 0.34375 2.75672e-07
2.74889 0.40625 2.9389e-07
2.74889 0.46875 2.83023e-07
2.74889 0.53125 2.45305e-07
2.74889 0.59375 1.8428e-07
2.74889 0.65625 1.07758e-07
2.74889 0.71875 2.29713e-08
2.74889 0.78125 -6.376e-08
2.74889 0.84375 -1.50137e-07
2.74889 0.90625 -2.33646e-07
2.74889 0.96875 -3.112e-07
2.74889 1.03125 -3.7521e-07
2.74889 1.09375 -4.21791e-07
2.74889 1.15625 -4.51503e-07
2.74889 1.21875 -4.6769e-07
2.74889 1.28125 -4.70591e-07
2.74889 1.34375 -4.56977e-07
2.74889 1.40625 -4.23885e-07
2.74889 1.46875 -3.72777e-07
2.74889 1.53125 -3.10303e-07
2.74889 1.59375 -2.44909e-07
2.74889 1.65625 -1.80879e-07
2.74889 1.71875 -1.16651e-07
2.74889 1.78125 -4.50281e-08
2.74889 1.84375 3.11737e-08
2.74889 1.90625 7.58181e-08
2.74889 1.96875 2.78868e-08
3.53429 0.03125 -1.2745e-07
3.53429 0.09375 -3.17459e-07
3.53429 0.15625 -3.75792e-07
