0.392699 0.03125 8.18455e-10
1.1781 0.03125 -1.47826e-09
1.9635 0.03125 -5.87614e-10
2.74889 0.03125 -8.64181e-11
3.53429 0.03125 -4.25091e-10
4.31969 0.03125 4.61345e-10
5.10509 0.03125 5.36804e-10
5.89049 0.03125 -2.74394e-10
6.67588 0.03125 -6.42413e-10
7.46128 0.03125 1.21378e-09
8.24668 0.03125 2.83587e-10
9.03208 0.03125 -4.55923e-10
9.81748 0.03125 6.24011e-10
10.6029 0.03125 -1.56163e-10
11.3883 0.03125 1.44374e-09
12.1737 0.03125 1.26363e-09
12.9591 0.03125 -1.27287e-09
13.7445 0.03125 -2.25855e-09
14.5299 0.03125 -4.91146e-10
15.3153 0.03125 2.79839e-11
16.1007 0.03125 4.92017e-10
16.8861 0.03125 1.24746e-10
17.6715 0.03125 -7.01817e-10
18.4569 0.03125 1.86201e-09
19.2423 0.03125 7.9186e-10
20.0277 0.03125 -5.45957e-10
20.8131 0.03125 -1.0654e-09
21.5984 0.03125 -6.72834e-10
22.3838 0.03125 -2.07918e-10
23.1692 0.03125 9.50176e-10
23.9546 0.03125 2.87516e-10
24.74 0.03125 7.24545e-11
0.392699 0.09375 -5.8327e-09
1.1781 0.09375 -2.69926e-08
1.9635 0.09375 2.39987e-08
2.74889 0.09375 7.57659e-09
3.53429 0.09375 8.453e-09
4.31969 0.09375 2.40287e-08
5.10509 0.09375 -1.73204e-08
5.89049 0.09375 2.83447e-09
6.67588 0.09375 -3.33572e-09
7.46128 0.09375 8.44186e-09
8.24668 0.09375 -1.31032e-08
9.03208 0.09375 -8.94103e-09
9.81748 0.09375 2.30115e-08
10.6029 0.09375 4.64663e-10
11.3883 0.09375 1.51514e-08
12.1737 0.09375 -2.0879e-08
12.9591 0.09375 -3.0715e-08
13.7445 0.09375 -2.86792e-10
14.5299 0.09375 8.88747e-09
15.3153 0.09375 -1.61923e-09
16.1007 0.09375 1.11461e-08
16.8861 0.09375 1.12146e-08
17.6715 0.09375 1.70463e-09
18.4569 0.09375 1.77604e-08
19.2423 0.09375 -1.38569e-08
20.0277 0.09375 1.03648e-08
20.8131 0.09375 -2.30344e-08
21.5984 0.09375 -1.47665e-08
22.3838 0.09375 4.50313e-08
23.1692 0.09375 2.37529e-09
23.9546 0.09375 -3.16672e-08
24.74 0.09375 -1.17429e-08
0.392699 0.15625 -1.54955e-08
1.1781 0.15625 -8.93028e-08
1.9635 0.15625 4.23662e-08
2.74889 0.15625 3.45523e-08
3.53429 0.15625 2.01734e-08
4.31969 0.15625 7.89661e-08
5.10509 0.15625 -3.52434e-08
5.89049 0.15625 2.61591e-10
6.67588 0.15625 -8.1879e-09
7.46128 0.15625 2.54575e-08
8.24668 0.15625 -2.4733e-08
9.03208 0.15625 -3.9555e-08
9.81748 0.15625 4.8941e-08
10.6029 0.15625 2.43005e-09
11.3883 0.15625 4.61752e-08
12.1737 0.15625 -3.83527e-08
12.9591 0.15625 -8.76142e-08
13.7445 0.15625 -1.86315e-08
14.5299 0.15625 2.65236e-08
15.3153 0.15625 2.22413e-10
16.1007 0.15625 2.43384e-08
16.8861 0.15625 3.45891e-08
17.6715 0.15625 3.49867e-09
18.4569 0.15625 5.54201e-08
19.2423 0.15625 -4.41092e-08
20.0277 0.15625 2.19269e-08
20.8131 0.15625 -3.09051e-08
21.5984 0.15625 -6.73507e-08
22.3838 0.15625 1.00546e-07
23.1692 0.15625 4.08462e-08
23.9546 0.15625 -6.99703e-08
24.74 0.15625 -4.23822e-08
0.392699 0.21875 -2.08891e-08
1.1781 0.21875 -1.77423e-07
1.9635 0.21875 2.47909e-08
2.74889 0.21875 7.23048e-08
3.53429 0.21875 3.4749e-08
4.31969 0.21875 1.57977e-07
5.10509 0.21875 -3.54075e-08
5.89049 0.21875 -6.97569e-09
6.67588 0.21875 -1.82818e-08
7.46128 0.21875 4.81549e-08
8.24668 0.21875 -2.21974e-08
9.03208 0.21875 -7.98376e-08
9.81748 0.21875 6.57578e-08
10.6029 0.21875 -3.71336e-09
11.3883 0.21875 8.38406e-08
12.1737 0.21875 -4.0962e-08
12.9591 0.21875 -1.50258e-07
13.7445 0.21875 -6.08953e-08
14.5299 0.21875 3.79234e-08
15.3153 0.21875 6.55226e-09
16.1007 0.21875 3.9106e-08
16.8861 0.21875 6.86845e-08
17.6715 0.21875 -1.42793e-09
18.4569 0.21875 1.15844e-07
19.2423 0.21875 -7.46238e-08
20.0277 0.21875 5.53625e-09
20.8131 0.21875 -1.07524e-08
21.5984 0.21875 -1.30876e-07
22.3838 0.21875 1.31403e-07
23.1692 0.21875 1.01457e-07
23.9546 0.21875 -9.01046e-08
24.74 0.21875 -7.8101e-08
0.392699 0.28125 -1.83719e-08
1.1781 0.28125 -2.68194e-07
1.9635 0.28125 -3.04423e-08
2.74889 0.28125 1.03442e-07
3.53429 0.28125 5.09026e-08
4.31969 0.28125 2.45513e-07
5.10509 0.28125 -1.12275e-08
5.89049 0.28125 -1.11821e-08
6.67588 0.28125 -3.48724e-08
7.46128 0.28125 6.87368e-08
8.24668 0.28125 -6.58262e-09
9.03208 0.28125 -1.11003e-07
9.81748 0.28125 7.71114e-08
10.6029 0.28125 -2.13231e-08
11.3883 0.28125 1.12852e-07
12.1737 0.28125 -3.83523e-08
12.9591 0.28125 -2.06025e-07
13.7445 0.28125 -1.09033e-07
14.5299 0.28125 3.9648e-08
15.3153 0.28125 1.14806e-08
16.1007 0.28125 5.60142e-08
16.8861 0.28125 1.08489e-07
17.6715 0.28125 -1.53895e-08
18.4569 0.28125 1.87427e-07
19.2423 0.28125 -8.73909e-08
20.0277 0.28125 -4.83363e-08
20.8131 0.28125 1.78565e-08
21.5984 0.28125 -1.71307e-07
22.3838 0.28125 1.39445e-07
23.1692 0.28125 1.52627e-07
23.9546 0.28125 -9.25986e-08
24.74 0.28125 -1.03097e-07
0.392699 0.34375 -1.03241e-08
1.1781 0.34375 -3.44112e-07
1.9635 0.34375 -1.06962e-07
2.74889 0.34375 1.19912e-07
3.53429 0.34375 6.47846e-08
4.31969 0.34375 3.24947e-07
5.10509 0.34375 3.55921e-08
5.89049 0.34375 -5.32164e-09
6.67588 0.34375 -5.76298e-08
7.46128 0.34375 7.89605e-08
8.24668 0.34375 1.6702e-08
9.03208 0.34375 -1.22465e-07
9.81748 0.34375 8.86389e-08
10.6029 0.34375 -4.50238e-08
11.3883 0.34375 1.22229e-07
12.1737 0.34375 -4.01113e-08
12.9591 0.34375 -2.54112e-07
13.7445 0.34375 -1.468e-07
14.5299 0.34375 4.08246e-08
15.3153 0.34375 1.25526e-08
16.1007 0.34375 7.58144e-08
16.8861 0.34375 1.43701e-07
17.6715 0.34375 -3.73079e-08
18.4569 0.34375 2.5604e-07
19.2423 0.34375 -7.90794e-08
20.0277 0.34375 -1.28014e-07
20.8131 0.34375 3.80529e-08
21.5984 0.34375 -1.76065e-07
22.3838 0.34375 1.35063e-07
23.1692 0.34375 1.77778e-07
23.9546 0.34375 -8.36493e-08
24.74 0.34375 -1.12044e-07
0.392699 0.40625 -4.81328e-09
1.1781 0.40625 -3.96262e-07
1.9635 0.40625 -1.84236e-07
2.74889 0.40625 1.22835e-07
3.53429 0.40625 7.33225e-08
4.31969 0.40625 3.84051e-07
5.10509 0.40625 9.90972e-08
5.89049 0.40625 1.28073e-08
6.67588 0.40625 -8.44236e-08
7.46128 0.40625 7.16186e-08
8.24668 0.40625 4.28438e-08
9.03208 0.40625 -1.11219e-07
9.81748 0.40625 1.00041e-07
10.6029 0.40625 -6.61556e-08
11.3883 0.40625 1.05563e-07
12.1737 0.40625 -4.93918e-08
12.9591 0.40625 -2.9362e-07
13.7445 0.40625 -1.6782e-07
14.5299 0.40625 5.19374e-08
15.3153 0.40625 1.31073e-08
16.1007 0.40625 1.0082e-07
16.8861 0.40625 1.63243e-07
17.6715 0.40625 -6.56286e-08
18.4569 0.40625 3.10861e-07
19.2423 0.40625 -6.02415e-08
20.0277 0.40625 -2.14007e-07
20.8131 0.40625 4.72236e-08
21.5984 0.40625 -1.47757e-07
22.3838 0.40625 1.21896e-07
23.1692 0.40625 1.73257e-07
23.9546 0.40625 -6.27434e-08
24.74 0.40625 -1.06917e-07
0.392699 0.46875 -1.16808e-08
1.1781 0.46875 -4.22023e-07
1.9635 0.46875 -2.46283e-07
2.74889 0.46875 1.17607e-07
3.53429 0.46875 7.69248e-08
4.31969 0.46875 4.18926e-07
5.10509 0.46875 1.72082e-07
5.89049 0.46875 3.71199e-08
6.67588 0.46875 -1.10159e-07
7.46128 0.46875 4.45061e-08
8.24668 0.46875 6.54772e-08
