0.392699 0.03125 0.673746
0.392699 0.09375 1.43853
0.392699 0.15625 1.83778
0.392699 0.21875 2.03409
0.392699 0.28125 2.13018
0.392699 0.34375 2.18135
0.392699 0.40625 2.21334
0.392699 0.46875 2.23682
0.392699 0.53125 2.25597
0.392699 0.59375 2.27247
0.392699 0.65625 2.28705
0.392699 0.71875 2.30008
0.392699 0.78125 2.31165
0.392699 0.84375 2.32151
0.392699 0.90625 2.32899
0.392699 0.96875 2.33312
0.392699 1.03125 2.33312
0.392699 1.09375 2.32899
0.392699 1.15625 2.32151
0.392699 1.21875 2.31165
0.392699 1.28125 2.30008
0.392699 1.34375 2.28705
0.392699 1.40625 2.27247
0.392699 1.46875 2.25597
0.392699 1.53125 2.23682
0.392699 1.59375 2.21333
0.392699 1.65625 2.18134
0.392699 1.71875 2.13018
0.392699 1.78125 2.03409
0.392699 1.84375 1.83778
0.392699 1.90625 1.43853
0.392699 1.96875 0.673747
1.1781 0.03125 0.673746
1.1781 0.09375 1.43853
1.1781 0.15625 1.83778
1.1781 0.21875 2.03408
1.1781 0.28125 2.13017
1.1781 0.34375 2.18134
1.1781 0.40625 2.21333
1.1781 0.46875 2.23682
1.1781 0.53125 2.25597
1.1781 0.59375 2.27247
1.1781 0.65625 2.28705
1.1781 0.71875 2.30008
1.1781 0.78125 2.31165
1.1781 0.84375 2.32151
1.1781 0.90625 2.32899
1.1781 0.96875 2.33313
1.1781 1.03125 2.33313
1.1781 1.09375 2.32899
1.1781 1.15625 2.32151
1.1781 1.21875 2.31165
1.1781 1.28125 2.30008
1.1781 1.34375 2.28704
1.1781 1.40625 2.27246
1.1781 1.46875 2.25597
1.1781 1.53125 2.23682
1.1781 1.59375 2.21333
1.1781 1.65625 2.18134
1.1781 1.71875 2.13017
1.1781 1.78125 2.03409
1.1781 1.84375 1.83778
1.1781 1.90625 1.43853
1.1781 1.96875 0.673747
1.9635 0.03125 0.673746
1.9635 0.09375 1.43853
1.9635 0.15625 1.83778
1.9635 0.21875 2.03408
1.9635 0.28125 2.13017
1.9635 0.34375 2.18134
1.9635 0.40625 2.21333
1.9635 0.46875 2.23682
1.9635 0.53125 2.25597
1.9635 0.59375 2.27246
1.9635 0.65625 2.28704
1.9635 0.71875 2.30007
1.9635 0.78125 2.31164
1.9635 0.84375 2.32151
1.9635 0.90625 2.32899
1.9635 0.96875 2.33313
1.9635 1.03125 2.33313
1.9635 1.09375 2.32899
1.9635 1.15625 2.32151
1.9635 1.21875 2.31165
1.9635 1.28125 2.30007
1.9635 1.34375 2.28704
1.9635 1.40625 2.27246
1.9635 1.46875 2.25597
1.9635 1.53125 2.23682
1.9635 1.59375 2.21333
1.9635 1.65625 2.18134
1.9635 1.71875 2.13018
1.9635 1.78125 2.03409
1.9635 1.84375 1.83778
1.9635 1.90625 1.43853
1.9635 1.96875 0.673747
2.74889 0.03125 0.673746
2.74889 0.09375 1.43853
2.74889 0.15625 1.83778
2.74889 0.21875 2.03408
2.74889 0.28125 2.13017
2.74889 0.34375 2.18134
2.74889 0.40625 2.21333
2.74889 0.46875 2.23682
2.74889 0.53125 2.25597
2.74889 0.59375 2.27246
2.74889 0.65625 2.28704
2.74889 0.71875 2.30007
2.74889 0.78125 2.31165
2.74889 0.84375 2.32151
2.74889 0.90625 2.32899
2.74889 0.96875 2.33312
2.74889 1.03125 2.33312
2.74889 1.09375 2.32899
2.74889 1.15625 2.32151
2.74889 1.21875 2.31165
2.74889 1.28125 2.30008
2.74889 1.34375 2.28705
2.74889 1.40625 2.27247
2.74889 1.46875 2.25597
2.74889 1.53125 2.23682
2.74889 1.59375 2.21333
2.74889 1.65625 2.18134
2.74889 1.71875 2.13017
2.74889 1.78125 2.03409
2.74889 1.84375 1.83778
2.74889 1.90625 1.43853
2.74889 1.96875 0.673746
3.53429 0.03125 0.673746
3.53429 0.09375 1.43853
3.53429 0.15625 1.83778
3.53429 0.21875 2.03408
3.53429 0.28125 2.13017
3.53429 0.34375 2.18134
3.53429 0.40625 2.21333
3.53429 0.46875 2.23682
3.53429 0.53125 2.25597
3.53429 0.59375 2.27246
3.53429 0.65625 2.28704
3.53429 0.71875 2.30008
3.53429 0.78125 2.31165
3.53429 0.84375 2.32151
3.53429 0.90625 2.32899
3.53429 0.96875 2.33313
3.53429 1.03125 2.33312
3.53429 1.09375 2.32899
3.53429 1.15625 2.32151
3.53429 1.21875 2.31164
3.53429 1.28125 2.30007
3.53429 1.34375 2.28704
3.53429 1.40625 2.27246
3.53429 1.46875 2.25597
3.53429 1.53125 2.23682
3.53429 1.59375 2.21333
3.53429 1.65625 2.18134
3.53429 1.71875 2.13017
3.53429 1.78125 2.03408
3.53429 1.84375 1.83778
3.53429 1.90625 1.43853
3.53429 1.96875 0.673746
4.31969 0.03125 0.673746
4.31969 0.09375 1.43853
4.31969 0.15625 1.83778
4.31969 0.21875 2.03408
4.31969 0.28125 2.13017
4.31969 0.34375 2.18134
4.31969 0.40625 2.21333
4.31969 0.46875 2.23682
4.31969 0.53125 2.25597
4.31969 0.59375 2.27247
4.31969 0.65625 2.28705
4.31969 0.71875 2.30008
4.31969 0.78125 2.31165
4.31969 0.84375 2.32151
4.31969 0.90625 2.32899
4.31969 0.96875 2.33313
4.31969 1.03125 2.33313
4.31969 1.09375 2.32899
4.31969 1.15625 2.32151
4.31969 1.21875 2.31164
4.31969 1.28125 2.30007
4.31969 1.34375 2.28705
4.31969 1.40625 2.27247
4.31969 1.46875 2.25598
4.31969 1.53125 2.23682
4.31969 1.59375 2.21333
4.31969 1.65625 2.18135
4.31969 1.71875 2.13018
4.31969 1.78125 2.03409
4.31969 1.84375 1.83778
4.31969 1.90625 1.43853
4.31969 1.96875 0.673747
5.10509 0.03125 0.673746
5.10509 0.09375 1.43853
5.10509 0.15625 1.83778
5.10509 0.21875 2.03408
5.10509 0.28125 2.13017
5.10509 0.34375 2.18134
5.10509 0.40625 2.21333
5.10509 0.46875 2.23682
5.10509 0.53125 2.25597
5.10509 0.59375 2.27246
5.10509 0.65625 2.28704
5.10509 0.71875 2.30007
5.10509 0.78125 2.31164
5.10509 0.84375 2.32151
5.10509 0.90625 2.32899
5.10509 0.96875 2.33312
5.10509 1.03125 2.33312
5.10509 1.09375 2.32899
5.10509 1.15625 2.32151
5.10509 1.21875 2.31164
5.10509 1.28125 2.30008
5.10509 1.34375 2.28704
5.10509 1.40625 2.27246
5.10509 1.46875 2.25597
5.10509 1.53125 2.23682
5.10509 1.59375 2.21333
5.10509 1.65625 2.18134
5.10509 1.71875 2.13017
5.10509 1.78125 2.03408
5.10509 1.84375 1.83778
5.10509 1.90625 1.43853
5.10509 1.96875 0.673746
5.89049 0.03125 0.673746
5.89049 0.09375 1.43853
5.89049 0.15625 1.83778
5.89049 0.21875 2.03408
5.89049 0.28125 2.13017
5.89049 0.34375 2.18134
5.89049 0.40625 2.21333
5.89049 0.46875 2.23682
5.89049 0.53125 2.25597
5.89049 0.59375 2.27247
5.89049 0.65625 2.28705
5.89049 0.71875 2.30008
5.89049 0.78125 2.31165
5.89049 0.84375 2.32151
5.89049 0.90625 2.32899
5.89049 0.96875 2.33313
5.89049 1.03125 2.33313
5.89049 1.09375 2.32899
5.89049 1.15625 2.32151
5.89049 1.21875 2.31165
5.89049 1.28125 2.30008
5.89049 1.34375 2.28705
5.89049 1.40625 2.27247
5.89049 1.46875 2.25597
5.89049 1.53125 2.23682
5.89049 1.59375 2.21333
5.89049 1.65625 2.18134
5.89049 1.71875 2.13017
5.89049 1.78125 2.03409
5.89049 1.84375 1.83778
5.89049 1.90625 1.43853
5.89049 1.96875 0.673747
6.67588 0.03125 0.673747
6.67588 0.09375 1.43853
6.67588 0.15625 1.83778
6.67588 0.21875 2.03409
6.67588 0.28125 2.13017
6.67588 0.34375 2.18134
6.67588 0.40625 2.21333
6.67588 0.46875 2.23682
6.67588 0.53125 2.25597
6.67588 0.59375 2.27246
6.67588 0.65625 2.28704
6.67588 0.71875 2.30008
6.67588 0.78125 2.31165
6.67588 0.84375 2.32151
6.67588 0.90625 2.32899
6.67588 0.96875 2.33313
6.67588 1.03125 2.33313
6.67588 1.09375 2.32899
6.67588 1.15625 2.32151
6.67588 1.21875 2.31164
6.67588 1.28125 2.30007
6.67588 1.34375 2.28704
6.67588 1.40625 2.27246
6.67588 1.46875 2.25597
6.67588 1.53125 2.23682
6.67588 1.59375 2.21333
6.67588 1.65625 2.18135
6.67588 1.71875 2.13018
6.67588 1.78125 2.03409
6.67588 1.84375 1.83778
6.67588 1.90625 1.43853
6.67588 1.96875 0.673747
7.46128 0.03125 0.673747
7.46128 0.09375 1.43853
7.46128 0.15625 1.83778
7.46128 0.21875 2.03409
7.46128 0.28125 2.13018
7.46128 0.34375 2.18134
7.46128 0.40625 2.21333
7.46128 0.46875 2.23682
7.46128 0.53125 2.25597
7.46128 0.59375 2.27247
7.46128 0.65625 2.28705
7.46128 0.71875 2.30008
7.46128 0.78125 2.31165
7.46128 0.84375 2.32151
7.46128 0.90625 2.32899
7.46128 0.96875 2.33313
7.46128 1.03125 2.33313
7.46128 1.09375 2.32899
7.46128 1.15625 2.32151
7.46128 1.21875 2.31165
7.46128 1.28125 2.30008
7.46128 1.34375 2.28705
7.46128 1.40625 2.27247
7.46128 1.46875 2.25597
7.46128 1.53125 2.23682
7.46128 1.59375 2.21333
7.46128 1.65625 2.18134
7.46128 1.71875 2.13018
7.46128 1.78125 2.03409
7.46128 1.84375 1.83778
7.46128 1.90625 1.43853
7.46128 1.96875 0.673746
8.24668 0.03125 0.673746
8.24668 0.09375 1.43853
8.24668 0.15625 1.83778
8.24668 0.21875 2.03409
8.24668 0.28125 2.13017
8.24668 0.34375 2.18134
8.24668 0.40625 2.21333
8.24668 0.46875 2.23682
8.24668 0.53125 2.25598
8.24668 0.59375 2.27247
8.24668 0.65625 2.28705
8.24668 0.71875 2.30008
8.24668 0.78125 2.31165
8.24668 0.84375 2.32151
8.24668 0.90625 2.32899
8.24668 0.96875 2.33313
8.24668 1.03125 2.33313
8.24668 1.09375 2.32899
8.24668 1.15625 2.32151
8.24668 1.21875 2.31165
8.24668 1.28125 2.30008
8.24668 1.34375 2.28705
8.24668 1.40625 2.27247
8.24668 1.46875 2.25597
8.24668 1.53125 2.23682
8.24668 1.59375 2.21333
8.24668 1.65625 2.18134
8.24668 1.71875 2.13017
8.24668 1.78125 2.03408
8.24668 1.84375 1.83778
8.24668 1.90625 1.43853
8.24668 1.96875 0.673746
9.03208 0.03125 0.673746
9.03208 0.09375 1.43853
9.03208 0.15625 1.83778
9.03208 0.21875 2.03409
9.03208 0.28125 2.13018
9.03208 0.34375 2.18134
9.03208 0.40625 2.21333
9.03208 0.46875 2.23682
9.03208 0.53125 2.25598
9.03208 0.59375 2.27247
9.03208 0.65625 2.28705
9.03208 0.71875 2.30008
9.03208 0.78125 2.31165
9.03208 0.84375 2.32151
9.03208 0.90625 2.32899
9.03208 0.96875 2.33313
9.03208 1.03125 2.33312
9.03208 1.09375 2.32899
9.03208 1.15625 2.32151
9.03208 1.21875 2.31165
9.03208 1.28125 2.30008
9.03208 1.34375 2.28705
9.03208 1.40625 2.27247
9.03208 1.46875 2.25597
9.03208 1.53125 2.23682
9.03208 1.59375 2.21333
9.03208 1.65625 2.18134
9.03208 1.71875 2.13017
9.03208 1.78125 2.03408
9.03208 1.84375 1.83778
9.03208 1.90625 1.43853
9.03208 1.96875 0.673746
9.81748 0.03125 0.673747
9.81748 0.09375 1.43853
9.81748 0.15625 1.83778
9.81748 0.21875 2.03409
9.81748 0.28125 2.13018
9.81748 0.34375 2.18135
9.81748 0.40625 2.21333
9.81748 0.46875 2.23682
9.81748 0.53125 2.25598
9.81748 0.59375 2.27247
9.81748 0.65625 2.28705
9.81748 0.71875 2.30008
9.81748 0.78125 2.31165
9.81748 0.84375 2.32151
