0.392699 0.03125 5.05405e-10
1.1781 0.03125 1.03706e-09
1.9635 0.03125 -3.67896e-10
2.74889 0.03125 -7.13173e-10
3.53429 0.03125 -7.31813e-10
4.31969 0.03125 -1.01962e-09
5.10509 0.03125 -1.97166e-10
5.89049 0.03125 1.33224e-09
6.67588 0.03125 -1.69632e-11
7.46128 0.03125 -5.30569e-10
8.24668 0.03125 7.41581e-10
9.03208 0.03125 1.92592e-10
9.81748 0.03125 4.2834e-10
10.6029 0.03125 -9.27527e-11
11.3883 0.03125 -7.49684e-10
12.1737 0.03125 4.99575e-10
12.9591 0.03125 2.35737e-09
13.7445 0.03125 1.00638e-10
14.5299 0.03125 -1.46985e-09
15.3153 0.03125 -1.15004e-09
16.1007 0.03125 -1.13119e-09
16.8861 0.03125 9.70173e-10
17.6715 0.03125 -3.02114e-10
18.4569 0.03125 -7.13624e-10
19.2423 0.03125 1.04098e-09
20.0277 0.03125 1.07214e-09
20.8131 0.03125 9.46889e-11
21.5984 0.03125 4.317e-10
22.3838 0.03125 -1.30783e-09
23.1692 0.03125 -1.40212e-09
23.9546 0.03125 1.00575e-09
24.74 0.03125 1.17021e-11

0.392699 0.09375 4.1872e-09
1.1781 0.09375 -2.01829e-08
1.9635 0.09375 -1.72105e-08
2.74889 0.09375 3.70986e-09
3.53429 0.09375 -6.63237e-09
4.31969 0.09375 2.32599e-08
5.10509 0.09375 8.98326e-09
5.89049 0.09375 8.4927e-09
6.67588 0.09375 -7.22861e-09
7.46128 0.09375 2.70793e-10
8.24668 0.09375 1.0998e-08
9.03208 0.09375 -1.62469e-08
9.81748 0.09375 3.78955e-09
10.6029 0.09375 -3.60662e-09
11.3883 0.09375 8.9019e-09
12.1737 0.09375 1.52746e-08
12.9591 0.09375 -6.54596e-09
13.7445 0.09375 -2.27508e-08
14.5299 0.09375 -7.40908e-09
15.3153 0.09375 -3.37588e-09
16.1007 0.09375 -4.47132e-09
16.8861 0.09375 1.65279e-08
17.6715 0.09375 -4.4066e-09
18.4569 0.09375 1.94947e-08
19.2423 0.09375 2.54312e-09
20.0277 0.09375 -5.09526e-10
20.8131 0.09375 1.35678e-08
21.5984 0.09375 -2.39508e-08
22.3838 0.09375 -1.2332e-08
23.1692 0.09375 2.2924e-08
23.9546 0.09375 1.19636e-08
24.74 0.09375 -1.96469e-08

0.392699 0.15625 1.21326e-08
1.1781 0.15625 -4.13306e-08
1.9635 0.15625 -6.664e-08
2.74889 0.15625 7.04081e-10
3.53429 0.15625 -2.84799e-08
4.31969 0.15625 5.57941e-08
5.10509 0.15625 3.93979e-08
5.89049 0.15625 3.32726e-08
6.67588 0.15625 -1.36245e-08
7.46128 0.15625 -9.98322e-09
8.24668 0.15625 3.70659e-08
9.03208 0.15625 -3.58104e-08
9.81748 0.15625 2.82627e-09
10.6029 0.15625 -1.54296e-08
11.3883 0.15625 1.11489e-08
12.1737 0.15625 4.73406e-08
12.9591 0.15625 1.01691e-09
13.7445 0.15625 -6.32074e-08
14.5299 0.15625 -3.20831e-08
15.3153 0.15625 -8.21396e-09
16.1007 0.15625 -1.76075e-08
16.8861 0.15625 4.69373e-08
17.6715 0.15625 -1.63539e-08
18.4569 0.15625 4.97318e-08
19.2423 0.15625 2.70763e-08
20.0277 0.15625 -1.85927e-08
20.8131 0.15625 4.16744e-08
21.5984 0.15625 -4.22521e-08
22.3838 0.15625 -5.58157e-08
23.1692 0.15625 4.38627e-08
23.9546 0.15625 5.50368e-08
24.74 0.15625 -4.3956e-08

0.392699 0.21875 2.1889e-08
1.1781 0.21875 -3.86875e-08
1.9635 0.21875 -1.36085e-07
2.74889 0.21875 -2.17227e-08
3.53429 0.21875 -7.01688e-08
4.31969 0.21875 7.49708e-08
5.10509 0.21875 8.32719e-08
5.89049 0.21875 8.19256e-08
6.67588 0.21875 -4.28438e-09
