0.392699 0.03125 1.45704e-05
1.1781 0.03125 -1.42009e-06
1.9635 0.03125 1.23887e-05
2.74889 0.03125 -4.38333e-06
3.53429 0.03125 8.80102e-06
4.31969 0.03125 -6.06255e-06
5.10509 0.03125 4.58439e-06
5.89049 0.03125 -5.37803e-06
6.67588 0.03125 1.58989e-06
7.46128 0.03125 -2.50656e-06
8.24668 0.03125 -1.00081e-06
9.03208 0.03125 1.12325e-06
9.81748 0.03125 -3.58895e-06
10.6029 0.03125 3.85206e-06
11.3883 0.03125 -6.97399e-06
12.1737 0.03125 4.24726e-06
12.9591 0.03125 -1.07973e-05
13.7445 0.03125 3.40272e-06
14.5299 0.03125 -1.3585e-05
15.3153 0.03125 1.42878e-06
16.1007 0.03125 -1.38925e-05
16.8861 0.03125 1.36853e-07
17.6715 0.03125 -1.10481e-05
18.4569 0.03125 -2.34917e-08
19.2423 0.03125 -5.34248e-06
20.0277 0.03125 7.19991e-07
20.8131 0.03125 2.13495e-06
21.5984 0.03125 1.8918e-06
22.3838 0.03125 8.79661e-06
23.1692 0.03125 2.03449e-06
23.9546 0.03125 1.33563e-05
24.74 0.03125 9.31669e-07

0.392699 0.09375 1.45491e-05
1.1781 0.09375 -1.31806e-06
1.9635 0.09375 1.23299e-05
2.74889 0.09375 -4.33357e-06
3.53429 0.09375 8.63251e-06
4.31969 0.09375 -6.04837e-06
5.10509 0.09375 4.85819e-06
5.89049 0.09375 -5.1172e-06
6.67588 0.09375 1.52847e-06
7.46128 0.09375 -2.47008e-06
8.24668 0.09375 -1.22417e-06
9.03208 0.09375 1.18875e-06
9.81748 0.09375 -3.71331e-06
10.6029 0.09375 3.72096e-06
11.3883 0.09375 -6.9958e-06
12.1737 0.09375 4.22024e-06
12.9591 0.09375 -1.06634e-05
13.7445 0.09375 3.38011e-06
14.5299 0.09375 -1.3545e-05
15.3153 0.09375 1.28009e-06
16.1007 0.09375 -1.38657e-05
16.8861 0.09375 1.91282e-07
17.6715 0.09375 -1.08706e-05
