0.392699 0.03125 -6.9674e-08
0.392699 0.09375 -6.71707e-08
0.392699 0.15625 -6.67995e-08
0.392699 0.21875 -6.60062e-08
0.392699 0.28125 -6.55583e-08
0.392699 0.34375 -6.40458e-08
0.392699 0.40625 -6.2685e-08
0.392699 0.46875 -6.08784e-08
0.392699 0.53125 -5.93898e-08
0.392699 0.59375 -5.78102e-08
0.392699 0.65625 -5.68862e-08
0.392699 0.71875 -5.61938e-08
0.392699 0.78125 -5.58993e-08
0.392699 0.84375 -5.49693e-08
0.392699 0.90625 -5.3324e-08
0.392699 0.96875 -5.13119e-08
0.392699 1.03125 -4.99617e-08
0.392699 1.09375 -4.92724e-08
0.392699 1.15625 -4.93665e-08
0.392699 1.21875 -4.96854e-08
0.392699 1.28125 -5.02331e-08
0.392699 1.34375 -5.07346e-08
0.392699 1.40625 -5.05526e-08
0.392699 1.46875 -4.8996e-08
0.392699 1.53125 -4.60314e-08
0.392699 1.59375 -4.24532e-08
0.392699 1.65625 -3.85392e-08
0.392699 1.71875 -3.48239e-08
0.392699 1.78125 -3.05618e-08
0.392699 1.84375 -2.67884e-08
0.392699 1.90625 -2.27441e-08
0.392699 1.96875 -2.13591e-08
1.1781 0.03125 -6.4311e-08
1.1781 0.09375 -6.70606e-08
1.1781 0.15625 -6.84777e-08
1.1781 0.21875 -6.99902e-08
1.1781 0.28125 -6.97917e-08
1.1781 0.34375 -6.94393e-08
1.1781 0.40625 -6.78855e-08
1.1781 0.46875 -6.63864e-08
1.1781 0.53125 -6.45937e-08
1.1781 0.59375 -6.33917e-08
1.1781 0.65625 -6.21525e-08
1.1781 0.71875 -6.14377e-08
1.1781 0.78125 -6.07789e-08
1.1781 0.84375 -5.99435e-08
1.1781 0.90625 -5.8426e-08
1.1781 0.96875 -5.6907e-08
1.1781 1.03125 -5.59444e-08
1.1781 1.09375 -5.60026e-08
1.1781 1.15625 -5.67012e-08
1.1781 1.21875 -5.70796e-08
1.1781 1.28125 -5.67691e-08
1.1781 1.34375 -5.59218e-08
1.1781 1.40625 -5.49582e-08
1.1781 1.46875 -5.34923e-08
1.1781 1.53125 -5.22413e-08
1.1781 1.59375 -5.06561e-08
1.1781 1.65625 -4.97887e-08
1.1781 1.71875 -4.81978e-08
1.1781 1.78125 -4.76838e-08
1.1781 1.84375 -4.60866e-08
1.1781 1.90625 -4.59223e-08
1.1781 1.96875 -4.21987e-08
1.9635 0.03125 -6.57071e-08
1.9635 0.09375 -6.69495e-08
1.9635 0.15625 -6.74082e-08
1.9635 0.21875 -6.78328e-08
1.9635 0.28125 -6.81501e-08
1.9635 0.34375 -6.8394e-08
1.9635 0.40625 -6.83157e-08
1.9635 0.46875 -6.77828e-08
1.9635 0.53125 -6.69192e-08
1.9635 0.59375 -6.59328e-08
1.9635 0.65625 -6.47598e-08
1.9635 0.71875 -6.31356e-08
1.9635 0.78125 -6.10071e-08
1.9635 0.84375 -5.91765e-08
1.9635 0.90625 -5.84527e-08
1.9635 0.96875 -5.85416e-08
1.9635 1.03125 -5.83487e-08
1.9635 1.09375 -5.7475e-08
1.9635 1.15625 -5.61276e-08
1.9635 1.21875 -5.50054e-08
1.9635 1.28125 -5.42178e-08
1.9635 1.34375 -5.36234e-08
1.9635 1.40625 -5.31076e-08
1.9635 1.46875 -5.31721e-08
1.9635 1.53125 -5.39908e-08
1.9635 1.59375 -5.55231e-08
1.9635 1.65625 -5.76271e-08
1.9635 1.71875 -6.03661e-08
1.9635 1.78125 -6.36127e-08
1.9635 1.84375 -6.72818e-08
1.9635 1.90625 -7.07972e-08
1.9635 1.96875 -7.31441e-08
2.74889 0.03125 -4.27252e-08
2.74889 0.09375 -4.04329e-08
2.74889 0.15625 -3.92828e-08
2.74889 0.21875 -3.7867e-08
2.74889 0.28125 -3.77602e-08
2.74889 0.34375 -3.7886e-08
2.74889 0.40625 -3.87755e-08
2.74889 0.46875 -3.92828e-08
2.74889 0.53125 -3.96641e-08
2.74889 0.59375 -3.93477e-08
2.74889 0.65625 -3.89977e-08
2.74889 0.71875 -3.82679e-08
2.74889 0.78125 -3.74921e-08
2.74889 0.84375 -3.69979e-08
2.74889 0.90625 -3.77392e-08
2.74889 0.96875 -3.90291e-08
2.74889 1.03125 -4.00183e-08
2.74889 1.09375 -4.00128e-08
2.74889 1.15625 -3.95076e-08
2.74889 1.21875 -3.90343e-08
2.74889 1.28125 -3.88416e-08
2.74889 1.34375 -3.83683e-08
2.74889 1.40625 -3.76617e-08
2.74889 1.46875 -3.74188e-08
2.74889 1.53125 -3.79747e-08
2.74889 1.59375 -3.95934e-08
2.74889 1.65625 -4.15095e-08
2.74889 1.71875 -4.40472e-08
2.74889 1.78125 -4.56207e-08
2.74889 1.84375 -4.75487e-08
2.74889 1.90625 -4.80924e-08
2.74889 1.96875 -5.1672e-08
3.53429 0.03125 -5.0717e-08
3.53429 0.09375 -5.08134e-08
3.53429 0.15625 -5.03235e-08
3.53429 0.21875 -4.98198e-08
3.53429 0.28125 -4.86444e-08
3.53429 0.34375 -4.77422e-08
3.53429 0.40625 -4.63152e-08
3.53429 0.46875 -4.50797e-08
3.53429 0.53125 -4.38247e-08
3.53429 0.59375 -4.33201e-08
