0.392699 0.03125 -5.85129e-09
1.1781 0.03125 -7.16232e-09
1.9635 0.03125 5.73765e-10
2.74889 0.03125 6.95861e-09
3.53429 0.03125 -5.89766e-09
4.31969 0.03125 -4.6883e-09
5.10509 0.03125 1.3654e-08
5.89049 0.03125 6.99438e-09
6.67588 0.03125 -3.81304e-09
7.46128 0.03125 -1.07266e-09
8.24668 0.03125 -2.48041e-09
9.03208 0.03125 -4.91989e-10
9.81748 0.03125 1.12213e-08
10.6029 0.03125 -3.28744e-09
11.3883 0.03125 -1.08132e-08
12.1737 0.03125 8.91734e-09
12.9591 0.03125 -2.1098e-10
13.7445 0.03125 -1.82596e-08
14.5299 0.03125 2.96e-09
15.3153 0.03125 1.31518e-08
16.1007 0.03125 1.53185e-09
16.8861 0.03125 1.49745e-09
17.6715 0.03125 -1.12135e-08
18.4569 0.03125 -4.16425e-10
19.2423 0.03125 3.44352e-09
20.0277 0.03125 5.83228e-09
20.8131 0.03125 6.04595e-09
21.5984 0.03125 -7.74942e-09
22.3838 0.03125 5.38004e-09
23.1692 0.03125 -1.88583e-10
23.9546 0.03125 -4.52967e-09
24.74 0.03125 2.46935e-10

0.392699 0.09375 -1.34846e-08
1.1781 0.09375 -7.51613e-08
1.9635 0.09375 6.70136e-08
2.74889 0.09375 1.49291e-08
3.53429 0.09375 -7.54686e-08
4.31969 0.09375 -4.59581e-08
5.10509 0.09375 8.86223e-08
5.89049 0.09375 -1.36156e-08
6.67588 0.09375 4.51785e-08
7.46128 0.09375 7.32563e-08
8.24668 0.09375 -5.18546e-08
9.03208 0.09375 -4.81279e-08
9.81748 0.09375 -4.38536e-08
10.6029 0.09375 2.93727e-08
11.3883 0.09375 -1.90934e-08
12.1737 0.09375 3.32887e-08
12.9591 0.09375 6.8686e-09
13.7445 0.09375 -9.32935e-08
14.5299 0.09375 1.0365e-07
15.3153 0.09375 5.30834e-08
16.1007 0.09375 -3.31621e-08
16.8861 0.09375 2.52004e-08
17.6715 0.09375 -5.17944e-08
18.4569 0.09375 -5.03236e-08
19.2423 0.09375 7.95187e-08
20.0277 0.09375 5.77883e-08
20.8131 0.09375 -3.8858e-08
21.5984 0.09375 -1.51349e-07
22.3838 0.09375 1.05924e-08
23.1692 0.09375 2.06903e-07
23.9546 0.09375 -7.34081e-08
24.74 0.09375 -1.27977e-08

0.392699 0.15625 6.07319e-08
1.1781 0.15625 -1.33834e-07
1.9635 0.15625 5.11035e-08
2.74889 0.15625 6.16571e-08
3.53429 0.15625 -1.12178e-07
4.31969 0.15625 -1.2744e-07
5.10509 0.15625 1.82042e-07
5.89049 0.15625 -8.40573e-08
6.67588 0.15625 1.00543e-07
7.46128 0.15625 1.98914e-07
8.24668 0.15625 -1.16075e-07
9.03208 0.15625 -1.42347e-07
9.81748 0.15625 -1.26771e-07
10.6029 0.15625 8.78144e-08
11.3883 0.15625 1.76904e-08
12.1737 0.15625 7.47783e-08
12.9591 0.15625 1.69538e-09
13.7445 0.15625 -1.79093e-07
14.5299 0.15625 2.19951e-07
15.3153 0.15625 9.01221e-08
16.1007 0.15625 -7.2312e-08
16.8861 0.15625 4.16716e-08
17.6715 0.15625 -1.08072e-07
18.4569 0.15625 -6.59905e-08
19.2423 0.15625 1.26398e-07
20.0277 0.15625 1.26837e-07
20.8131 0.15625 -4.67748e-08
21.5984 0.15625 -3.49941e-07
22.3838 0.15625 -9.44556e-08
23.1692 0.15625 4.48501e-07
23.9546 0.15625 -8.82321e-08
24.74 0.15625 -4.25698e-08

0.392699 0.21875 1.78427e-07
1.1781 0.21875 -1.7244e-07
1.9635 0.21875 9.66848e-09
2.74889 0.21875 7.17387e-08
3.53429 0.21875 -5.9756e-08
4.31969 0.21875 -1.64402e-07
5.10509 0.21875 2.07719e-07
5.89049 0.21875 -2.08284e-07
6.67588 0.21875 1.0512e-07
7.46128 0.21875 3.24664e-07
8.24668 0.21875 -1.66847e-07
9.03208 0.21875 -1.76103e-07
9.81748 0.21875 -2.66344e-07
10.6029 0.21875 9.89969e-08
11.3883 0.21875 9.59093e-08
12.1737 0.21875 1.66124e-07
12.9591 0.21875 4.84266e-08
13.7445 0.21875 -1.99599e-07
14.5299 0.21875 2.72969e-07
15.3153 0.21875 4.28877e-08
16.1007 0.21875 -1.28202e-07
16.8861 0.21875 2.02668e-08
17.6715 0.21875 -4.27236e-08
18.4569 0.21875 -1.04291e-07
19.2423 0.21875 1.42229e-07
20.0277 0.21875 1.74554e-07
20.8131 0.21875 -1.27349e-07
21.5984 0.21875 -4.50859e-07
22.3838 0.21875 -2.38524e-07
23.1692 0.21875 5.95686e-07
23.9546 0.21875 -4.30172e-08
24.74 0.21875 -1.60044e-08

0.392699 0.28125 3.43506e-07
1.1781 0.28125 -3.21664e-07
1.9635 0.28125 -2.52757e-08
2.74889 0.28125 1.1939e-07
3.53429 0.28125 -3.34412e-08
4.31969 0.28125 -1.20708e-07
5.10509 0.28125 1.86767e-07
5.89049 0.28125 -3.34735e-07
6.67588 0.28125 8.19592e-08
7.46128 0.28125 3.92283e-07
8.24668 0.28125 -2.5552e-07
9.03208 0.28125 -1.44075e-07
9.81748 0.28125 -3.19488e-07
10.6029 0.28125 8.72024e-08
11.3883 0.28125 1.51644e-07
12.1737 0.28125 2.50483e-07
12.9591 0.28125 1.02074e-07
13.7445 0.28125 -2.05794e-07
14.5299 0.28125 2.49546e-07
15.3153 0.28125 -4.99735e-08
16.1007 0.28125 -5.2816e-08
16.8861 0.28125 -3.58865e-08
17.6715 0.28125 1.45375e-08
18.4569 0.28125 -9.12523e-08
19.2423 0.28125 1.56309e-07
20.0277 0.28125 1.70658e-07
20.8131 0.28125 -2.64673e-07
21.5984 0.28125 -4.09015e-07
22.3838 0.28125 -3.6999e-07
23.1692 0.28125 5.67578e-07
23.9546 0.28125 1.62046e-08
24.74 0.28125 1.21666e-07

0.392699 0.34375 5.40962e-07
1.1781 0.34375 -4.08107e-07
1.9635 0.34375 -6.1862e-08
2.74889 0.34375 1.61756e-07
3.53429 0.34375 -3.6011e-08
4.31969 0.34375 -4.90559e-08
5.10509 0.34375 1.74416e-07
5.89049 0.34375 -4.02938e-07
6.67588 0.34375 8.03739e-08
7.46128 0.34375 3.8542e-07
8.24668 0.34375 -3.9803e-07
9.03208 0.34375 -1.39966e-07
9.81748 0.34375 -2.80534e-07
10.6029 0.34375 5.52941e-08
11.3883 0.34375 1.4181e-07
12.1737 0.34375 3.58261e-07
12.9591 0.34375 1.38484e-07
13.7445 0.34375 -1.82856e-07
14.5299 0.34375 2.88324e-07
15.3153 0.34375 -2.04142e-07
16.1007 0.34375 -2.29704e-08
16.8861 0.34375 -1.01626e-07
17.6715 0.34375 1.79167e-08
18.4569 0.34375 4.21345e-08
19.2423 0.34375 1.90373e-07
20.0277 0.34375 6.04715e-08
20.8131 0.34375 -4.11307e-07
21.5984 0.34375 -2.82032e-07
22.3838 0.34375 -4.45705e-07
23.1692 0.34375 4.82666e-07
23.9546 0.34375 6.30252e-08
24.74 0.34375 2.16086e-07

0.392699 0.40625 6.6594e-07
1.1781 0.40625 -3.83646e-07
1.9635 0.40625 -1.13778e-07
2.74889 0.40625 2.08433e-07
3.53429 0.40625 -2.1854e-08
4.31969 0.40625 -3.20739e-08
5.10509 0.40625 2.24007e-07
5.89049 0.40625 -3.95434e-07
6.67588 0.40625 5.45657e-08
7.46128 0.40625 3.14504e-07
8.24668 0.40625 -5.00704e-07
9.03208 0.40625 -1.80343e-07
9.81748 0.40625 -2.36605e-07
10.6029 0.40625 9.39446e-08
11.3883 0.40625 8.30115e-08
12.1737 0.40625 4.13469e-07
12.9591 0.40625 1.26493e-07
13.7445 0.40625 -1.29494e-07
14.5299 0.40625 4.05383e-07
15.3153 0.40625 -3.51359e-07
16.1007 0.40625 -8.03461e-08
16.8861 0.40625 -1.1186e-07
17.6715 0.40625 -7.91713e-09
18.4569 0.40625 2.0362e-07
19.2423 0.40625 1.99105e-07
20.0277 0.40625 -1.05578e-07
20.8131 0.40625 -4.3113e-07
21.5984 0.40625 -1.5689e-07
22.3838 0.40625 -5.20013e-07
23.1692 0.40625 3.02723e-07
23.9546 0.40625 1.31764e-07
24.74 0.40625 2.97719e-07

0.392699 0.46875 6.66449e-07
1.1781 0.46875 -2.63078e-07
1.9635 0.46875 -1.1319e-07
2.74889 0.46875 1.45194e-07
3.53429 0.46875 -4.39985e-08
4.31969 0.46875 8.16029e-09
5.10509 0.46875 3.7111e-07
5.89049 0.46875 -3.62991e-07
6.67588 0.46875 -1.05276e-07
7.46128 0.46875 2.36085e-07
8.24668 0.46875 -4.52871e-07
9.03208 0.46875 -2.22755e-07
9.81748 0.46875 -2.60172e-07
10.6029 0.46875 1.83615e-07
11.3883 0.46875 3.87337e-08
12.1737 0.46875 3.82651e-07
12.9591 0.46875 1.05433e-07
13.7445 0.46875 -1.29828e-07
14.5299 0.46875 5.16859e-07
15.3153 0.46875 -3.6745e-07
16.1007 0.46875 -2.13492e-07
16.8861 0.46875 -3.57943e-08
17.6715 0.46875 5.42954e-10
18.4569 0.46875 2.55197e-07
19.2423 0.46875 2.32215e-07
20.0277 0.46875 -2.76148e-07
20.8131 0.46875 -3.79549e-07
21.5984 0.46875 -4.56974e-08
22.3838 0.46875 -6.10752e-07
23.1692 0.46875 9.07589e-08
23.9546 0.46875 2.25536e-07
24.74 0.46875 3.90162e-07

0.392699 0.53125 5.58345e-07
1.1781 0.53125 -1.74912e-07
1.9635 0.53125 9.20641e-10
2.74889 0.53125 -1.15426e-08
3.53429 0.53125 -1.00863e-07
4.31969 0.53125 8.67913e-08
5.10509 0.53125 4.80243e-07
5.89049 0.53125 -3.51632e-07
6.67588 0.53125 -3.30623e-07
7.46128 0.53125 1.59184e-07
8.24668 0.53125 -3.48799e-07
9.03208 0.53125 -2.04022e-07
9.81748 0.53125 -2.73749e-07
10.6029 0.53125 2.92879e-07
11.3883 0.53125 1.27024e-07
12.1737 0.53125 2.17558e-07
12.9591 0.53125 7.39746e-08
13.7445 0.53125 -1.49292e-07
14.5299 0.53125 4.90475e-07
15.3153 0.53125 -2.31532e-07
16.1007 0.53125 -2.78322e-07
16.8861 0.53125 4.69672e-08
17.6715 0.53125 1.67578e-08
18.4569 0.53125 2.16984e-07
19.2423 0.53125 2.33903e-07
20.0277 0.53125 -3.59066e-07
20.8131 0.53125 -2.71178e-07
21.5984 0.53125 1.28987e-08
22.3838 0.53125 -7.5792e-07
23.1692 0.53125 -6.0694e-08
23.9546 0.53125 3.57907e-07
24.74 0.53125 4.99843e-07

0.392699 0.59375 5.0611e-07
1.1781 0.59375 -7.26331e-08
1.9635 0.59375 6.74602e-08
2.74889 0.59375 -2.17085e-07
3.53429 0.59375 -1.54469e-07
4.31969 0.59375 1.50357e-07
5.10509 0.59375 5.33037e-07
5.89049 0.59375 -3.38143e-07
6.67588 0.59375 -5.14949e-07
7.46128 0.59375 8.84036e-08
8.24668 0.59375 -2.90292e-07
9.03208 0.59375 -1.12711e-07
9.81748 0.59375 -1.78443e-07
10.6029 0.59375 3.58376e-07
11.3883 0.59375 3.11793e-07
12.1737 0.59375 -1.38086e-08
12.9591 0.59375 -5.33714e-09
13.7445 0.59375 -1.11949e-07
14.5299 0.59375 3.35171e-07
15.3153 0.59375 -1.04983e-07
16.1007 0.59375 -2.78101e-07
16.8861 0.59375 4.53625e-08
17.6715 0.59375 3.83635e-08
18.4569 0.59375 2.24967e-07
19.2423 0.59375 1.37436e-07
20.0277 0.59375 -3.68597e-07
20.8131 0.59375 -9.67631e-08
21.5984 0.59375 -2.99868e-08
22.3838 0.59375 -8.4106e-07
23.1692 0.59375 -3.55438e-09
23.9546 0.59375 4.10731e-07
24.74 0.59375 4.98697e-07

0.392699 0.65625 4.80339e-07
1.1781 0.65625 6.88365e-08
1.9635 0.65625 5.37999e-08
2.74889 0.65625 -4.12733e-07
3.53429 0.65625 -1.97932e-07
4.31969 0.65625 2.26335e-07
5.10509 0.65625 5.06036e-07
5.89049 0.65625 -2.98377e-07
6.67588 0.65625 -5.85248e-07
7.46128 0.65625 3.62514e-10
8.24668 0.65625 -3.04639e-07
9.03208 0.65625 -4.67626e-08
9.81748 0.65625 8.07166e-08
10.6029 0.65625 3.16737e-07
11.3883 0.65625 3.94343e-07
12.1737 0.65625 -5.00717e-08
12.9591 0.65625 -1.08976e-07
13.7445 0.65625 -1.39275e-07
14.5299 0.65625 9.49823e-08
15.3153 0.65625 3.78405e-09
16.1007 0.65625 -2.04193e-07
16.8861 0.65625 -9.89848e-10
17.6715 0.65625 2.28008e-08
18.4569 0.65625 2.7338e-07
19.2423 0.65625 7.18335e-08
20.0277 0.65625 -3.46478e-07
20.8131 0.65625 5.15826e-08
21.5984 0.65625 -1.95322e-07
22.3838 0.65625 -8.31826e-07
23.1692 0.65625 1.80848e-07
23.9546 0.65625 4.61322e-07
24.74 0.65625 4.11128e-07

0.392699 0.71875 4.22178e-07
1.1781 0.71875 2.61665e-07
1.9635 0.71875 -3.36938e-08
