0.392699 0.03125 -3.99136e-07
1.1781 0.03125 5.15534e-07
1.9635 0.03125 -9.40268e-07
2.74889 0.03125 -1.25863e-06
3.53429 0.03125 3.3551e-07
4.31969 0.03125 7.46589e-07
5.10509 0.03125 5.33177e-07
5.89049 0.03125 1.49318e-07
6.67588 0.03125 -3.6883e-07
7.46128 0.03125 2.86822e-07
8.24668 0.03125 1.17791e-07
9.03208 0.03125 -6.36355e-07
9.81748 0.03125 2.81336e-08
10.6029 0.03125 -6.40416e-07
11.3883 0.03125 1.08003e-06
12.1737 0.03125 1.6555e-06
12.9591 0.03125 -3.66726e-07
13.7445 0.03125 -1.48404e-06
14.5299 0.03125 -2.34405e-07
15.3153 0.03125 1.80392e-07
16.1007 0.03125 8.66959e-08
16.8861 0.03125 -5.95306e-08
17.6715 0.03125 8.68068e-08
18.4569 0.03125 8.16408e-07
19.2423 0.03125 -1.55178e-08
20.0277 0.03125 -4.4372e-07
20.8131 0.03125 -5.47286e-07
21.5984 0.03125 -8.14515e-07
22.3838 0.03125 1.66587e-07
23.1692 0.03125 3.55939e-07
23.9546 0.03125 3.94793e-07
24.74 0.03125 5.60278e-07
0.392699 0.09375 -3.47623e-07
1.1781 0.09375 2.88933e-07
1.9635 0.09375 -3.75386e-07
2.74889 0.09375 -7.33169e-07
3.53429 0.09375 1.15233e-07
4.31969 0.09375 6.01408e-07
5.10509 0.09375 2.99583e-07
5.89049 0.09375 -1.58385e-07
6.67588 0.09375 -2.8844e-07
7.46128 0.09375 3.478e-07
8.24668 0.09375 1.14136e-07
9.03208 0.09375 -3.97988e-07
9.81748 0.09375 1.10876e-07
10.6029 0.09375 -4.80278e-07
11.3883 0.09375 6.8321e-07
12.1737 0.09375 1.0726e-06
12.9591 0.09375 -2.96042e-07
13.7445 0.09375 -8.58422e-07
14.5299 0.09375 -8.63197e-08
15.3153 0.09375 -2.14432e-08
16.1007 0.09375 5.94065e-08
16.8861 0.09375 -7.52078e-08
17.6715 0.09375 1.34092e-07
18.4569 0.09375 6.73507e-07
19.2423 0.09375 -4.27214e-08
20.0277 0.09375 -2.80806e-07
20.8131 0.09375 -2.87365e-07
21.5984 0.09375 -5.93708e-07
22.3838 0.09375 -2.1661e-08
23.1692 0.09375 2.40666e-07
23.9546 0.09375 2.7122e-07
24.74 0.09375 4.5324e-07
0.392699 0.15625 -4.43426e-08
1.1781 0.15625 4.30569e-07
1.9635 0.15625 -8.49714e-07
2.74889 0.15625 -7.83603e-07
3.53429 0.15625 2.70152e-07
4.31969 0.15625 1.05642e-07
5.10509 0.15625 3.29022e-07
5.89049 0.15625 6.1886e-07
6.67588 0.15625 -5.71478e-08
7.46128 0.15625 -1.14265e-07
8.24668 0.15625 5.58324e-08
9.03208 0.15625 -5.35836e-07
9.81748 0.15625 -3.13829e-07
10.6029 0.15625 -1.27636e-07
11.3883 0.15625 8.56998e-07
12.1737 0.15625 8.94591e-07
12.9591 0.15625 -1.9079e-08
13.7445 0.15625 -8.98819e-07
14.5299 0.15625 -3.49912e-07
15.3153 0.15625 2.85832e-07
16.1007 0.15625 1.04522e-07
16.8861 0.15625 3.09045e-08
17.6715 0.15625 -2.80356e-07
18.4569 0.15625 1.71974e-07
19.2423 0.15625 3.73585e-07
20.0277 0.15625 -1.82008e-07
20.8131 0.15625 -2.90949e-07
21.5984 0.15625 -2.57776e-07
22.3838 0.15625 1.03676e-07
23.1692 0.15625 7.455e-08
23.9546 0.15625 1.96242e-07
24.74 0.15625 3.25446e-07
0.392699 0.21875 -5.18353e-07
1.1781 0.21875 1.32565e-07
1.9635 0.21875 -3.38355e-07
2.74889 0.21875 -2.87767e-07
3.53429 0.21875 1.21964e-08
4.31969 0.21875 5.46422e-07
5.10509 0.21875 5.79627e-07
5.89049 0.21875 -4.79477e-07
6.67588 0.21875 -4.5136e-07
7.46128 0.21875 4.36388e-07
8.24668 0.21875 2.15179e-07
9.03208 0.21875 -3.9636e-07
9.81748 0.21875 -5.44427e-08
10.6029 0.21875 -5.7461e-07
11.3883 0.21875 7.59841e-07
12.1737 0.21875 9.03119e-07
12.9591 0.21875 -2.10397e-07
13.7445 0.21875 -5.50393e-07
14.5299 0.21875 -1.91973e-07
15.3153 0.21875 -1.9346e-07
16.1007 0.21875 2.78755e-07
16.8861 0.21875 -2.43305e-08
17.6715 0.21875 1.26271e-07
18.4569 0.21875 8.80611e-07
19.2423 0.21875 -1.29039e-07
20.0277 0.21875 -4.35622e-07
20.8131 0.21875 -5.61192e-08
21.5984 0.21875 -9.94893e-07
22.3838 0.21875 -3.07935e-07
23.1692 0.21875 5.10769e-07
23.9546 0.21875 2.94123e-07
24.74 0.21875 5.79054e-07
0.392699 0.28125 5.84384e-08
1.1781 0.28125 5.02014e-07
1.9635 0.28125 -9.20427e-07
2.74889 0.28125 -8.81399e-07
3.53429 0.28125 2.30656e-07
4.31969 0.28125 1.96852e-07
5.10509 0.28125 2.47413e-07
5.89049 0.28125 7.53606e-07
6.67588 0.28125 -5.57721e-08
7.46128 0.28125 -1.74124e-07
8.24668 0.28125 5.03387e-09
9.03208 0.28125 -6.69994e-07
9.81748 0.28125 -2.53852e-07
10.6029 0.28125 -2.46847e-07
11.3883 0.28125 9.68716e-07
12.1737 0.28125 9.87003e-07
12.9591 0.28125 -7.38986e-08
13.7445 0.28125 -8.4741e-07
14.5299 0.28125 -5.58133e-07
15.3153 0.28125 4.51478e-07
16.1007 0.28125 1.57262e-08
16.8861 0.28125 4.22201e-08
17.6715 0.28125 -1.49542e-07
18.4569 0.28125 -2.08106e-07
19.2423 0.28125 6.58496e-07
20.0277 0.28125 -9.54223e-08
20.8131 0.28125 -7.80494e-07
21.5984 0.28125 -3.60907e-08
22.3838 0.28125 2.9574e-07
23.1692 0.28125 -1.37896e-07
23.9546 0.28125 3.21393e-07
24.74 0.28125 3.02105e-07
0.392699 0.34375 -1.26828e-07
1.1781 0.34375 3.62102e-08
1.9635 0.34375 -3.46408e-07
2.74889 0.34375 -1.49958e-07
3.53429 0.34375 -2.5855e-07
4.31969 0.34375 6.4865e-07
5.10509 0.34375 6.4655e-07
5.89049 0.34375 -5.37341e-07
6.67588 0.34375 -3.6976e-07
7.46128 0.34375 3.54787e-08
8.24668 0.34375 1.64172e-07
9.03208 0.34375 9.74495e-08
9.81748 0.34375 -4.87736e-08
10.6029 0.34375 -5.49779e-07
11.3883 0.34375 8.36827e-07
12.1737 0.34375 5.55789e-07
12.9591 0.34375 -1.98427e-07
13.7445 0.34375 -3.72452e-07
14.5299 0.34375 -2.79474e-07
15.3153 0.34375 -1.58359e-07
16.1007 0.34375 7.07707e-08
16.8861 0.34375 -7.49077e-08
17.6715 0.34375 4.663e-07
18.4569 0.34375 7.71852e-07
19.2423 0.34375 -2.70093e-07
20.0277 0.34375 -2.37102e-07
20.8131 0.34375 1.13876e-08
21.5984 0.34375 -1.12523e-06
22.3838 0.34375 -5.48565e-07
23.1692 0.34375 7.80162e-07
23.9546 0.34375 1.74866e-07
24.74 0.34375 2.75678e-07
0.392699 0.40625 2.41248e-07
1.1781 0.40625 5.8905e-07
1.9635 0.40625 -7.02656e-07
2.74889 0.40625 -8.28649e-07
3.53429 0.40625 6.09388e-08
4.31969 0.40625 3.86746e-07
5.10509 0.40625 -4.29465e-08
5.89049 0.40625 9.19673e-07
6.67588 0.40625 -1.17229e-07
7.46128 0.40625 -2.09277e-07
8.24668 0.40625 2.74488e-07
9.03208 0.40625 -9.65853e-07
9.81748 0.40625 -2.05828e-07
10.6029 0.40625 6.63607e-09
11.3883 0.40625 9.8203e-07
12.1737 0.40625 1.09987e-06
12.9591 0.40625 -1.73377e-07
13.7445 0.40625 -1.2022e-06
14.5299 0.40625 -3.44427e-07
15.3153 0.40625 4.77459e-07
16.1007 0.40625 -2.6183e-07
16.8861 0.40625 3.53495e-07
17.6715 0.40625 -2.13602e-09
18.4569 0.40625 -5.25407e-07
19.2423 0.40625 6.1125e-07
20.0277 0.40625 -1.63014e-07
20.8131 0.40625 -7.76906e-07
21.5984 0.40625 8.41117e-08
22.3838 0.40625 3.28834e-07
23.1692 0.40625 -1.19606e-07
23.9546 0.40625 1.21549e-07
24.74 0.40625 1.15386e-07
0.392699 0.46875 -1.66532e-07
1.1781 0.46875 1.3186e-07
1.9635 0.46875 -4.0565e-07
2.74889 0.46875 -1.59159e-07
3.53429 0.46875 -4.00542e-07
4.31969 0.46875 5.52751e-07
5.10509 0.46875 8.42096e-07
5.89049 0.46875 -3.15361e-07
6.67588 0.46875 -2.13739e-07
7.46128 0.46875 -3.99785e-07
8.24668 0.46875 1.19646e-07
9.03208 0.46875 4.1392e-07
9.81748 0.46875 -7.72453e-08
10.6029 0.46875 -7.55671e-07
11.3883 0.46875 1.00381e-06
12.1737 0.46875 5.10935e-07
12.9591 0.46875 -3.21769e-07
13.7445 0.46875 -2.12327e-07
14.5299 0.46875 -3.63932e-07
15.3153 0.46875 1.64068e-09
16.1007 0.46875 -2.04469e-07
16.8861 0.46875 -1.22293e-07
17.6715 0.46875 9.00116e-07
18.4569 0.46875 5.44392e-07
19.2423 0.46875 -3.59736e-07
20.0277 0.46875 1.10806e-08
20.8131 0.46875 -2.20656e-07
21.5984 0.46875 -1.31304e-06
22.3838 0.46875 -4.5502e-07
23.1692 0.46875 1.02307e-06
23.9546 0.46875 2.2177e-07
24.74 0.46875 1.11296e-07
0.392699 0.53125 -1.30979e-07
1.1781 0.53125 4.27191e-07
1.9635 0.53125 -4.05922e-07
2.74889 0.53125 -4.29878e-07
3.53429 0.53125 3.31427e-08
4.31969 0.53125 4.48565e-07
5.10509 0.53125 -2.04829e-07
5.89049 0.53125 7.42586e-07
6.67588 0.53125 -1.4026e-07
7.46128 0.53125 -3.56334e-07
8.24668 0.53125 2.75512e-07
9.03208 0.53125 -9.94822e-07
9.81748 0.53125 -2.93574e-07
10.6029 0.53125 2.56791e-07
11.3883 0.53125 1.13886e-06
12.1737 0.53125 7.39194e-07
12.9591 0.53125 -2.71624e-07
13.7445 0.53125 -1.34847e-06
14.5299 0.53125 -2.98895e-07
15.3153 0.53125 7.50457e-07
16.1007 0.53125 -2.53555e-07
16.8861 0.53125 3.83882e-07
17.6715 0.53125 1.72408e-07
18.4569 0.53125 -4.66656e-07
19.2423 0.53125 5.16173e-07
20.0277 0.53125 -2.82001e-07
20.8131 0.53125 -6.18562e-07
21.5984 0.53125 1.77482e-07
22.3838 0.53125 1.83977e-07
23.1692 0.53125 -2.52012e-07
23.9546 0.53125 2.25834e-07
24.74 0.53125 1.89424e-07
0.392699 0.59375 -1.00393e-07
1.1781 0.59375 -4.42802e-08
1.9635 0.59375 -1.87944e-07
