0.392699 0.03125 8.26485e-07
1.1781 0.03125 7.92877e-07
1.9635 0.03125 8.87765e-07
2.74889 0.03125 7.77975e-07
3.53429 0.03125 8.42064e-07
4.31969 0.03125 7.35075e-07
5.10509 0.03125 5.57569e-07
5.89049 0.03125 4.30075e-07
6.67588 0.03125 2.6854e-07
7.46128 0.03125 8.33542e-08
8.24668 0.03125 -7.79949e-08
9.03208 0.03125 -1.52886e-07
9.81748 0.03125 -3.76448e-07
10.6029 0.03125 -4.67028e-07
11.3883 0.03125 -6.82104e-07
12.1737 0.03125 -7.1072e-07
12.9591 0.03125 -9.09785e-07
13.7445 0.03125 -7.49437e-07
14.5299 0.03125 -9.41077e-07
15.3153 0.03125 -8.05742e-07
16.1007 0.03125 -7.90925e-07
16.8861 0.03125 -6.31453e-07
17.6715 0.03125 -5.88357e-07
18.4569 0.03125 -4.009e-07
19.2423 0.03125 -2.83424e-07
20.0277 0.03125 -1.68968e-07
20.8131 0.03125 5.21786e-08
21.5984 0.03125 2.21073e-07
22.3838 0.03125 5.40689e-07
23.1692 0.03125 3.89331e-07
23.9546 0.03125 6.7439e-07
24.74 0.03125 6.56668e-07

0.392699 0.09375 8.27981e-07
1.1781 0.09375 7.86945e-07
1.9635 0.09375 8.9044e-07
2.74889 0.09375 7.80935e-07
3.53429 0.09375 8.38015e-07
4.31969 0.09375 7.30818e-07
5.10509 0.09375 5.63501e-07
5.89049 0.09375 4.2912e-07
6.67588 0.09375 2.71092e-07
7.46128 0.09375 8.8003e-08
8.24668 0.09375 -8.09667e-08
9.03208 0.09375 -1.54691e-07
9.81748 0.09375 -3.78149e-07
10.6029 0.09375 -4.65804e-07
11.3883 0.09375 -6.83897e-07
12.1737 0.09375 -7.09046e-07
12.9591 0.09375 -9.09347e-07
13.7445 0.09375 -7.55391e-07
14.5299 0.09375 -9.36388e-07
15.3153 0.09375 -8.02995e-07
16.1007 0.09375 -7.92533e-07
16.8861 0.09375 -6.30669e-07
17.6715 0.09375 -5.90204e-07
18.4569 0.09375 -4.03277e-07
19.2423 0.09375 -2.81077e-07
20.0277 0.09375 -1.65674e-07
20.8131 0.09375 5.22933e-08
21.5984 0.09375 2.1302e-07
22.3838 0.09375 5.37793e-07
23.1692 0.09375 4.02851e-07
23.9546 0.09375 6.71007e-07
24.74 0.09375 6.55293e-07

0.392699 0.15625 8.2732e-07
1.1781 0.15625 7.8375e-07
1.9635 0.15625 8.92527e-07
2.74889 0.15625 7.82467e-07
