0.392699 0.03125 -8.02256e-10
0.392699 0.09375 2.63637e-08
0.392699 0.15625 9.6404e-08
0.392699 0.21875 2.18511e-07
0.392699 0.28125 3.89998e-07
0.392699 0.34375 5.50122e-07
0.392699 0.40625 6.48482e-07
0.392699 0.46875 6.79915e-07
0.392699 0.53125 6.6702e-07
0.392699 0.59375 6.09554e-07
0.392699 0.65625 5.03236e-07
0.392699 0.71875 3.62735e-07
0.392699 0.78125 2.33458e-07
0.392699 0.84375 1.59703e-07
0.392699 0.90625 1.2079e-07
0.392699 0.96875 6.80012e-08
0.392699 1.03125 -1.84305e-08
0.392699 1.09375 -1.36649e-07
0.392699 1.15625 -2.47579e-07
0.392699 1.21875 -3.21814e-07
0.392699 1.28125 -3.51825e-07
0.392699 1.34375 -3.25019e-07
0.392699 1.40625 -2.4435e-07
0.392699 1.46875 -1.40579e-07
0.392699 1.53125 -5.06422e-08
0.392699 1.59375 2.16125e-08
0.392699 1.65625 7.48699e-08
0.392699 1.71875 1.02615e-07
0.392699 1.78125 9.71143e-08
0.392699 1.84375 6.56267e-08
0.392699 1.90625 3.00949e-08
0.392699 1.96875 3.33985e-09
1.1781 0.03125 -1.85709e-09
1.1781 0.09375 -2.68409e-08
1.1781 0.15625 -2.19105e-08
1.1781 0.21875 2.13576e-08
1.1781 0.28125 8.71702e-08
1.1781 0.34375 1.75248e-07
1.1781 0.40625 2.65812e-07
1.1781 0.46875 3.17945e-07
1.1781 0.53125 3.1634e-07
1.1781 0.59375 3.08869e-07
1.1781 0.65625 3.36945e-07
1.1781 0.71875 4.15997e-07
1.1781 0.78125 5.34099e-07
1.1781 0.84375 6.31002e-07
1.1781 0.90625 6.28869e-07
1.1781 0.96875 4.97204e-07
1.1781 1.03125 2.80869e-07
1.1781 1.09375 7.52468e-08
1.1781 1.15625 -3.33167e-08
1.1781 1.21875 -2.05462e-08
1.1781 1.28125 6.01615e-08
1.1781 1.34375 1.6168e-07
1.1781 1.40625 2.72552e-07
1.1781 1.46875 3.74951e-07
1.1781 1.53125 4.403e-07
1.1781 1.59375 4.43275e-07
1.1781 1.65625 3.97089e-07
1.1781 1.71875 3.27344e-07
1.1781 1.78125 2.46177e-07
1.1781 1.84375 1.5745e-07
1.1781 1.90625 6.60586e-08
1.1781 1.96875 3.43891e-09
1.9635 0.03125 -4.09552e-10
1.9635 0.09375 -1.21094e-08
1.9635 0.15625 -4.9751e-08
1.9635 0.21875 -9.49867e-08
1.9635 0.28125 -1.4601e-07
1.9635 0.34375 -1.79547e-07
1.9635 0.40625 -1.71172e-07
1.9635 0.46875 -1.00866e-07
1.9635 0.53125 1.78796e-08
1.9635 0.59375 1.50034e-07
1.9635 0.65625 2.61162e-07
1.9635 0.71875 3.22823e-07
1.9635 0.78125 3.18456e-07
1.9635 0.84375 2.6971e-07
1.9635 0.90625 2.42056e-07
1.9635 0.96875 2.84597e-07
1.9635 1.03125 3.86101e-07
1.9635 1.09375 4.92869e-07
1.9635 1.15625 5.40432e-07
1.9635 1.21875 5.05333e-07
1.9635 1.28125 4.11759e-07
1.9635 1.34375 2.84966e-07
1.9635 1.40625 1.35267e-07
1.9635 1.46875 -2.25275e-08
1.9635 1.53125 -1.45228e-07
1.9635 1.59375 -2.09071e-07
1.9635 1.65625 -2.1852e-07
1.9635 1.71875 -1.99943e-07
1.9635 1.78125 -1.68606e-07
1.9635 1.84375 -1.2541e-07
1.9635 1.90625 -6.73746e-08
1.9635 1.96875 -1.02892e-08
2.74889 0.03125 1.32718e-09
2.74889 0.09375 2.48724e-08
2.74889 0.15625 3.43995e-08
2.74889 0.21875 1.67934e-08
2.74889 0.28125 -7.17397e-10
2.74889 0.34375 -6.86484e-09
2.74889 0.40625 -7.39404e-09
2.74889 0.46875 -7.92958e-09
2.74889 0.53125 -1.38544e-08
2.74889 0.59375 -4.0894e-08
2.74889 0.65625 -9.09729e-08
2.74889 0.71875 -1.64385e-07
2.74889 0.78125 -2.71689e-07
2.74889 0.84375 -4.06552e-07
2.74889 0.90625 -5.1204e-07
2.74889 0.96875 -5.1608e-07
2.74889 1.03125 -4.32881e-07
2.74889 1.09375 -3.32441e-07
2.74889 1.15625 -2.7089e-07
2.74889 1.21875 -2.54691e-07
2.74889 1.28125 -2.518e-07
2.74889 1.34375 -2.50069e-07
2.74889 1.40625 -2.72853e-07
2.74889 1.46875 -3.27328e-07
2.74889 1.53125 -3.93246e-07
2.74889 1.59375 -4.38773e-07
2.74889 1.65625 -4.39771e-07
2.74889 1.71875 -3.83976e-07
2.74889 1.78125 -2.79152e-07
2.74889 1.84375 -1.61042e-07
2.74889 1.90625 -5.56381e-08
2.74889 1.96875 1.1892e-09
3.53429 0.03125 -3.57668e-10
3.53429 0.09375 1.62362e-09
3.53429 0.15625 3.34943e-08
3.53429 0.21875 7.1988e-08
3.53429 0.28125 9.04836e-08
3.53429 0.34375 9.27181e-08
3.53429 0.40625 8.92487e-08
3.53429 0.46875 5.67396e-08
3.53429 0.53125 -1.92543e-08
3.53429 0.59375 -1.26576e-07
3.53429 0.65625 -2.34955e-07
3.53429 0.71875 -2.97317e-07
3.53429 0.78125 -2.84288e-07
3.53429 0.84375 -2.29195e-07
3.53429 0.90625 -1.94976e-07
3.53429 0.96875 -2.18216e-07
3.53429 1.03125 -2.64726e-07
3.53429 1.09375 -2.64046e-07
3.53429 1.15625 -1.71551e-07
3.53429 1.21875 -1.14495e-09
3.53429 1.28125 1.88132e-07
3.53429 1.34375 3.36138e-07
3.53429 1.40625 4.12961e-07
3.53429 1.46875 4.14542e-07
3.53429 1.53125 3.46568e-07
3.53429 1.59375 2.39412e-07
3.53429 1.65625 1.33365e-07
3.53429 1.71875 6.78898e-08
3.53429 1.78125 4.65103e-08
3.53429 1.84375 4.53222e-08
3.53429 1.90625 3.00518e-08
3.53429 1.96875 4.64664e-09
4.31969 0.03125 -3.70785e-09
4.31969 0.09375 -6.7852e-08
4.31969 0.15625 -1.46005e-07
4.31969 0.21875 -1.8576e-07
4.31969 0.28125 -1.84188e-07
4.31969 0.34375 -1.72487e-07
4.31969 0.40625 -1.81525e-07
4.31969 0.46875 -2.17284e-07
4.31969 0.53125 -2.57936e-07
4.31969 0.59375 -2.82012e-07
4.31969 0.65625 -2.69921e-07
4.31969 0.71875 -2.09216e-07
4.31969 0.78125 -9.08182e-08
4.31969 0.84375 6.36519e-08
4.31969 0.90625 2.00627e-07
4.31969 0.96875 2.74711e-07
4.31969 1.03125 2.88742e-07
4.31969 1.09375 2.88866e-07
4.31969 1.15625 2.96345e-07
4.31969 1.21875 2.81601e-07
4.31969 1.28125 2.2615e-07
4.31969 1.34375 1.58065e-07
4.31969 1.40625 1.16615e-07
4.31969 1.46875 1.00568e-07
4.31969 1.53125 9.73584e-08
4.31969 1.59375 1.15076e-07
4.31969 1.65625 1.47477e-07
4.31969 1.71875 1.57034e-07
4.31969 1.78125 1.20709e-07
4.31969 1.84375 6.2264e-08
4.31969 1.90625 1.51881e-08
4.31969 1.96875 -2.10145e-09
5.10509 0.03125 4.34011e-09
5.10509 0.09375 4.42852e-08
5.10509 0.15625 9.36458e-08
5.10509 0.21875 1.46992e-07
5.10509 0.28125 2.01635e-07
5.10509 0.34375 2.5023e-07
5.10509 0.40625 2.91449e-07
5.10509 0.46875 3.30194e-07
5.10509 0.53125 3.56614e-07
5.10509 0.59375 3.58538e-07
5.10509 0.65625 3.35189e-07
5.10509 0.71875 2.94241e-07
5.10509 0.78125 2.45123e-07
5.10509 0.84375 2.09052e-07
5.10509 0.90625 1.90541e-07
5.10509 0.96875 1.78547e-07
5.10509 1.03125 1.62604e-07
5.10509 1.09375 1.14865e-07
5.10509 1.15625 5.60437e-09
5.10509 1.21875 -1.62757e-07
5.10509 1.28125 -3.4536e-07
5.10509 1.34375 -4.90248e-07
5.10509 1.40625 -5.66032e-07
5.10509 1.46875 -5.51527e-07
5.10509 1.53125 -4.43159e-07
5.10509 1.59375 -2.83141e-07
5.10509 1.65625 -1.31276e-07
5.10509 1.71875 -3.19544e-08
5.10509 1.78125 9.20809e-09
5.10509 1.84375 1.37118e-08
5.10509 1.90625 7.04387e-09
5.10509 1.96875 1.52189e-09
5.89049 0.03125 2.12582e-09
5.89049 0.09375 -7.06447e-09
5.89049 0.15625 -3.14201e-08
5.89049 0.21875 -6.70627e-08
5.89049 0.28125 -9.7916e-08
5.89049 0.34375 -9.90019e-08
5.89049 0.40625 -4.44883e-08
5.89049 0.46875 6.99584e-08
5.89049 0.53125 2.00346e-07
5.89049 0.59375 2.95961e-07
5.89049 0.65625 3.13447e-07
5.89049 0.71875 2.26656e-07
5.89049 0.78125 5.86275e-08
5.89049 0.84375 -1.28781e-07
5.89049 0.90625 -2.71598e-07
5.89049 0.96875 -3.38725e-07
5.89049 1.03125 -3.37999e-07
5.89049 1.09375 -3.02999e-07
5.89049 1.15625 -2.36067e-07
5.89049 1.21875 -1.12483e-07
5.89049 1.28125 6.2249e-08
5.89049 1.34375 2.25388e-07
5.89049 1.40625 3.12963e-07
5.89049 1.46875 3.29198e-07
5.89049 1.53125 3.06581e-07
5.89049 1.59375 2.63025e-07
5.89049 1.65625 2.01801e-07
5.89049 1.71875 1.31211e-07
5.89049 1.78125 7.3494e-08
5.89049 1.84375 3.3686e-08
5.89049 1.90625 6.78843e-09
5.89049 1.96875 -9.58471e-10
6.67588 0.03125 -5.75974e-10
6.67588 0.09375 -1.01873e-08
6.67588 0.15625 -5.76045e-08
6.67588 0.21875 -1.43585e-07
6.67588 0.28125 -2.33272e-07
6.67588 0.34375 -2.89932e-07
6.67588 0.40625 -3.12783e-07
6.67588 0.46875 -3.30473e-07
6.67588 0.53125 -3.56429e-07
6.67588 0.59375 -3.73824e-07
6.67588 0.65625 -3.59736e-07
6.67588 0.71875 -3.16594e-07
6.67588 0.78125 -2.7557e-07
6.67588 0.84375 -2.66338e-07
6.67588 0.90625 -2.6694e-07
6.67588 0.96875 -2.5025e-07
6.67588 1.03125 -2.44805e-07
6.67588 1.09375 -2.78095e-07
6.67588 1.15625 -3.14128e-07
6.67588 1.21875 -2.88051e-07
6.67588 1.28125 -1.97341e-07
6.67588 1.34375 -8.49908e-08
6.67588 1.40625 1.50167e-08
6.67588 1.46875 6.18382e-08
6.67588 1.53125 3.43202e-08
6.67588 1.59375 -4.30696e-08
6.67588 1.65625 -1.25947e-07
6.67588 1.71875 -1.69145e-07
6.67588 1.78125 -1.52543e-07
6.67588 1.84375 -9.76969e-08
6.67588 1.90625 -3.78239e-08
6.67588 1.96875 -6.00922e-10
7.46128 0.03125 2.79148e-09
7.46128 0.09375 6.65992e-08
7.46128 0.15625 1.56437e-07
7.46128 0.21875 2.36915e-07
7.46128 0.28125 2.94737e-07
7.46128 0.34375 3.19453e-07
7.46128 0.40625 2.85878e-07
7.46128 0.46875 1.7969e-07
7.46128 0.53125 3.63503e-08
7.46128 0.59375 -8.49475e-08
7.46128 0.65625 -1.41431e-07
7.46128 0.71875 -1.21669e-07
7.46128 0.78125 -5.61241e-08
7.46128 0.84375 2.55666e-08
7.46128 0.90625 8.1219e-08
7.46128 0.96875 7.97532e-08
7.46128 1.03125 3.56431e-08
7.46128 1.09375 -1.80676e-08
7.46128 1.15625 -8.52114e-08
7.46128 1.21875 -2.07023e-07
7.46128 1.28125 -3.93761e-07
7.46128 1.34375 -5.88554e-07
7.46128 1.40625 -7.05665e-07
7.46128 1.46875 -7.04532e-07
7.46128 1.53125 -5.9867e-07
7.46128 1.59375 -4.38194e-07
7.46128 1.65625 -2.83345e-07
7.46128 1.71875 -1.64792e-07
7.46128 1.78125 -8.39741e-08
7.46128 1.84375 -3.47491e-08
7.46128 1.90625 -7.8482e-09
7.46128 1.96875 -1.74002e-09
8.24668 0.03125 1.2724e-09
8.24668 0.09375 9.03882e-09
8.24668 0.15625 3.03949e-08
8.24668 0.21875 3.80545e-08
8.24668 0.28125 1.22551e-08
8.24668 0.34375 -3.79471e-08
8.24668 0.40625 -9.0796e-08
8.24668 0.46875 -1.35427e-07
8.24668 0.53125 -1.81409e-07
8.24668 0.59375 -2.30306e-07
8.24668 0.65625 -2.67634e-07
8.24668 0.71875 -2.85423e-07
8.24668 0.78125 -2.8328e-07
8.24668 0.84375 -2.72563e-07
8.24668 0.90625 -2.56536e-07
8.24668 0.96875 -2.33121e-07
8.24668 1.03125 -1.80983e-07
8.24668 1.09375 -8.53826e-08
