0.392699 0.03125 -5.0314e-08
1.1781 0.03125 1.38482e-07
1.9635 0.03125 -1.50083e-07
2.74889 0.03125 -2.72863e-07
3.53429 0.03125 -1.01352e-07
4.31969 0.03125 1.04248e-07
5.10509 0.03125 1.71895e-07
5.89049 0.03125 1.02905e-07
6.67588 0.03125 -1.32922e-08
7.46128 0.03125 -9.14769e-09
8.24668 0.03125 9.45138e-08
9.03208 0.03125 -1.58665e-07
9.81748 0.03125 -1.28512e-07
10.6029 0.03125 -2.58636e-07
11.3883 0.03125 2.05493e-07
12.1737 0.03125 4.57077e-07
12.9591 0.03125 1.59279e-07
13.7445 0.03125 -1.85333e-07
14.5299 0.03125 -1.68681e-07
15.3153 0.03125 -7.7848e-08
16.1007 0.03125 8.39204e-09
16.8861 0.03125 5.81333e-08
17.6715 0.03125 -4.33719e-08
18.4569 0.03125 6.88144e-08
19.2423 0.03125 1.27613e-07
20.0277 0.03125 -1.94925e-10
20.8131 0.03125 -3.82957e-08
21.5984 0.03125 -1.94688e-07
22.3838 0.03125 -1.57732e-07
23.1692 0.03125 -1.1318e-08
23.9546 0.03125 9.28974e-08
24.74 0.03125 2.41896e-07

0.392699 0.09375 -7.6412e-08
1.1781 0.09375 2.80287e-07
1.9635 0.09375 -1.46071e-07
2.74889 0.09375 -5.70122e-07
3.53429 0.09375 -3.06072e-07
4.31969 0.09375 1.53869e-07
5.10509 0.09375 3.32248e-07
5.89049 0.09375 2.78168e-07
6.67588 0.09375 -5.28406e-08
7.46128 0.09375 -5.49587e-08
8.24668 0.09375 2.14931e-07
9.03208 0.09375 -2.53403e-07
9.81748 0.09375 -1.42458e-07
10.6029 0.09375 -5.20499e-07
11.3883 0.09375 1.94665e-07
12.1737 0.09375 8.77738e-07
12.9591 0.09375 4.95011e-07
13.7445 0.09375 -3.58143e-07
14.5299 0.09375 -3.97135e-07
15.3153 0.09375 -1.35073e-07
16.1007 0.09375 2.07345e-08
16.8861 0.09375 1.1612e-07
17.6715 0.09375 -1.21129e-07
18.4569 0.09375 1.40128e-07
19.2423 0.09375 2.70107e-07
20.0277 0.09375 -1.48594e-08
20.8131 0.09375 -6.18703e-08
21.5984 0.09375 -3.73474e-07
22.3838 0.09375 -3.22546e-07
23.1692 0.09375 -2.28998e-08
23.9546 0.09375 1.22956e-07
24.74 0.09375 4.73667e-07

0.392699 0.15625 -7.04033e-08
1.1781 0.15625 3.41173e-07
1.9635 0.15625 -1.08849e-07
2.74889 0.15625 -6.19816e-07
3.53429 0.15625 -3.99322e-07
4.31969 0.15625 1.06755e-07
5.10509 0.15625 3.57418e-07
5.89049 0.15625 3.73655e-07
6.67588 0.15625 -1.65818e-08
7.46128 0.15625 -1.10338e-07
8.24668 0.15625 2.45366e-07
9.03208 0.15625 -2.51339e-07
9.81748 0.15625 -1.33841e-07
10.6029 0.15625 -6.23373e-07
11.3883 0.15625 1.19835e-07
12.1737 0.15625 9.46001e-07
12.9591 0.15625 6.69034e-07
13.7445 0.15625 -3.0201e-07
14.5299 0.15625 -5.00504e-07
15.3153 0.15625 -1.8012e-07
16.1007 0.15625 1.92645e-08
16.8861 0.15625 1.49925e-07
17.6715 0.15625 -1.26818e-07
18.4569 0.15625 1.02186e-07
19.2423 0.15625 3.19102e-07
20.0277 0.15625 1.03181e-08
20.8131 0.15625 -4.89245e-08
21.5984 0.15625 -4.08667e-07
22.3838 0.15625 -4.08088e-07
23.1692 0.15625 -4.52084e-08
23.9546 0.15625 1.12959e-07
24.74 0.15625 5.31153e-07

0.392699 0.21875 -5.44313e-08
1.1781 0.21875 3.47956e-07
1.9635 0.21875 -9.25245e-08
2.74889 0.21875 -5.6195e-07
3.53429 0.21875 -4.46787e-07
4.31969 0.21875 6.84432e-08
5.10509 0.21875 3.7623e-07
5.89049 0.21875 3.99882e-07
6.67588 0.21875 -4.20951e-09
7.46128 0.21875 -1.57832e-07
8.24668 0.21875 2.37941e-07
9.03208 0.21875 -2.2932e-07
9.81748 0.21875 -9.70742e-08
10.6029 0.21875 -6.64127e-07
11.3883 0.21875 7.26694e-08
12.1737 0.21875 9.2195e-07
12.9591 0.21875 7.03438e-07
13.7445 0.21875 -2.15635e-07
14.5299 0.21875 -5.31322e-07
15.3153 0.21875 -1.97628e-07
16.1007 0.21875 1.31419e-08
16.8861 0.21875 1.33882e-07
17.6715 0.21875 -8.73456e-08
18.4569 0.21875 8.17249e-08
19.2423 0.21875 3.21402e-07
20.0277 0.21875 3.38293e-08
20.8131 0.21875 -3.90617e-08
21.5984 0.21875 -4.14367e-07
22.3838 0.21875 -4.71896e-07
23.1692 0.21875 -6.3388e-08
23.9546 0.21875 1.1389e-07
24.74 0.21875 5.26436e-07

0.392699 0.28125 -4.25046e-08
1.1781 0.28125 3.75232e-07
1.9635 0.28125 -6.94512e-08
2.74889 0.28125 -5.09995e-07
3.53429 0.28125 -4.99227e-07
4.31969 0.28125 5.51826e-08
5.10509 0.28125 3.50688e-07
5.89049 0.28125 4.10177e-07
6.67588 0.28125 6.24897e-08
7.46128 0.28125 -2.07848e-07
8.24668 0.28125 1.93314e-07
9.03208 0.28125 -2.06268e-07
9.81748 0.28125 -6.83613e-08
10.6029 0.28125 -6.7587e-07
11.3883 0.28125 7.25577e-08
12.1737 0.28125 8.93907e-07
12.9591 0.28125 6.98156e-07
13.7445 0.28125 -1.54159e-07
14.5299 0.28125 -5.78693e-07
15.3153 0.28125 -1.67411e-07
16.1007 0.28125 -2.17547e-09
16.8861 0.28125 7.70565e-08
17.6715 0.28125 2.10532e-09
18.4569 0.28125 4.78036e-08
19.2423 0.28125 2.80094e-07
20.0277 0.28125 8.08327e-08
20.8131 0.28125 -5.52076e-08
21.5984 0.28125 -4.12673e-07
22.3838 0.28125 -4.93084e-07
23.1692 0.28125 -6.59044e-08
23.9546 0.28125 1.39214e-07
24.74 0.28125 4.55175e-07

0.392699 0.34375 -3.57718e-08
1.1781 0.34375 3.68105e-07
1.9635 0.34375 -5.70329e-08
2.74889 0.34375 -4.11077e-07
3.53429 0.34375 -5.45917e-07
4.31969 0.34375 4.68683e-08
5.10509 0.34375 3.56009e-07
5.89049 0.34375 4.00209e-07
6.67588 0.34375 1.09264e-07
7.46128 0.34375 -2.69258e-07
8.24668 0.34375 1.40307e-07
9.03208 0.34375 -1.68025e-07
9.81748 0.34375 -1.91421e-08
10.6029 0.34375 -6.67704e-07
11.3883 0.34375 8.79127e-08
12.1737 0.34375 8.72112e-07
12.9591 0.34375 6.69696e-07
13.7445 0.34375 -1.44762e-07
14.5299 0.34375 -6.07784e-07
15.3153 0.34375 -1.14507e-07
