0.392699 0.03125 2.26041e-08
1.1781 0.03125 6.07429e-08
1.9635 0.03125 8.71394e-09
2.74889 0.03125 7.71525e-09
3.53429 0.03125 -3.01511e-08
4.31969 0.03125 -4.99713e-08
5.10509 0.03125 -1.23665e-08
5.89049 0.03125 1.37479e-08
6.67588 0.03125 1.6333e-08
7.46128 0.03125 2.22769e-08
8.24668 0.03125 2.28486e-08
9.03208 0.03125 1.90504e-08
9.81748 0.03125 -1.16686e-08
10.6029 0.03125 -3.28668e-09
11.3883 0.03125 2.76583e-09
12.1737 0.03125 2.66174e-08
12.9591 0.03125 5.32849e-08
13.7445 0.03125 4.91537e-09
14.5299 0.03125 -1.4773e-08
15.3153 0.03125 -1.48356e-08
16.1007 0.03125 -1.97595e-08
16.8861 0.03125 -5.27387e-08
17.6715 0.03125 -2.20835e-08
18.4569 0.03125 -4.05136e-08
19.2423 0.03125 1.62698e-08
20.0277 0.03125 -1.65139e-08
20.8131 0.03125 1.35808e-08
21.5984 0.03125 1.28786e-08
22.3838 0.03125 -5.5744e-08
23.1692 0.03125 -2.81511e-08
23.9546 0.03125 1.06011e-08
24.74 0.03125 3.82962e-08

0.392699 0.09375 2.15879e-08
1.1781 0.09375 6.14535e-08
1.9635 0.09375 1.16165e-08
2.74889 0.09375 6.1906e-09
3.53429 0.09375 -2.90065e-08
4.31969 0.09375 -4.97498e-08
5.10509 0.09375 -1.45384e-08
5.89049 0.09375 1.5331e-08
6.67588 0.09375 1.57864e-08
7.46128 0.09375 2.17917e-08
8.24668 0.09375 2.21773e-08
9.03208 0.09375 2.05306e-08
9.81748 0.09375 -1.01883e-08
10.6029 0.09375 -3.8566e-09
11.3883 0.09375 2.23919e-09
12.1737 0.09375 2.35586e-08
12.9591 0.09375 5.37525e-08
13.7445 0.09375 6.47606e-09
14.5299 0.09375 -1.47445e-08
15.3153 0.09375 -1.5048e-08
16.1007 0.09375 -1.89929e-08
16.8861 0.09375 -5.22087e-08
17.6715 0.09375 -2.18194e-08
18.4569 0.09375 -4.04663e-08
19.2423 0.09375 1.51175e-08
20.0277 0.09375 -1.54983e-08
20.8131 0.09375 1.09769e-08
21.5984 0.09375 1.56451e-08
22.3838 0.09375 -5.29421e-08
23.1692 0.09375 -3.26792e-08
23.9546 0.09375 9.34963e-09
24.74 0.09375 3.87582e-08

0.392699 0.15625 2.1225e-08
1.1781 0.15625 6.12889e-08
1.9635 0.15625 1.43905e-08
2.74889 0.15625 5.73741e-09
3.53429 0.15625 -2.85282e-08
4.31969 0.15625 -4.87397e-08
5.10509 0.15625 -1.6641e-08
5.89049 0.15625 1.61549e-08
6.67588 0.15625 1.55736e-08
7.46128 0.15625 2.10853e-08
8.24668 0.15625 2.13253e-08
9.03208 0.15625 2.13107e-08
9.81748 0.15625 -8.91918e-09
10.6029 0.15625 -3.95376e-09
11.3883 0.15625 2.3253e-09
12.1737 0.15625 2.07423e-08
12.9591 0.15625 5.37441e-08
13.7445 0.15625 7.98707e-09
14.5299 0.15625 -1.45431e-08
15.3153 0.15625 -1.50176e-08
16.1007 0.15625 -1.87438e-08
16.8861 0.15625 -5.15074e-08
17.6715 0.15625 -2.12424e-08
18.4569 0.15625 -4.05139e-08
19.2423 0.15625 1.34916e-08
20.0277 0.15625 -1.37343e-08
20.8131 0.15625 9.5658e-09
21.5984 0.15625 1.55077e-08
22.3838 0.15625 -4.93601e-08
23.1692 0.15625 -3.46905e-08
23.9546 0.15625 6.65438e-09
24.74 0.15625 3.85585e-08

0.392699 0.21875 2.08899e-08
