0.392699 0.03125 -5.27789e-08
0.392699 0.09375 -1.66625e-07
0.392699 0.15625 -2.60917e-07
0.392699 0.21875 -3.01443e-07
0.392699 0.28125 -2.9702e-07
0.392699 0.34375 -2.70944e-07
0.392699 0.40625 -2.38543e-07
0.392699 0.46875 -2.05115e-07
0.392699 0.53125 -1.71351e-07
0.392699 0.59375 -1.36464e-07
0.392699 0.65625 -9.98598e-08
0.392699 0.71875 -6.12149e-08
0.392699 0.78125 -2.08624e-08
0.392699 0.84375 2.02535e-08
0.392699 0.90625 6.03518e-08
0.392699 0.96875 9.72737e-08
0.392699 1.03125 1.28834e-07
0.392699 1.09375 1.53389e-07
0.392699 1.15625 1.69797e-07
0.392699 1.21875 1.77384e-07
0.392699 1.28125 1.75586e-07
0.392699 1.34375 1.64074e-07
0.392699 1.40625 1.42967e-07
0.392699 1.46875 1.13585e-07
0.392699 1.53125 7.87943e-08
0.392699 1.59375 4.31414e-08
0.392699 1.65625 1.19537e-08
0.392699 1.71875 -1.01211e-08
0.392699 1.78125 -2.25827e-08
0.392699 1.84375 -3.18426e-08
0.392699 1.90625 -4.24615e-08
0.392699 1.96875 -3.06667e-08
1.1781 0.03125 -1.26671e-08
1.1781 0.09375 -5.65792e-08
1.1781 0.15625 -1.44847e-07
1.1781 0.21875 -2.40093e-07
1.1781 0.28125 -3.18236e-07
1.1781 0.34375 -3.76879e-07
1.1781 0.40625 -4.21794e-07
1.1781 0.46875 -4.58259e-07
1.1781 0.53125 -4.88646e-07
1.1781 0.59375 -5.14015e-07
1.1781 0.65625 -5.3504e-07
1.1781 0.71875 -5.52851e-07
1.1781 0.78125 -5.68531e-07
1.1781 0.84375 -5.8302e-07
1.1781 0.90625 -5.96498e-07
1.1781 0.96875 -6.08417e-07
1.1781 1.03125 -6.17167e-07
1.1781 1.09375 -6.20549e-07
1.1781 1.15625 -6.16047e-07
1.1781 1.21875 -6.01667e-07
1.1781 1.28125 -5.76147e-07
1.1781 1.34375 -5.39566e-07
1.1781 1.40625 -4.93245e-07
1.1781 1.46875 -4.40096e-07
1.1781 1.53125 -3.83916e-07
1.1781 1.59375 -3.29206e-07
1.1781 1.65625 -2.79515e-07
1.1781 1.71875 -2.36579e-07
1.1781 1.78125 -1.97608e-07
1.1781 1.84375 -1.54881e-07
1.1781 1.90625 -9.78067e-08
1.1781 1.96875 -3.26566e-08
1.9635 0.03125 1.94975e-08
1.9635 0.09375 1.75808e-08
1.9635 0.15625 -5.87104e-09
1.9635 0.21875 -2.98937e-08
1.9635 0.28125 -4.52379e-08
1.9635 0.34375 -5.21885e-08
1.9635 0.40625 -5.52383e-08
1.9635 0.46875 -5.90836e-08
1.9635 0.53125 -6.70464e-08
1.9635 0.59375 -8.05471e-08
1.9635 0.65625 -9.95142e-08
1.9635 0.71875 -1.22922e-07
1.9635 0.78125 -1.49423e-07
1.9635 0.84375 -1.77484e-07
1.9635 0.90625 -2.05291e-07
1.9635 0.96875 -2.30599e-07
1.9635 1.03125 -2.51001e-07
1.9635 1.09375 -2.64467e-07
1.9635 1.15625 -2.69886e-07
1.9635 1.21875 -2.67332e-07
1.9635 1.28125 -2.57874e-07
1.9635 1.34375 -2.43237e-07
1.9635 1.40625 -2.25242e-07
1.9635 1.46875 -2.05543e-07
1.9635 1.53125 -1.85061e-07
1.9635 1.59375 -1.63766e-07
1.9635 1.65625 -1.39943e-07
1.9635 1.71875 -1.10704e-07
1.9635 1.78125 -7.33153e-08
1.9635 1.84375 -3.04715e-08
1.9635 1.90625 5.39926e-09
1.9635 1.96875 1.72529e-08
2.74889 0.03125 1.44392e-08
2.74889 0.09375 9.62879e-09
2.74889 0.15625 -5.12359e-08
2.74889 0.21875 -1.23516e-07
2.74889 0.28125 -1.77239e-07
2.74889 0.34375 -2.06668e-07
2.74889 0.40625 -2.16432e-07
2.74889 0.46875 -2.12604e-07
2.74889 0.53125 -2.00004e-07
2.74889 0.59375 -1.8201e-07
2.74889 0.65625 -1.60819e-07
2.74889 0.71875 -1.37772e-07
2.74889 0.78125 -1.13633e-07
2.74889 0.84375 -8.88578e-08
2.74889 0.90625 -6.37165e-08
2.74889 0.96875 -3.85119e-08
2.74889 1.03125 -1.37891e-08
2.74889 1.09375 9.39005e-09
2.74889 1.15625 2.94592e-08
2.74889 1.21875 4.44792e-08
2.74889 1.28125 5.26181e-08
2.74889 1.34375 5.26287e-08
2.74889 1.40625 4.4585e-08
2.74889 1.46875 3.02046e-08
2.74889 1.53125 1.2993e-08
2.74889 1.59375 -2.61023e-09
2.74889 1.65625 -1.2525e-08
2.74889 1.71875 -1.57749e-08
2.74889 1.78125 -1.63754e-08
2.74889 1.84375 -2.11413e-08
2.74889 1.90625 -2.67272e-08
2.74889 1.96875 -1.42097e-08
3.53429 0.03125 7.52434e-08
3.53429 0.09375 1.84312e-07
3.53429 0.15625 2.24118e-07
3.53429 0.21875 2.04669e-07
3.53429 0.28125 1.66085e-07
3.53429 0.34375 1.32864e-07
3.53429 0.40625 1.12171e-07
3.53429 0.46875 1.03807e-07
3.53429 0.53125 1.06083e-07
3.53429 0.59375 1.17332e-07
3.53429 0.65625 1.362e-07
3.53429 0.71875 1.61424e-07
3.53429 0.78125 1.9166e-07
3.53429 0.84375 2.25137e-07
3.53429 0.90625 2.59514e-07
3.53429 0.96875 2.91914e-07
3.53429 1.03125 3.19197e-07
3.53429 1.09375 3.38514e-07
3.53429 1.15625 3.47827e-07
3.53429 1.21875 3.46552e-07
3.53429 1.28125 3.35523e-07
3.53429 1.34375 3.16851e-07
3.53429 1.40625 2.92776e-07
3.53429 1.46875 2.65123e-07
3.53429 1.53125 2.33957e-07
3.53429 1.59375 1.97744e-07
3.53429 1.65625 1.52581e-07
3.53429 1.71875 9.56156e-08
3.53429 1.78125 3.02541e-08
3.53429 1.84375 -2.22134e-08
3.53429 1.90625 -3.10735e-08
3.53429 1.96875 4.20198e-09
4.31969 0.03125 4.32211e-09
4.31969 0.09375 6.49113e-08
4.31969 0.15625 1.41478e-07
4.31969 0.21875 1.66806e-07
4.31969 0.28125 1.48598e-07
4.31969 0.34375 1.16832e-07
4.31969 0.40625 8.99128e-08
4.31969 0.46875 7.43274e-08
4.31969 0.53125 7.03965e-08
4.31969 0.59375 7.63636e-08
4.31969 0.65625 8.91097e-08
4.31969 0.71875 1.04898e-07
4.31969 0.78125 1.19278e-07
4.31969 0.84375 1.28074e-07
4.31969 0.90625 1.27891e-07
4.31969 0.96875 1.17277e-07
4.31969 1.03125 9.65259e-08
4.31969 1.09375 6.75325e-08
