0.392699 0.03125 -8.35068e-08
1.1781 0.03125 1.60559e-07
1.9635 0.03125 -2.10885e-07
2.74889 0.03125 -3.54794e-07
3.53429 0.03125 -7.3332e-08
4.31969 0.03125 1.66586e-07
5.10509 0.03125 2.00401e-07
5.89049 0.03125 1.02905e-07
6.67588 0.03125 -4.76214e-08
7.46128 0.03125 2.33341e-08
8.24668 0.03125 1.04497e-07
9.03208 0.03125 -2.22918e-07
9.81748 0.03125 -1.48572e-07
10.6029 0.03125 -2.67319e-07
11.3883 0.03125 3.20551e-07
12.1737 0.03125 5.57763e-07
12.9591 0.03125 1.06671e-07
13.7445 0.03125 -3.01133e-07
14.5299 0.03125 -1.8342e-07
15.3153 0.03125 -6.21294e-08
16.1007 0.03125 3.139e-08
16.8861 0.03125 5.58774e-08
17.6715 0.03125 -6.19955e-08
18.4569 0.03125 1.3313e-07
19.2423 0.03125 1.44657e-07
20.0277 0.03125 -3.909e-08
20.8131 0.03125 -7.89513e-08
21.5984 0.03125 -2.59478e-07
22.3838 0.03125 -1.4454e-07
23.1692 0.03125 2.64751e-08
23.9546 0.03125 1.30763e-07
24.74 0.03125 2.80316e-07
0.392699 0.09375 -1.24994e-07
1.1781 0.09375 2.97867e-07
1.9635 0.09375 -2.42954e-07
2.74889 0.09375 -6.66672e-07
3.53429 0.09375 -2.27148e-07
4.31969 0.09375 2.56533e-07
5.10509 0.09375 3.67425e-07
5.89049 0.09375 2.4741e-07
6.67588 0.09375 -1.21324e-07
7.46128 0.09375 3.4836e-09
8.24668 0.09375 2.18713e-07
9.03208 0.09375 -3.31038e-07
9.81748 0.09375 -1.59308e-07
10.6029 0.09375 -5.07466e-07
11.3883 0.09375 3.66677e-07
12.1737 0.09375 9.97863e-07
12.9591 0.09375 3.63467e-07
13.7445 0.09375 -5.42645e-07
14.5299 0.09375 -3.89218e-07
15.3153 0.09375 -8.48856e-08
16.1007 0.09375 5.87848e-08
16.8861 0.09375 9.06924e-08
17.6715 0.09375 -1.39025e-07
18.4569 0.09375 2.46228e-07
19.2423 0.09375 2.75408e-07
20.0277 0.09375 -7.71468e-08
20.8131 0.09375 -1.23967e-07
21.5984 0.09375 -4.52667e-07
22.3838 0.09375 -2.74177e-07
23.1692 0.09375 4.47394e-08
23.9546 0.09375 1.77797e-07
24.74 0.09375 4.97921e-07
0.392699 0.15625 -1.14216e-07
1.1781 0.15625 3.57442e-07
1.9635 0.15625 -2.37279e-07
2.74889 0.15625 -7.01437e-07
3.53429 0.15625 -2.80301e-07
4.31969 0.15625 2.048e-07
5.10509 0.15625 3.82914e-07
5.89049 0.15625 3.40377e-07
6.67588 0.15625 -8.39903e-08
7.46128 0.15625 -5.44434e-08
8.24668 0.15625 2.42089e-07
9.03208 0.15625 -3.26046e-07
9.81748 0.15625 -1.86852e-07
10.6029 0.15625 -5.85904e-07
11.3883 0.15625 3.33625e-07
12.1737 0.15625 1.03986e-06
12.9591 0.15625 5.01502e-07
13.7445 0.15625 -4.91982e-07
14.5299 0.15625 -4.89107e-07
15.3153 0.15625 -1.09408e-07
16.1007 0.15625 7.27023e-08
16.8861 0.15625 1.30058e-07
17.6715 0.15625 -1.53645e-07
18.4569 0.15625 1.85714e-07
19.2423 0.15625 3.26473e-07
20.0277 0.15625 -5.20968e-08
20.8131 0.15625 -1.15211e-07
21.5984 0.15625 -4.77323e-07
22.3838 0.15625 -3.36646e-07
23.1692 0.15625 3.8544e-08
23.9546 0.15625 1.73275e-07
24.74 0.15625 5.26927e-07
0.392699 0.21875 -9.87912e-08
1.1781 0.21875 3.39735e-07
1.9635 0.21875 -2.27958e-07
2.74889 0.21875 -6.19323e-07
3.53429 0.21875 -3.25349e-07
4.31969 0.21875 1.8211e-07
5.10509 0.21875 4.30609e-07
5.89049 0.21875 3.37005e-07
6.67588 0.21875 -1.12065e-07
7.46128 0.21875 -9.39135e-08
8.24668 0.21875 2.47418e-07
9.03208 0.21875 -2.9748e-07
9.81748 0.21875 -1.54073e-07
10.6029 0.21875 -6.34474e-07
11.3883 0.21875 3.00112e-07
12.1737 0.21875 1.01225e-06
12.9591 0.21875 5.14995e-07
13.7445 0.21875 -4.05466e-07
14.5299 0.21875 -5.12028e-07
15.3153 0.21875 -1.30145e-07
16.1007 0.21875 7.11991e-08
16.8861 0.21875 1.17185e-07
17.6715 0.21875 -1.13195e-07
18.4569 0.21875 1.78324e-07
19.2423 0.21875 3.34503e-07
20.0277 0.21875 -4.0082e-08
20.8131 0.21875 -1.06104e-07
21.5984 0.21875 -5.00614e-07
22.3838 0.21875 -4.12251e-07
23.1692 0.21875 3.51111e-08
23.9546 0.21875 1.79338e-07
24.74 0.21875 5.31794e-07
0.392699 0.28125 -6.1532e-08
1.1781 0.28125 3.89372e-07
1.9635 0.28125 -2.10603e-07
2.74889 0.28125 -6.00375e-07
3.53429 0.28125 -3.85029e-07
4.31969 0.28125 1.79005e-07
5.10509 0.28125 3.86518e-07
5.89049 0.28125 3.72772e-07
6.67588 0.28125 -3.23423e-08
7.46128 0.28125 -1.64463e-07
8.24668 0.28125 2.0444e-07
9.03208 0.28125 -2.72064e-07
9.81748 0.28125 -1.43241e-07
10.6029 0.28125 -6.4434e-07
11.3883 0.28125 3.16452e-07
12.1737 0.28125 9.84564e-07
12.9591 0.28125 5.17634e-07
13.7445 0.28125 -3.50419e-07
14.5299 0.28125 -5.78065e-07
15.3153 0.28125 -8.20146e-08
16.1007 0.28125 3.96493e-08
16.8861 0.28125 7.59426e-08
17.6715 0.28125 -6.48538e-09
18.4569 0.28125 8.93582e-08
19.2423 0.28125 3.03365e-07
20.0277 0.28125 3.34896e-08
20.8131 0.28125 -1.56516e-07
21.5984 0.28125 -4.9276e-07
22.3838 0.28125 -4.04765e-07
23.1692 0.28125 3.74469e-08
23.9546 0.28125 2.00022e-07
24.74 0.28125 4.35888e-07
0.392699 0.34375 -3.55351e-08
1.1781 0.34375 3.67935e-07
1.9635 0.34375 -1.88246e-07
2.74889 0.34375 -4.84414e-07
3.53429 0.34375 -4.55986e-07
4.31969 0.34375 1.87066e-07
5.10509 0.34375 4.15437e-07
5.89049 0.34375 3.48877e-07
6.67588 0.34375 -1.44959e-08
7.46128 0.34375 -2.45534e-07
8.24668 0.34375 1.66938e-07
9.03208 0.34375 -2.01179e-07
9.81748 0.34375 -8.50482e-08
10.6029 0.34375 -6.37415e-07
11.3883 0.34375 3.35527e-07
12.1737 0.34375 9.47542e-07
12.9591 0.34375 4.75168e-07
13.7445 0.34375 -3.45804e-07
14.5299 0.34375 -5.81362e-07
15.3153 0.34375 -3.74586e-08
16.1007 0.34375 -1.16779e-08
16.8861 0.34375 5.7553e-09
17.6715 0.34375 1.00298e-07
18.4569 0.34375 1.32392e-07
19.2423 0.34375 2.46877e-07
20.0277 0.34375 2.72388e-08
20.8131 0.34375 -1.22247e-07
21.5984 0.34375 -4.99297e-07
22.3838 0.34375 -4.97064e-07
23.1692 0.34375 7.41878e-08
23.9546 0.34375 2.17492e-07
24.74 0.34375 3.5332e-07
0.392699 0.40625 -4.97034e-08
1.1781 0.40625 3.96891e-07
1.9635 0.40625 -1.43452e-07
2.74889 0.40625 -4.42878e-07
3.53429 0.40625 -5.0064e-07
4.31969 0.40625 1.96364e-07
5.10509 0.40625 3.44573e-07
5.89049 0.40625 3.89695e-07
6.67588 0.40625 8.45733e-08
7.46128 0.40625 -3.24451e-07
8.24668 0.40625 1.51733e-07
9.03208 0.40625 -2.01558e-07
9.81748 0.40625 -9.34435e-08
10.6029 0.40625 -6.21054e-07
11.3883 0.40625 3.58875e-07
12.1737 0.40625 9.61306e-07
12.9591 0.40625 4.8823e-07
13.7445 0.40625 -3.91311e-07
14.5299 0.40625 -6.4125e-07
15.3153 0.40625 7.0036e-08
16.1007 0.40625 -7.15039e-08
16.8861 0.40625 -4.43372e-08
17.6715 0.40625 2.43588e-07
18.4569 0.40625 6.84489e-08
19.2423 0.40625 1.88303e-07
20.0277 0.40625 7.45474e-08
20.8131 0.40625 -1.73833e-07
21.5984 0.40625 -5.02951e-07
22.3838 0.40625 -4.56848e-07
23.1692 0.40625 9.79934e-08
23.9546 0.40625 2.2799e-07
24.74 0.40625 2.75002e-07
0.392699 0.46875 -8.16203e-08
1.1781 0.46875 3.15996e-07
1.9635 0.46875 -1.37795e-07
2.74889 0.46875 -3.15632e-07
3.53429 0.46875 -5.15708e-07
4.31969 0.46875 1.69631e-07
5.10509 0.46875 4.02525e-07
5.89049 0.46875 3.45472e-07
6.67588 0.46875 1.25049e-07
7.46128 0.46875 -3.88486e-07
8.24668 0.46875 4.9735e-08
9.03208 0.46875 -1.3053e-07
9.81748 0.46875 -2.77637e-08
10.6029 0.46875 -6.31934e-07
11.3883 0.46875 3.7463e-07
12.1737 0.46875 9.1943e-07
12.9591 0.46875 4.40636e-07
13.7445 0.46875 -4.03661e-07
14.5299 0.46875 -6.6072e-07
15.3153 0.46875 1.60309e-07
16.1007 0.46875 -8.05696e-08
16.8861 0.46875 -1.68941e-07
17.6715 0.46875 3.48446e-07
18.4569 0.46875 1.64116e-07
19.2423 0.46875 1.38211e-07
20.0277 0.46875 8.74952e-08
20.8131 0.46875 -1.45503e-07
21.5984 0.46875 -5.47817e-07
22.3838 0.46875 -5.2257e-07
23.1692 0.46875 1.32709e-07
23.9546 0.46875 2.36315e-07
24.74 0.46875 2.91617e-07
0.392699 0.53125 -1.05557e-07
1.1781 0.53125 2.60402e-07
1.9635 0.53125 -1.00972e-07
2.74889 0.53125 -2.38782e-07
3.53429 0.53125 -5.03011e-07
4.31969 0.53125 1.76481e-07
5.10509 0.53125 3.62648e-07
5.89049 0.53125 3.18383e-07
6.67588 0.53125 1.72529e-07
7.46128 0.53125 -4.14113e-07
8.24668 0.53125 3.65024e-09
9.03208 0.53125 -1.62848e-07
9.81748 0.53125 -6.4563e-08
10.6029 0.53125 -5.60422e-07
11.3883 0.53125 3.73469e-07
12.1737 0.53125 8.87737e-07
12.9591 0.53125 5.06769e-07
13.7445 0.53125 -4.99598e-07
14.5299 0.53125 -7.23936e-07
15.3153 0.53125 2.92955e-07
16.1007 0.53125 -9.20276e-08
16.8861 0.53125 -2.41952e-07
17.6715 0.53125 4.54002e-07
18.4569 0.53125 1.43257e-07
19.2423 0.53125 1.27274e-07
20.0277 0.53125 1.41987e-07
20.8131 0.53125 -2.22229e-07
21.5984 0.53125 -5.66876e-07
22.3838 0.53125 -4.33049e-07
23.1692 0.53125 1.51507e-07
23.9546 0.53125 1.88719e-07
24.74 0.53125 2.98331e-07
0.392699 0.59375 -1.18627e-07
1.1781 0.59375 1.5914e-07
1.9635 0.59375 -8.50093e-08
2.74889 0.59375 -1.39575e-07
3.53429 0.59375 -4.86966e-07
4.31969 0.59375 1.11522e-07
5.10509 0.59375 4.48261e-07
5.89049 0.59375 2.63153e-07
6.67588 0.59375 2.01469e-07
7.46128 0.59375 -4.18672e-07
8.24668 0.59375 -1.30326e-07
9.03208 0.59375 -1.08527e-07
9.81748 0.59375 -8.84603e-09
10.6029 0.59375 -5.01446e-07
11.3883 0.59375 2.98831e-07
12.1737 0.59375 8.13994e-07
12.9591 0.59375 5.56444e-07
13.7445 0.59375 -5.40796e-07
14.5299 0.59375 -7.18953e-07
15.3153 0.59375 3.85328e-07
16.1007 0.59375 -1.14268e-07
16.8861 0.59375 -4.17453e-07
17.6715 0.59375 5.4672e-07
18.4569 0.59375 2.52763e-07
19.2423 0.59375 9.15599e-08
20.0277 0.59375 2.25169e-07
20.8131 0.59375 -2.2114e-07
21.5984 0.59375 -6.79778e-07
