0.392699 0.03125 -1.3215e-07
0.392699 0.09375 -1.80409e-07
0.392699 0.15625 -1.4873e-07
0.392699 0.21875 -1.56857e-07
0.392699 0.28125 -7.14771e-08
0.392699 0.34375 -3.08726e-08
0.392699 0.40625 -2.04457e-08
0.392699 0.46875 -8.69224e-08
0.392699 0.53125 -1.16595e-07
0.392699 0.59375 -1.29471e-07
0.392699 0.65625 -2.29489e-07
0.392699 0.71875 -2.96035e-07
0.392699 0.78125 -3.97652e-07
0.392699 0.84375 -4.27584e-07
0.392699 0.90625 -4.42547e-07
0.392699 0.96875 -5.55402e-07
0.392699 1.03125 -5.21141e-07
0.392699 1.09375 -6.40329e-07
0.392699 1.15625 -4.89847e-07
0.392699 1.21875 -5.59343e-07
0.392699 1.28125 -3.90352e-07
0.392699 1.34375 -4.28792e-07
0.392699 1.40625 -2.78102e-07
0.392699 1.46875 -2.42938e-07
0.392699 1.53125 -1.03232e-07
0.392699 1.59375 -2.79837e-08
0.392699 1.65625 3.2164e-08
0.392699 1.71875 5.84962e-08
0.392699 1.78125 6.33503e-09
0.392699 1.84375 -1.56768e-08
0.392699 1.90625 -7.26991e-08
0.392699 1.96875 -1.89061e-09
1.1781 0.03125 2.01547e-07
1.1781 0.09375 3.13363e-07
1.1781 0.15625 3.73898e-07
1.1781 0.21875 3.08851e-07
1.1781 0.28125 4.01299e-07
1.1781 0.34375 3.33427e-07
1.1781 0.40625 4.29949e-07
1.1781 0.46875 3.06552e-07
1.1781 0.53125 2.87684e-07
1.1781 0.59375 1.54189e-07
1.1781 0.65625 1.57453e-07
1.1781 0.71875 -8.89573e-10
1.1781 0.78125 -4.56955e-08
1.1781 0.84375 -2.30004e-07
1.1781 0.90625 -2.23638e-07
1.1781 0.96875 -3.52642e-07
1.1781 1.03125 -3.38988e-07
1.1781 1.09375 -4.56205e-07
1.1781 1.15625 -4.75003e-07
1.1781 1.21875 -5.96074e-07
1.1781 1.28125 -5.9792e-07
1.1781 1.34375 -6.13019e-07
1.1781 1.40625 -4.86449e-07
1.1781 1.46875 -3.67962e-07
1.1781 1.53125 -1.63298e-07
1.1781 1.59375 -1.13952e-07
1.1781 1.65625 1.07792e-07
1.1781 1.71875 9.8522e-08
1.1781 1.78125 2.07675e-07
1.1781 1.84375 1.95173e-07
1.1781 1.90625 2.61718e-07
1.1781 1.96875 1.84943e-07
1.9635 0.03125 -2.98923e-07
1.9635 0.09375 -3.40771e-07
1.9635 0.15625 -3.74184e-07
