0.392699 0.03125 -5.35479e-10
1.1781 0.03125 -1.26362e-09
1.9635 0.03125 -7.34083e-10
2.74889 0.03125 8.64604e-10
3.53429 0.03125 2.9333e-10
4.31969 0.03125 -3.59533e-09
5.10509 0.03125 3.40848e-09
5.89049 0.03125 2.13429e-09
6.67588 0.03125 -6.65752e-10
7.46128 0.03125 2.35656e-09
8.24668 0.03125 1.6895e-09
9.03208 0.03125 -1.6183e-10
9.81748 0.03125 -2.3898e-09
10.6029 0.03125 -1.07802e-09
11.3883 0.03125 -2.64396e-09
12.1737 0.03125 5.80276e-11
12.9591 0.03125 3.30901e-09
13.7445 0.03125 -4.41263e-09
14.5299 0.03125 -2.48349e-10
15.3153 0.03125 4.11681e-09
16.1007 0.03125 4.27361e-10
16.8861 0.03125 2.31754e-09
17.6715 0.03125 -1.81051e-09
18.4569 0.03125 -4.59476e-09
19.2423 0.03125 1.42562e-12
20.0277 0.03125 3.55456e-09
20.8131 0.03125 3.50851e-09
21.5984 0.03125 -3.87314e-09
22.3838 0.03125 -3.63876e-09
23.1692 0.03125 5.60678e-09
23.9546 0.03125 -7.54908e-11
24.74 0.03125 -1.81507e-09
0.392699 0.09375 2.74615e-08
1.1781 0.09375 -1.51565e-08
1.9635 0.09375 -1.77362e-08
2.74889 0.09375 1.81057e-08
3.53429 0.09375 1.25558e-08
4.31969 0.09375 -6.5433e-08
5.10509 0.09375 3.58695e-08
5.89049 0.09375 -2.52755e-09
6.67588 0.09375 -1.87076e-08
7.46128 0.09375 5.89644e-08
8.24668 0.09375 1.61539e-08
9.03208 0.09375 -5.1375e-09
9.81748 0.09375 -6.3498e-08
10.6029 0.09375 -1.25801e-08
11.3883 0.09375 -2.60242e-09
12.1737 0.09375 1.26504e-08
12.9591 0.09375 5.00164e-08
13.7445 0.09375 -5.55342e-08
14.5299 0.09375 1.04304e-08
15.3153 0.09375 5.18124e-08
16.1007 0.09375 -5.92214e-09
16.8861 0.09375 8.91162e-09
17.6715 0.09375 -2.46783e-09
18.4569 0.09375 -4.04225e-08
19.2423 0.09375 -4.74688e-09
20.0277 0.09375 3.69702e-08
20.8131 0.09375 4.75933e-08
21.5984 0.09375 -4.18388e-08
22.3838 0.09375 -1.32196e-07
23.1692 0.09375 7.13183e-08
23.9546 0.09375 4.623e-08
24.74 0.09375 -1.87778e-08
0.392699 0.15625 9.3046e-08
1.1781 0.15625 5.3999e-09
1.9635 0.15625 -5.28825e-08
2.74889 0.15625 1.69354e-08
3.53429 0.15625 5.19155e-08
4.31969 0.15625 -1.39159e-07
5.10509 0.15625 7.67478e-08
5.89049 0.15625 -1.38824e-08
6.67588 0.15625 -7.70351e-08
7.46128 0.15625 1.33729e-07
8.24668 0.15625 4.38626e-08
9.03208 0.15625 6.09887e-09
9.81748 0.15625 -1.52139e-07
10.6029 0.15625 -5.43368e-08
11.3883 0.15625 -2.80801e-09
12.1737 0.15625 3.68287e-08
12.9591 0.15625 1.32139e-07
13.7445 0.15625 -1.03803e-07
14.5299 0.15625 1.93692e-08
15.3153 0.15625 1.02471e-07
16.1007 0.15625 -1.0023e-08
16.8861 0.15625 -1.48132e-09
17.6715 0.15625 3.66898e-09
18.4569 0.15625 -6.91441e-08
19.2423 0.15625 -1.90069e-08
20.0277 0.15625 7.04958e-08
20.8131 0.15625 9.63294e-08
21.5984 0.15625 -4.40929e-08
22.3838 0.15625 -3.34276e-07
23.1692 0.15625 9.37316e-08
23.9546 0.15625 1.26023e-07
24.74 0.15625 -3.82148e-08
0.392699 0.21875 2.02354e-07
1.1781 0.21875 7.00934e-08
1.9635 0.21875 -8.73874e-08
2.74889 0.21875 -9.41681e-09
3.53429 0.21875 9.05529e-08
4.31969 0.21875 -1.81022e-07
5.10509 0.21875 1.25846e-07
5.89049 0.21875 -2.75913e-08
6.67588 0.21875 -1.70496e-07
7.46128 0.21875 1.97496e-07
8.24668 0.21875 5.81689e-08
9.03208 0.21875 2.5337e-08
9.81748 0.21875 -2.27238e-07
10.6029 0.21875 -1.13518e-07
11.3883 0.21875 -1.69543e-08
12.1737 0.21875 6.84137e-08
12.9591 0.21875 2.27593e-07
13.7445 0.21875 -1.20041e-07
14.5299 0.21875 4.80342e-08
15.3153 0.21875 1.17397e-07
16.1007 0.21875 -1.12014e-08
16.8861 0.21875 -3.88542e-08
17.6715 0.21875 7.81077e-09
18.4569 0.21875 -7.38736e-08
19.2423 0.21875 -2.42936e-08
20.0277 0.21875 1.12086e-07
20.8131 0.21875 8.96786e-08
21.5984 0.21875 -1.76185e-08
22.3838 0.21875 -5.07538e-07
23.1692 0.21875 5.03367e-08
23.9546 0.21875 1.85181e-07
24.74 0.21875 -5.94786e-08
0.392699 0.28125 3.48797e-07
1.1781 0.28125 1.65352e-07
1.9635 0.28125 -1.19958e-07
2.74889 0.28125 -3.54809e-08
3.53429 0.28125 1.07366e-07
4.31969 0.28125 -1.89305e-07
5.10509 0.28125 1.79643e-07
5.89049 0.28125 -3.37265e-08
6.67588 0.28125 -2.6446e-07
7.46128 0.28125 2.42571e-07
8.24668 0.28125 4.43089e-08
9.03208 0.28125 1.78851e-08
9.81748 0.28125 -2.75694e-07
10.6029 0.28125 -1.52392e-07
11.3883 0.28125 -4.50526e-08
12.1737 0.28125 9.82549e-08
12.9591 0.28125 3.12931e-07
13.7445 0.28125 -1.17814e-07
14.5299 0.28125 1.10801e-07
15.3153 0.28125 9.20574e-08
16.1007 0.28125 -1.64867e-08
16.8861 0.28125 -7.8873e-08
17.6715 0.28125 -1.08771e-08
18.4569 0.28125 -6.53259e-08
19.2423 0.28125 4.1553e-09
20.0277 0.28125 1.7067e-07
20.8131 0.28125 1.02833e-08
21.5984 0.28125 5.99449e-09
22.3838 0.28125 -5.92692e-07
23.1692 0.28125 -2.96891e-08
23.9546 0.28125 1.92578e-07
24.74 0.28125 -9.40159e-08
0.392699 0.34375 4.8232e-07
1.1781 0.34375 2.763e-07
1.9635 0.34375 -1.33575e-07
2.74889 0.34375 -4.75289e-08
3.53429 0.34375 1.0922e-07
4.31969 0.34375 -1.88671e-07
5.10509 0.34375 2.25342e-07
5.89049 0.34375 -1.57168e-08
6.67588 0.34375 -3.22247e-07
7.46128 0.34375 2.61099e-07
8.24668 0.34375 8.69238e-09
9.03208 0.34375 -2.66724e-08
9.81748 0.34375 -3.15436e-07
10.6029 0.34375 -1.52914e-07
11.3883 0.34375 -7.67521e-08
12.1737 0.34375 1.20927e-07
12.9591 0.34375 3.74817e-07
13.7445 0.34375 -1.26639e-07
14.5299 0.34375 1.99849e-07
15.3153 0.34375 7.12401e-08
16.1007 0.34375 -4.28459e-08
16.8861 0.34375 -1.07376e-07
17.6715 0.34375 -6.18999e-08
18.4569 0.34375 -5.92259e-08
19.2423 0.34375 8.11683e-08
20.0277 0.34375 2.26491e-07
20.8131 0.34375 -1.16492e-07
21.5984 0.34375 1.98215e-08
22.3838 0.34375 -5.85899e-07
23.1692 0.34375 -1.26571e-07
23.9546 0.34375 1.56425e-07
24.74 0.34375 -1.32016e-07
0.392699 0.40625 5.65734e-07
1.1781 0.40625 3.73184e-07
1.9635 0.40625 -1.09409e-07
2.74889 0.40625 -4.66604e-08
3.53429 0.40625 1.06311e-07
4.31969 0.40625 -2.04707e-07
5.10509 0.40625 2.54591e-07
5.89049 0.40625 4.7038e-08
6.67588 0.40625 -3.35284e-07
7.46128 0.40625 2.30529e-07
8.24668 0.40625 -3.91621e-08
9.03208 0.40625 -7.35839e-08
9.81748 0.40625 -3.60442e-07
10.6029 0.40625 -1.28775e-07
11.3883 0.40625 -8.28348e-08
12.1737 0.40625 1.35236e-07
12.9591 0.40625 4.03354e-07
13.7445 0.40625 -1.5815e-07
14.5299 0.40625 2.70998e-07
15.3153 0.40625 9.47558e-08
16.1007 0.40625 -8.8383e-08
16.8861 0.40625 -1.23827e-07
17.6715 0.40625 -1.15557e-07
18.4569 0.40625 -6.16036e-08
19.2423 0.40625 1.87159e-07
20.0277 0.40625 2.46163e-07
20.8131 0.40625 -2.43457e-07
21.5984 0.40625 3.89123e-08
22.3838 0.40625 -5.14057e-07
23.1692 0.40625 -2.37302e-07
23.9546 0.40625 8.15141e-08
24.74 0.40625 -1.41051e-07
0.392699 0.46875 6.0025e-07
1.1781 0.46875 4.1842e-07
1.9635 0.46875 -3.63252e-08
2.74889 0.46875 -3.36972e-08
3.53429 0.46875 8.1312e-08
4.31969 0.46875 -2.45891e-07
5.10509 0.46875 2.68176e-07
5.89049 0.46875 1.59239e-07
6.67588 0.46875 -3.23728e-07
7.46128 0.46875 1.37191e-07
8.24668 0.46875 -9.71098e-08
9.03208 0.46875 -8.87037e-08
9.81748 0.46875 -3.894e-07
10.6029 0.46875 -1.09079e-07
11.3883 0.46875 -3.27643e-08
12.1737 0.46875 1.45889e-07
12.9591 0.46875 3.93179e-07
13.7445 0.46875 -1.92384e-07
14.5299 0.46875 2.70007e-07
15.3153 0.46875 1.52472e-07
16.1007 0.46875 -1.28695e-07
16.8861 0.46875 -1.29225e-07
17.6715 0.46875 -1.33346e-07
18.4569 0.46875 -6.98583e-08
19.2423 0.46875 2.84045e-07
20.0277 0.46875 2.17268e-07
20.8131 0.46875 -3.36825e-07
21.5984 0.46875 8.0888e-08
22.3838 0.46875 -4.23522e-07
23.1692 0.46875 -3.54163e-07
23.9546 0.46875 -1.46846e-08
24.74 0.46875 -9.88432e-08
0.392699 0.53125 6.01722e-07
1.1781 0.53125 4.05052e-07
1.9635 0.53125 7.32347e-08
2.74889 0.53125 -1.46613e-08
3.53429 0.53125 1.82638e-08
4.31969 0.53125 -2.95489e-07
5.10509 0.53125 2.66085e-07
5.89049 0.53125 2.84165e-07
6.67588 0.53125 -3.08973e-07
7.46128 0.53125 1.0862e-08
8.24668 0.53125 -1.63995e-07
9.03208 0.53125 -8.97974e-08
9.81748 0.53125 -3.63912e-07
10.6029 0.53125 -1.03151e-07
11.3883 0.53125 7.86365e-08
12.1737 0.53125 1.70888e-07
12.9591 0.53125 3.37955e-07
13.7445 0.53125 -1.99647e-07
14.5299 0.53125 1.85915e-07
15.3153 0.53125 1.90581e-07
16.1007 0.53125 -1.39837e-07
16.8861 0.53125 -1.20281e-07
17.6715 0.53125 -1.23932e-07
18.4569 0.53125 -6.86543e-08
19.2423 0.53125 3.47705e-07
20.0277 0.53125 1.41804e-07
20.8131 0.53125 -3.7296e-07
21.5984 0.53125 1.52493e-07
22.3838 0.53125 -3.69653e-07
23.1692 0.53125 -4.57042e-07
23.9546 0.53125 -8.50868e-08
24.74 0.53125 -1.70757e-08
0.392699 0.59375 5.60513e-07
1.1781 0.59375 3.75906e-07
1.9635 0.59375 1.9638e-07
2.74889 0.59375 -7.7415e-09
3.53429 0.59375 -7.81044e-08
4.31969 0.59375 -3.30839e-07
5.10509 0.59375 2.48568e-07
5.89049 0.59375 3.72514e-07
6.67588 0.59375 -2.93256e-07
7.46128 0.59375 -9.54444e-08
8.24668 0.59375 -2.2352e-07
9.03208 0.59375 -1.2796e-07
9.81748 0.59375 -2.67394e-07
10.6029 0.59375 -8.2534e-08
11.3883 0.59375 1.98719e-07
12.1737 0.59375 2.18877e-07
12.9591 0.59375 2.53045e-07
13.7445 0.59375 -1.68592e-07
14.5299 0.59375 5.36426e-08
15.3153 0.59375 1.65654e-07
16.1007 0.59375 -1.25819e-07
16.8861 0.59375 -1.01151e-07
17.6715 0.59375 -1.2249e-07
18.4569 0.59375 -4.73103e-08
19.2423 0.59375 3.84793e-07
20.0277 0.59375 3.28379e-08
20.8131 0.59375 -3.38556e-07
21.5984 0.59375 2.36551e-07
22.3838 0.59375 -3.87316e-07
23.1692 0.59375 -5.27656e-07
23.9546 0.59375 -7.62078e-08
24.74 0.59375 7.7423e-08
0.392699 0.65625 4.68613e-07
1.1781 0.65625 3.72678e-07
1.9635 0.65625 3.07849e-07
2.74889 0.65625 -2.44185e-08
3.53429 0.65625 -1.83386e-07
4.31969 0.65625 -3.3008e-07
5.10509 0.65625 2.24406e-07
5.89049 0.65625 3.81753e-07
6.67588 0.65625 -2.71052e-07
7.46128 0.65625 -1.41972e-07
8.24668 0.65625 -2.52287e-07
9.03208 0.65625 -2.30797e-07
9.81748 0.65625 -1.18956e-07
10.6029 0.65625 -1.17759e-08
11.3883 0.65625 2.46494e-07
12.1737 0.65625 2.68822e-07
12.9591 0.65625 1.79299e-07
13.7445 0.65625 -1.03328e-07
14.5299 0.65625 -8.47319e-08
15.3153 0.65625 7.8374e-08
16.1007 0.65625 -1.10273e-07
16.8861 0.65625 -7.8569e-08
17.6715 0.65625 -1.32424e-07
18.4569 0.65625 -1.67643e-08
19.2423 0.65625 4.08343e-07
20.0277 0.65625 -7.90615e-08
20.8131 0.65625 -2.36073e-07
21.5984 0.65625 3.07156e-07
22.3838 0.65625 -4.7082e-07
23.1692 0.65625 -5.83043e-07
23.9546 0.65625 1.06308e-08
24.74 0.65625 1.81249e-07
0.392699 0.71875 3.38426e-07
1.1781 0.71875 4.1648e-07
1.9635 0.71875 3.85012e-07
2.74889 0.71875 -7.6101e-08
3.53429 0.71875 -2.59526e-07
4.31969 0.71875 -2.76457e-07
5.10509 0.71875 2.06613e-07
5.89049 0.71875 2.91975e-07
6.67588 0.71875 -2.50223e-07
7.46128 0.71875 -1.19961e-07
8.24668 0.71875 -2.47322e-07
9.03208 0.71875 -3.56099e-07
9.81748 0.71875 5.19094e-08
10.6029 0.71875 9.39726e-08
11.3883 0.71875 1.97355e-07
12.1737 0.71875 2.89635e-07
12.9591 0.71875 1.269e-07
13.7445 0.71875 -1.9007e-08
14.5299 0.71875 -1.81245e-07
15.3153 0.71875 -3.12943e-08
16.1007 0.71875 -1.17397e-07
16.8861 0.71875 -6.50512e-08
17.6715 0.71875 -1.33736e-07
18.4569 0.71875 1.63935e-08
19.2423 0.71875 4.19754e-07
20.0277 0.71875 -1.74139e-07
20.8131 0.71875 -9.09591e-08
21.5984 0.71875 3.64345e-07
22.3838 0.71875 -5.79235e-07
23.1692 0.71875 -6.48843e-07
23.9546 0.71875 1.21837e-07
24.74 0.71875 2.83841e-07
0.392699 0.78125 2.07191e-07
1.1781 0.78125 5.01823e-07
1.9635 0.78125 4.15438e-07
2.74889 0.78125 -1.75666e-07
3.53429 0.78125 -2.85924e-07
4.31969 0.78125 -1.61957e-07
5.10509 0.78125 2.03627e-07
5.89049 0.78125 1.29197e-07
6.67588 0.78125 -2.49497e-07
7.46128 0.78125 -5.73543e-08
8.24668 0.78125 -2.26221e-07
9.03208 0.78125 -4.21756e-07
9.81748 0.78125 2.15011e-07
10.6029 0.78125 1.74295e-07
11.3883 0.78125 9.55644e-08
12.1737 0.78125 2.76773e-07
12.9591 0.78125 7.47503e-08
13.7445 0.78125 5.32553e-08
14.5299 0.78125 -2.02042e-07
15.3153 0.78125 -1.20367e-07
16.1007 0.78125 -1.491e-07
16.8861 0.78125 -5.78016e-08
17.6715 0.78125 -1.22016e-07
18.4569 0.78125 5.3892e-08
19.2423 0.78125 4.14207e-07
20.0277 0.78125 -2.56144e-07
20.8131 0.78125 5.51276e-08
21.5984 0.78125 4.22653e-07
22.3838 0.78125 -6.54998e-07
23.1692 0.78125 -7.14476e-07
23.9546 0.78125 1.98797e-07
24.74 0.78125 3.43565e-07
0.392699 0.84375 1.16757e-07
1.1781 0.84375 5.77114e-07
1.9635 0.84375 4.10586e-07
2.74889 0.84375 -3.07319e-07
3.53429 0.84375 -2.85409e-07
4.31969 0.84375 -1.30221e-08
5.10509 0.84375 2.2039e-07
5.89049 0.84375 -4.61811e-08
6.67588 0.84375 -2.77883e-07
7.46128 0.84375 1.46014e-08
8.24668 0.84375 -2.11113e-07
9.03208 0.84375 -3.81126e-07
9.81748 0.84375 3.43036e-07
10.6029 0.84375 1.69214e-07
11.3883 0.84375 -1.53945e-09
12.1737 0.84375 2.59967e-07
12.9591 0.84375 1.74284e-08
13.7445 0.84375 6.81837e-08
14.5299 0.84375 -1.47066e-07
15.3153 0.84375 -1.57551e-07
16.1007 0.84375 -1.83003e-07
16.8861 0.84375 -4.61815e-08
17.6715 0.84375 -1.17471e-07
18.4569 0.84375 9.14428e-08
19.2423 0.84375 3.8588e-07
20.0277 0.84375 -3.29463e-07
20.8131 0.84375 1.54532e-07
21.5984 0.84375 4.96531e-07
22.3838 0.84375 -6.57119e-07
23.1692 0.84375 -7.43518e-07
23.9546 0.84375 2.22453e-07
24.74 0.84375 3.38931e-07
0.392699 0.90625 6.67293e-08
1.1781 0.90625 5.64704e-07
1.9635 0.90625 4.06221e-07
2.74889 0.90625 -4.05515e-07
3.53429 0.90625 -2.94566e-07
4.31969 0.90625 1.16314e-07
5.10509 0.90625 2.4375e-07
5.89049 0.90625 -1.79762e-07
6.67588 0.90625 -3.04028e-07
7.46128 0.90625 6.19424e-08
8.24668 0.90625 -2.10623e-07
9.03208 0.90625 -2.39331e-07
9.81748 0.90625 4.11264e-07
10.6029 0.90625 6.6493e-08
11.3883 0.90625 -7.15228e-08
12.1737 0.90625 2.59147e-07
12.9591 0.90625 -2.85596e-08
13.7445 0.90625 1.57183e-08
14.5299 0.90625 -4.29622e-08
15.3153 0.90625 -1.31645e-07
16.1007 0.90625 -2.06264e-07
16.8861 0.90625 -4.1308e-08
17.6715 0.90625 -1.35993e-07
18.4569 0.90625 1.27103e-07
19.2423 0.90625 3.37442e-07
20.0277 0.90625 -3.79476e-07
20.8131 0.90625 1.82882e-07
21.5984 0.90625 5.62249e-07
22.3838 0.90625 -5.83862e-07
23.1692 0.90625 -7.02676e-07
23.9546 0.90625 2.20261e-07
24.74 0.90625 3.01015e-07
0.392699 0.96875 2.74996e-08
1.1781 0.96875 4.26652e-07
1.9635 0.96875 4.28928e-07
2.74889 0.96875 -4.01917e-07
3.53429 0.96875 -3.26288e-07
4.31969 0.96875 1.84986e-07
5.10509 0.96875 2.52942e-07
5.89049 0.96875 -2.47458e-07
6.67588 0.96875 -3.00159e-07
7.46128 0.96875 6.15469e-08
8.24668 0.96875 -2.17364e-07
9.03208 0.96875 -4.33809e-08
9.81748 0.96875 4.14162e-07
10.6029 0.96875 -9.59849e-08
11.3883 0.96875 -1.09257e-07
12.1737 0.96875 2.5741e-07
