0.392699 0.03125 -2.59579e-07
1.1781 0.03125 -4.51344e-07
1.9635 0.03125 9.14728e-08
2.74889 0.03125 6.20897e-07
3.53429 0.03125 -4.71171e-07
4.31969 0.03125 1.45742e-07
5.10509 0.03125 4.37748e-07
5.89049 0.03125 -2.19797e-08
6.67588 0.03125 -5.09878e-07
7.46128 0.03125 -1.55712e-07
8.24668 0.03125 3.65741e-07
9.03208 0.03125 4.00839e-07
9.81748 0.03125 6.30099e-07
10.6029 0.03125 -7.93133e-07
11.3883 0.03125 -3.33504e-07
12.1737 0.03125 3.77948e-07
12.9591 0.03125 -2.333e-07
13.7445 0.03125 -4.11987e-07
14.5299 0.03125 1.59313e-07
15.3153 0.03125 5.75432e-07
16.1007 0.03125 -1.78959e-07
16.8861 0.03125 -2.62495e-07
17.6715 0.03125 -5.89609e-09
18.4569 0.03125 1.73206e-07
19.2423 0.03125 -3.49153e-07
20.0277 0.03125 6.56881e-07
20.8131 0.03125 3.14672e-07
21.5984 0.03125 -4.30934e-07
22.3838 0.03125 -2.31293e-07
23.1692 0.03125 -2.64767e-07
23.9546 0.03125 5.61807e-07
24.74 0.03125 -1.64964e-07

0.392699 0.09375 -2.92816e-07
1.1781 0.09375 3.66301e-07
1.9635 0.09375 3.03451e-07
2.74889 0.09375 -7.17465e-07
3.53429 0.09375 2.84186e-07
4.31969 0.09375 -1.07896e-07
5.10509 0.09375 1.39787e-08
5.89049 0.09375 1.65192e-07
6.67588 0.09375 4.67081e-08
7.46128 0.09375 1.63916e-07
8.24668 0.09375 -1.03637e-07
9.03208 0.09375 -1.48028e-07
9.81748 0.09375 -6.13003e-07
10.6029 0.09375 2.8304e-07
11.3883 0.09375 1.85376e-07
12.1737 0.09375 3.64684e-07
12.9591 0.09375 1.10017e-07
13.7445 0.09375 -1.86393e-07
14.5299 0.09375 -3.32138e-09
15.3153 0.09375 -3.64268e-07
16.1007 0.09375 -7.90969e-08
16.8861 0.09375 4.20237e-07
17.6715 0.09375 3.53837e-08
18.4569 0.09375 -5.45663e-07
19.2423 0.09375 7.17293e-07
20.0277 0.09375 -6.55863e-07
20.8131 0.09375 -3.85032e-07
21.5984 0.09375 5.65326e-07
22.3838 0.09375 5.24019e-07
23.1692 0.09375 1.94856e-07
23.9546 0.09375 -7.09091e-07
24.74 0.09375 2.14534e-07

0.392699 0.15625 -5.46755e-07
1.1781 0.15625 -5.52401e-07
1.9635 0.15625 6.73529e-07
2.74889 0.15625 6.03488e-10
3.53429 0.15625 -8.39055e-07
4.31969 0.15625 5.57304e-07
5.10509 0.15625 4.70697e-07
5.89049 0.15625 -8.07415e-08
6.67588 0.15625 3.14962e-07
7.46128 0.15625 -2.04366e-07
8.24668 0.15625 -3.66224e-07
9.03208 0.15625 1.82124e-07
9.81748 0.15625 6.78155e-07
10.6029 0.15625 -3.32427e-07
11.3883 0.15625 -5.33016e-07
12.1737 0.15625 -1.66309e-07
12.9591 0.15625 -3.98359e-07
13.7445 0.15625 -1.238e-07
14.5299 0.15625 9.94911e-07
15.3153 0.15625 5.92982e-07
16.1007 0.15625 3.73222e-09
16.8861 0.15625 -5.96633e-07
17.6715 0.15625 -5.19202e-07
18.4569 0.15625 7.8043e-07
19.2423 0.15625 2.91238e-08
20.0277 0.15625 3.5935e-07
20.8131 0.15625 -1.62888e-07
21.5984 0.15625 -7.95886e-07
22.3838 0.15625 4.99781e-07
23.1692 0.15625 2.81904e-07
23.9546 0.15625 -3.09088e-07
24.74 0.15625 1.05036e-07

0.392699 0.21875 7.01037e-07
1.1781 0.21875 1.48942e-07
1.9635 0.21875 -3.81577e-07
2.74889 0.21875 -2.29784e-07
3.53429 0.21875 2.08228e-07
4.31969 0.21875 -2.93635e-07
5.10509 0.21875 4.55213e-07
5.89049 0.21875 -1.29491e-07
6.67588 0.21875 5.15951e-07
7.46128 0.21875 7.31295e-08
8.24668 0.21875 -7.67173e-07
9.03208 0.21875 -5.33914e-07
9.81748 0.21875 -2.44034e-07
10.6029 0.21875 4.13941e-07
11.3883 0.21875 4.05071e-07
12.1737 0.21875 5.33736e-07
12.9591 0.21875 -1.11209e-07
13.7445 0.21875 2.49654e-07
14.5299 0.21875 2.72939e-07
15.3153 0.21875 -1.20056e-06
16.1007 0.21875 -5.02398e-07
16.8861 0.21875 7.94105e-07
17.6715 0.21875 -4.34563e-08
18.4569 0.21875 -1.52629e-07
19.2423 0.21875 4.33204e-07
20.0277 0.21875 -4.7935e-07
20.8131 0.21875 -7.49832e-07
21.5984 0.21875 -7.94369e-08
22.3838 0.21875 1.1072e-06
23.1692 0.21875 6.74629e-07
23.9546 0.21875 -1.30675e-06
24.74 0.21875 2.44839e-07

0.392699 0.28125 -1.02724e-06
1.1781 0.28125 -4.70067e-07
1.9635 0.28125 9.2026e-07
2.74889 0.28125 1.14415e-07
3.53429 0.28125 -4.62247e-07
4.31969 0.28125 -9.14992e-08
5.10509 0.28125 3.4577e-08
5.89049 0.28125 -3.57853e-07
6.67588 0.28125 5.34989e-07
7.46128 0.28125 1.62484e-07
8.24668 0.28125 -3.11244e-07
9.03208 0.28125 3.22255e-08
9.81748 0.28125 -1.18901e-07
10.6029 0.28125 5.52983e-07
11.3883 0.28125 -1.96607e-07
12.1737 0.28125 -3.35629e-08
12.9591 0.28125 -5.23714e-08
13.7445 0.28125 -3.29485e-07
14.5299 0.28125 2.87326e-07
15.3153 0.28125 5.57705e-07
16.1007 0.28125 3.36893e-07
16.8861 0.28125 -4.39713e-07
17.6715 0.28125 -2.6086e-07
18.4569 0.28125 -2.54373e-07
19.2423 0.28125 6.62028e-07
20.0277 0.28125 2.1302e-07
20.8131 0.28125 -7.66761e-07
21.5984 0.28125 -6.274e-07
22.3838 0.28125 1.18443e-08
23.1692 0.28125 6.89562e-07
23.9546 0.28125 3.68214e-07
24.74 0.28125 2.50029e-07

0.392699 0.34375 1.66386e-07
1.1781 0.34375 -7.22721e-07
1.9635 0.34375 4.07807e-07
2.74889 0.34375 -4.52199e-07
3.53429 0.34375 1.68414e-07
4.31969 0.34375 3.4974e-07
5.10509 0.34375 -3.47444e-07
5.89049 0.34375 -4.11698e-07
6.67588 0.34375 5.96826e-07
7.46128 0.34375 8.20498e-08
8.24668 0.34375 -7.79083e-07
9.03208 0.34375 8.40092e-08
9.81748 0.34375 -3.60717e-07
10.6029 0.34375 2.28769e-07
11.3883 0.34375 6.55254e-07
12.1737 0.34375 4.70466e-07
12.9591 0.34375 -4.04105e-07
13.7445 0.34375 -2.85607e-07
14.5299 0.34375 4.39959e-07
