0.392699 0.03125 5.26549e-08
1.1781 0.03125 5.68264e-08
1.9635 0.03125 -6.49999e-10
2.74889 0.03125 2.96515e-08
3.53429 0.03125 -1.15762e-08
4.31969 0.03125 3.09638e-08
5.10509 0.03125 6.94891e-08
5.89049 0.03125 5.43175e-08
6.67588 0.03125 4.96783e-08
7.46128 0.03125 5.09257e-08
8.24668 0.03125 2.72634e-08
9.03208 0.03125 2.00633e-09
9.81748 0.03125 -1.2077e-08
10.6029 0.03125 1.5345e-08
11.3883 0.03125 7.27094e-09
12.1737 0.03125 2.55539e-08
12.9591 0.03125 -1.74751e-08
13.7445 0.03125 -6.88216e-08
14.5299 0.03125 -4.92241e-08
15.3153 0.03125 -6.24711e-08
16.1007 0.03125 -8.1401e-08
16.8861 0.03125 -8.1768e-08
17.6715 0.03125 -4.03185e-08
18.4569 0.03125 -4.90407e-08
19.2423 0.03125 -9.23298e-09
20.0277 0.03125 -4.37832e-08
20.8131 0.03125 9.90502e-09
21.5984 0.03125 -6.27336e-08
22.3838 0.03125 -4.87468e-08
23.1692 0.03125 4.63496e-08
23.9546 0.03125 5.48917e-08
24.74 0.03125 5.68366e-08

0.392699 0.09375 5.28671e-08
1.1781 0.09375 5.9123e-08
1.9635 0.09375 -3.95293e-10
2.74889 0.09375 2.75376e-08
3.53429 0.09375 -9.08483e-09
4.31969 0.09375 2.90512e-08
5.10509 0.09375 6.8685e-08
5.89049 0.09375 5.62205e-08
6.67588 0.09375 4.74349e-08
7.46128 0.09375 5.13972e-08
8.24668 0.09375 2.82294e-08
9.03208 0.09375 4.21398e-09
9.81748 0.09375 -1.25475e-08
10.6029 0.09375 1.35242e-08
11.3883 0.09375 6.03202e-09
12.1737 0.09375 2.39137e-08
12.9591 0.09375 -1.45188e-08
13.7445 0.09375 -6.85664e-08
14.5299 0.09375 -5.02815e-08
15.3153 0.09375 -6.18107e-08
16.1007 0.09375 -8.03744e-08
16.8861 0.09375 -8.16443e-08
17.6715 0.09375 -4.02664e-08
18.4569 0.09375 -4.9426e-08
19.2423 0.09375 -9.9405e-09
20.0277 0.09375 -4.37713e-08
20.8131 0.09375 9.3083e-09
21.5984 0.09375 -5.76509e-08
22.3838 0.09375 -5.21957e-08
23.1692 0.09375 4.13348e-08
23.9546 0.09375 5.74092e-08
24.74 0.09375 5.6726e-08

0.392699 0.15625 5.30727e-08
1.1781 0.15625 6.04722e-08
1.9635 0.15625 8.86347e-10
2.74889 0.15625 2.58401e-08
3.53429 0.15625 -7.36489e-09
4.31969 0.15625 2.83012e-08
5.10509 0.15625 6.70816e-08
5.89049 0.15625 5.77236e-08
6.67588 0.15625 4.55834e-08
7.46128 0.15625 5.11777e-08
8.24668 0.15625 2.88156e-08
9.03208 0.15625 6.00074e-09
9.81748 0.15625 -1.23876e-08
10.6029 0.15625 1.23416e-08
11.3883 0.15625 5.05802e-09
12.1737 0.15625 2.20747e-08
12.9591 0.15625 -1.20965e-08
13.7445 0.15625 -6.79536e-08
14.5299 0.15625 -5.11185e-08
15.3153 0.15625 -6.14038e-08
16.1007 0.15625 -7.96068e-08
16.8861 0.15625 -8.09766e-08
17.6715 0.15625 -4.03744e-08
18.4569 0.15625 -4.99944e-08
19.2423 0.15625 -1.01926e-08
20.0277 0.15625 -4.29049e-08
20.8131 0.15625 7.49655e-09
21.5984 0.15625 -5.42457e-08
22.3838 0.15625 -5.19825e-08
23.1692 0.15625 3.60995e-08
23.9546 0.15625 5.74374e-08
24.74 0.15625 5.76212e-08

0.392699 0.21875 5.33823e-08
1.1781 0.21875 6.13673e-08
1.9635 0.21875 2.32534e-09
2.74889 0.21875 2.46909e-08
3.53429 0.21875 -5.50194e-09
4.31969 0.21875 2.7888e-08
5.10509 0.21875 6.50851e-08
5.89049 0.21875 5.91166e-08
6.67588 0.21875 4.41751e-08
7.46128 0.21875 5.05329e-08
8.24668 0.21875 2.86659e-08
9.03208 0.21875 8.03552e-09
9.81748 0.21875 -1.13203e-08
