0.392699 0.03125 1.66938e-08
0.392699 0.09375 1.56548e-08
0.392699 0.15625 1.52451e-08
0.392699 0.21875 1.4804e-08
0.392699 0.28125 1.43535e-08
0.392699 0.34375 1.3824e-08
0.392699 0.40625 1.3424e-08
0.392699 0.46875 1.31083e-08
0.392699 0.53125 1.28678e-08
0.392699 0.59375 1.26562e-08
0.392699 0.65625 1.23762e-08
0.392699 0.71875 1.20179e-08
0.392699 0.78125 1.14758e-08
0.392699 0.84375 1.09259e-08
0.392699 0.90625 1.03247e-08
0.392699 0.96875 9.87142e-09
0.392699 1.03125 9.35918e-09
0.392699 1.09375 9.04575e-09
0.392699 1.15625 8.8202e-09
0.392699 1.21875 9.15438e-09
0.392699 1.28125 9.76555e-09
0.392699 1.34375 1.08877e-08
0.392699 1.40625 1.1805e-08
0.392699 1.46875 1.2758e-08
0.392699 1.53125 1.3073e-08
0.392699 1.59375 1.34068e-08
0.392699 1.65625 1.3106e-08
0.392699 1.71875 1.29866e-08
0.392699 1.78125 1.21067e-08
0.392699 1.84375 1.15425e-08
0.392699 1.90625 1.05617e-08
0.392699 1.96875 1.13665e-08
1.1781 0.03125 6.03441e-08
1.1781 0.09375 6.02862e-08
1.1781 0.15625 5.95272e-08
1.1781 0.21875 5.84149e-08
1.1781 0.28125 5.62686e-08
1.1781 0.34375 5.37067e-08
1.1781 0.40625 5.06791e-08
1.1781 0.46875 4.7707e-08
1.1781 0.53125 4.47707e-08
1.1781 0.59375 4.21854e-08
1.1781 0.65625 3.99053e-08
1.1781 0.71875 3.79272e-08
1.1781 0.78125 3.5988e-08
1.1781 0.84375 3.38797e-08
1.1781 0.90625 3.15901e-08
1.1781 0.96875 2.92657e-08
1.1781 1.03125 2.73181e-08
1.1781 1.09375 2.58673e-08
1.1781 1.15625 2.5114e-08
1.1781 1.21875 2.46499e-08
1.1781 1.28125 2.43986e-08
1.1781 1.34375 2.3658e-08
1.1781 1.40625 2.25402e-08
1.1781 1.46875 2.04359e-08
1.1781 1.53125 1.80386e-08
1.1781 1.59375 1.48599e-08
1.1781 1.65625 1.20793e-08
1.1781 1.71875 8.83497e-09
1.1781 1.78125 6.71148e-09
1.1781 1.84375 4.3751e-09
1.1781 1.90625 4.1389e-09
1.1781 1.96875 2.62571e-09
1.9635 0.03125 1.94694e-08
1.9635 0.09375 2.25942e-08
1.9635 0.15625 2.52938e-08
1.9635 0.21875 2.71103e-08
1.9635 0.28125 2.78724e-08
1.9635 0.34375 2.74305e-08
1.9635 0.40625 2.61453e-08
1.9635 0.46875 2.425e-08
1.9635 0.53125 2.21904e-08
1.9635 0.59375 2.01753e-08
1.9635 0.65625 1.8498e-08
1.9635 0.71875 1.70777e-08
1.9635 0.78125 1.58378e-08
1.9635 0.84375 1.44353e-08
1.9635 0.90625 1.29122e-08
1.9635 0.96875 1.13149e-08
1.9635 1.03125 1.01187e-08
1.9635 1.09375 9.3705e-09
1.9635 1.15625 9.23783e-09
1.9635 1.21875 9.24896e-09
1.9635 1.28125 9.39044e-09
1.9635 1.34375 9.18696e-09
1.9635 1.40625 8.94281e-09
1.9635 1.46875 8.34779e-09
1.9635 1.53125 7.98772e-09
1.9635 1.59375 7.56774e-09
1.9635 1.65625 7.78434e-09
1.9635 1.71875 8.204e-09
1.9635 1.78125 9.51586e-09
1.9635 1.84375 1.10127e-08
1.9635 1.90625 1.27092e-08
1.9635 1.96875 1.27903e-08
2.74889 0.03125 1.43369e-08
2.74889 0.09375 1.33458e-08
2.74889 0.15625 1.34394e-08
2.74889 0.21875 1.37182e-08
2.74889 0.28125 1.46234e-08
2.74889 0.34375 1.53533e-08
2.74889 0.40625 1.60783e-08
2.74889 0.46875 1.64e-08
2.74889 0.53125 1.65133e-08
2.74889 0.59375 1.63323e-08
2.74889 0.65625 1.60664e-08
2.74889 0.71875 1.58198e-08
2.74889 0.78125 1.56757e-08
2.74889 0.84375 1.57162e-08
2.74889 0.90625 1.57812e-08
2.74889 0.96875 1.59459e-08
2.74889 1.03125 1.59411e-08
2.74889 1.09375 1.60131e-08
2.74889 1.15625 1.58704e-08
2.74889 1.21875 1.59546e-08
2.74889 1.28125 1.58915e-08
2.74889 1.34375 1.63396e-08
2.74889 1.40625 1.68058e-08
2.74889 1.46875 1.81553e-08
2.74889 1.53125 1.95471e-08
2.74889 1.59375 2.19519e-08
2.74889 1.65625 2.40715e-08
2.74889 1.71875 2.72621e-08
2.74889 1.78125 2.97333e-08
2.74889 1.84375 3.31668e-08
2.74889 1.90625 3.47389e-08
2.74889 1.96875 3.7928e-08
3.53429 0.03125 -2.01022e-08
3.53429 0.09375 -1.92823e-08
3.53429 0.15625 -1.90286e-08
3.53429 0.21875 -1.85429e-08
3.53429 0.28125 -1.81736e-08
3.53429 0.34375 -1.73716e-08
3.53429 0.40625 -1.66515e-08
3.53429 0.46875 -1.5782e-08
3.53429 0.53125 -1.52566e-08
3.53429 0.59375 -1.48393e-08
3.53429 0.65625 -1.47973e-08
3.53429 0.71875 -1.47687e-08
3.53429 0.78125 -1.48369e-08
3.53429 0.84375 -1.46445e-08
3.53429 0.90625 -1.43891e-08
3.53429 0.96875 -1.40025e-08
3.53429 1.03125 -1.38919e-08
3.53429 1.09375 -1.39851e-08
3.53429 1.15625 -1.45064e-08
3.53429 1.21875 -1.51762e-08
3.53429 1.28125 -1.61803e-08
3.53429 1.34375 -1.71836e-08
3.53429 1.40625 -1.83797e-08
3.53429 1.46875 -1.93183e-08
3.53429 1.53125 -2.03382e-08
3.53429 1.59375 -2.10303e-08
3.53429 1.65625 -2.20055e-08
3.53429 1.71875 -2.2794e-08
3.53429 1.78125 -2.42732e-08
3.53429 1.84375 -2.57622e-08
3.53429 1.90625 -2.789e-08
3.53429 1.96875 -2.82909e-08
4.31969 0.03125 -5.27222e-08
4.31969 0.09375 -5.20223e-08
4.31969 0.15625 -5.06579e-08
4.31969 0.21875 -4.87762e-08
4.31969 0.28125 -4.58929e-08
4.31969 0.34375 -4.26861e-08
4.31969 0.40625 -3.90323e-08
4.31969 0.46875 -3.55541e-08
4.31969 0.53125 -3.20384e-08
4.31969 0.59375 -2.88699e-08
4.31969 0.65625 -2.5746e-08
4.31969 0.71875 -2.29296e-08
4.31969 0.78125 -2.01404e-08
4.31969 0.84375 -1.76351e-08
4.31969 0.90625 -1.5192e-08
4.31969 0.96875 -1.30682e-08
4.31969 1.03125 -1.10404e-08
4.31969 1.09375 -9.33441e-09
4.31969 1.15625 -7.70519e-09
4.31969 1.21875 -6.39097e-09
4.31969 1.28125 -5.09929e-09
4.31969 1.34375 -4.0323e-09
4.31969 1.40625 -2.77621e-09
4.31969 1.46875 -1.58829e-09
4.31969 1.53125 -7.29071e-11
4.31969 1.59375 1.2326e-09
4.31969 1.65625 2.62712e-09
4.31969 1.71875 3.20238e-09
4.31969 1.78125 3.38998e-09
4.31969 1.84375 2.38617e-09
4.31969 1.90625 1.80944e-09
4.31969 1.96875 8.30361e-10
5.10509 0.03125 -2.73813e-08
5.10509 0.09375 -2.96355e-08
5.10509 0.15625 -3.16098e-08
5.10509 0.21875 -3.31307e-08
5.10509 0.28125 -3.40997e-08
5.10509 0.34375 -3.45279e-08
5.10509 0.40625 -3.44836e-08
5.10509 0.46875 -3.40109e-08
5.10509 0.53125 -3.31491e-08
5.10509 0.59375 -3.19812e-08
5.10509 0.65625 -3.06084e-08
5.10509 0.71875 -2.92131e-08
5.10509 0.78125 -2.7944e-08
5.10509 0.84375 -2.69822e-08
5.10509 0.90625 -2.6315e-08
5.10509 0.96875 -2.58914e-08
5.10509 1.03125 -2.5501e-08
5.10509 1.09375 -2.51384e-08
5.10509 1.15625 -2.47377e-08
5.10509 1.21875 -2.44059e-08
5.10509 1.28125 -2.3982e-08
5.10509 1.34375 -2.35292e-08
5.10509 1.40625 -2.29186e-08
5.10509 1.46875 -2.24674e-08
5.10509 1.53125 -2.21447e-08
5.10509 1.59375 -2.23621e-08
5.10509 1.65625 -2.28627e-08
5.10509 1.71875 -2.39882e-08
5.10509 1.78125 -2.50296e-08
5.10509 1.84375 -2.61953e-08
5.10509 1.90625 -2.64665e-08
5.10509 1.96875 -2.74731e-08
5.89049 0.03125 3.93962e-09
5.89049 0.09375 5.14745e-09
5.89049 0.15625 5.57648e-09
5.89049 0.21875 5.59218e-09
5.89049 0.28125 4.9551e-09
5.89049 0.34375 4.28994e-09
5.89049 0.40625 3.57622e-09
5.89049 0.46875 3.18085e-09
5.89049 0.53125 2.95057e-09
5.89049 0.59375 3.0206e-09
5.89049 0.65625 3.26638e-09
5.89049 0.71875 3.76841e-09
5.89049 0.78125 4.40682e-09
5.89049 0.84375 5.10083e-09
5.89049 0.90625 5.68844e-09
5.89049 0.96875 6.11091e-09
5.89049 1.03125 6.40634e-09
5.89049 1.09375 6.63848e-09
5.89049 1.15625 6.94672e-09
5.89049 1.21875 7.37467e-09
5.89049 1.28125 8.02809e-09
5.89049 1.34375 8.78144e-09
5.89049 1.40625 9.55355e-09
5.89049 1.46875 1.00159e-08
5.89049 1.53125 1.00796e-08
5.89049 1.59375 9.5978e-09
5.89049 1.65625 8.88594e-09
5.89049 1.71875 8.19922e-09
5.89049 1.78125 8.03822e-09
5.89049 1.84375 8.33505e-09
5.89049 1.90625 8.69706e-09
5.89049 1.96875 8.38361e-09
6.67588 0.03125 1.24491e-08
6.67588 0.09375 1.22631e-08
6.67588 0.15625 1.23215e-08
6.67588 0.21875 1.22824e-08
6.67588 0.28125 1.23612e-08
6.67588 0.34375 1.21973e-08
6.67588 0.40625 1.20131e-08
6.67588 0.46875 1.15084e-08
6.67588 0.53125 1.0781e-08
6.67588 0.59375 9.62383e-09
6.67588 0.65625 8.25965e-09
6.67588 0.71875 6.79009e-09
6.67588 0.78125 5.54353e-09
6.67588 0.84375 4.56405e-09
6.67588 0.90625 3.83437e-09
6.67588 0.96875 3.12661e-09
6.67588 1.03125 2.34622e-09
6.67588 1.09375 1.49627e-09
6.67588 1.15625 7.12586e-10
6.67588 1.21875 3.36367e-11
6.67588 1.28125 -5.9723e-10
6.67588 1.34375 -1.31323e-09
6.67588 1.40625 -2.16831e-09
6.67588 1.46875 -3.17146e-09
6.67588 1.53125 -4.2374e-09
6.67588 1.59375 -5.3002e-09
6.67588 1.65625 -6.21736e-09
6.67588 1.71875 -6.9376e-09
6.67588 1.78125 -7.39103e-09
6.67588 1.84375 -7.66164e-09
6.67588 1.90625 -7.72769e-09
6.67588 1.96875 -7.55819e-09
7.46128 0.03125 1.88767e-08
7.46128 0.09375 1.85216e-08
7.46128 0.15625 1.80256e-08
7.46128 0.21875 1.79405e-08
7.46128 0.28125 1.81766e-08
7.46128 0.34375 1.87034e-08
7.46128 0.40625 1.91612e-08
7.46128 0.46875 1.95822e-08
7.46128 0.53125 1.9778e-08
7.46128 0.59375 1.98114e-08
