0.392699 0.03125 3.23078e-08
1.1781 0.03125 3.28663e-08
1.9635 0.03125 3.74172e-08
2.74889 0.03125 6.17408e-08
3.53429 0.03125 4.36811e-08
4.31969 0.03125 1.33825e-07
5.10509 0.03125 6.05985e-08
5.89049 0.03125 5.27809e-08
6.67588 0.03125 4.94643e-08
7.46128 0.03125 5.37938e-09
8.24668 0.03125 -2.22803e-08
9.03208 0.03125 -4.51988e-10
9.81748 0.03125 1.02827e-08
10.6029 0.03125 1.48977e-10
11.3883 0.03125 -3.35574e-08
12.1737 0.03125 -4.74156e-08
12.9591 0.03125 -1.20608e-07
13.7445 0.03125 -6.3086e-08
14.5299 0.03125 -7.62031e-08
15.3153 0.03125 -1.11268e-07
16.1007 0.03125 -7.52076e-08
16.8861 0.03125 -4.6932e-08
17.6715 0.03125 -3.89434e-08
18.4569 0.03125 -4.41632e-08
19.2423 0.03125 -1.18226e-08
20.0277 0.03125 -4.27835e-08
20.8131 0.03125 -2.58465e-08
21.5984 0.03125 -4.64055e-08
22.3838 0.03125 1.36549e-07
23.1692 0.03125 6.43744e-08
23.9546 0.03125 3.44037e-08
24.74 0.03125 5.12317e-08

0.392699 0.09375 3.48176e-08
1.1781 0.09375 3.10399e-08
1.9635 0.09375 3.56948e-08
2.74889 0.09375 6.35669e-08
3.53429 0.09375 4.44521e-08
4.31969 0.09375 1.28884e-07
5.10509 0.09375 6.344e-08
5.89049 0.09375 5.22279e-08
6.67588 0.09375 4.86272e-08
7.46128 0.09375 1.00816e-08
8.24668 0.09375 -2.20073e-08
9.03208 0.09375 -1.21538e-09
9.81748 0.09375 6.95655e-09
10.6029 0.09375 -7.97592e-11
11.3883 0.09375 -3.36618e-08
12.1737 0.09375 -4.6358e-08
12.9591 0.09375 -1.18192e-07
13.7445 0.09375 -6.71272e-08
14.5299 0.09375 -7.50818e-08
15.3153 0.09375 -1.08573e-07
16.1007 0.09375 -7.55371e-08
16.8861 0.09375 -4.66589e-08
17.6715 0.09375 -3.91894e-08
18.4569 0.09375 -4.57599e-08
19.2423 0.09375 -1.19484e-08
20.0277 0.09375 -4.10338e-08
20.8131 0.09375 -2.31441e-08
21.5984 0.09375 -4.86107e-08
22.3838 0.09375 1.27461e-07
23.1692 0.09375 7.06624e-08
23.9546 0.09375 3.74717e-08
24.74 0.09375 4.88681e-08

0.392699 0.15625 3.53579e-08
1.1781 0.15625 3.01859e-08
1.9635 0.15625 3.49647e-08
2.74889 0.15625 6.4336e-08
3.53429 0.15625 4.56186e-08
4.31969 0.15625 1.24476e-07
5.10509 0.15625 6.4202e-08
5.89049 0.15625 5.23845e-08
6.67588 0.15625 4.74456e-08
7.46128 0.15625 1.38289e-08
8.24668 0.15625 -2.1134e-08
9.03208 0.15625 -1.20683e-09
9.81748 0.15625 4.22287e-09
10.6029 0.15625 -5.71337e-10
11.3883 0.15625 -3.38622e-08
12.1737 0.15625 -4.57432e-08
12.9591 0.15625 -1.15677e-07
13.7445 0.15625 -7.04068e-08
14.5299 0.15625 -7.47139e-08
15.3153 0.15625 -1.06051e-07
16.1007 0.15625 -7.51839e-08
16.8861 0.15625 -4.64293e-08
17.6715 0.15625 -3.94483e-08
18.4569 0.15625 -4.6761e-08
19.2423 0.15625 -1.20673e-08
20.0277 0.15625 -4.03422e-08
20.8131 0.15625 -2.11144e-08
21.5984 0.15625 -4.79199e-08
22.3838 0.15625 1.19381e-07
23.1692 0.15625 7.22306e-08
23.9546 0.15625 4.21472e-08
24.74 0.15625 4.7958e-08

0.392699 0.21875 3.62476e-08
1.1781 0.21875 2.93179e-08
1.9635 0.21875 3.43096e-08
2.74889 0.21875 6.5319e-08
3.53429 0.21875 4.68311e-08
4.31969 0.21875 1.20085e-07
5.10509 0.21875 6.4676e-08
5.89049 0.21875 5.27202e-08
6.67588 0.21875 4.55633e-08
7.46128 0.21875 1.71864e-08
8.24668 0.21875 -1.932e-08
9.03208 0.21875 -3.56828e-10
9.81748 0.21875 1.41717e-09
10.6029 0.21875 -1.87659e-09
11.3883 0.21875 -3.46615e-08
12.1737 0.21875 -4.53018e-08
12.9591 0.21875 -1.12479e-07
13.7445 0.21875 -7.33752e-08
14.5299 0.21875 -7.4928e-08
15.3153 0.21875 -1.03202e-07
16.1007 0.21875 -7.43351e-08
16.8861 0.21875 -4.64498e-08
17.6715 0.21875 -3.94297e-08
18.4569 0.21875 -4.77183e-08
19.2423 0.21875 -1.3385e-08
20.0277 0.21875 -3.97288e-08
20.8131 0.21875 -1.72439e-08
21.5984 0.21875 -4.67833e-08
22.3838 0.21875 1.09947e-07
23.1692 0.21875 7.25323e-08
23.9546 0.21875 4.68815e-08
24.74 0.21875 4.7641e-08

0.392699 0.28125 3.66798e-08
1.1781 0.28125 2.99328e-08
1.9635 0.28125 3.41765e-08
2.74889 0.28125 6.50985e-08
3.53429 0.28125 4.83883e-08
4.31969 0.28125 1.16707e-07
5.10509 0.28125 6.42495e-08
5.89049 0.28125 5.31369e-08
6.67588 0.28125 4.26379e-08
7.46128 0.28125 1.93379e-08
8.24668 0.28125 -1.68331e-08
9.03208 0.28125 1.62422e-09
9.81748 0.28125 -7.1899e-10
10.6029 0.28125 -3.91333e-09
11.3883 0.28125 -3.58596e-08
12.1737 0.28125 -4.53109e-08
12.9591 0.28125 -1.08702e-07
13.7445 0.28125 -7.4891e-08
14.5299 0.28125 -7.57356e-08
15.3153 0.28125 -1.00856e-07
16.1007 0.28125 -7.34919e-08
16.8861 0.28125 -4.66079e-08
17.6715 0.28125 -3.92948e-08
18.4569 0.28125 -4.79476e-08
19.2423 0.28125 -1.47765e-08
20.0277 0.28125 -4.00755e-08
20.8131 0.28125 -1.37479e-08
21.5984 0.28125 -4.35929e-08
22.3838 0.28125 1.01558e-07
23.1692 0.28125 6.92976e-08
23.9546 0.28125 5.15188e-08
24.74 0.28125 4.80698e-08

0.392699 0.34375 3.79845e-08
1.1781 0.34375 3.08784e-08
1.9635 0.34375 3.42498e-08
2.74889 0.34375 6.47113e-08
3.53429 0.34375 4.95744e-08
4.31969 0.34375 1.13914e-07
5.10509 0.34375 6.42883e-08
5.89049 0.34375 5.3286e-08
6.67588 0.34375 3.9507e-08
7.46128 0.34375 2.11681e-08
8.24668 0.34375 -1.45816e-08
9.03208 0.34375 3.59038e-09
9.81748 0.34375 -2.45346e-09
10.6029 0.34375 -5.95668e-09
11.3883 0.34375 -3.74508e-08
12.1737 0.34375 -4.57099e-08
12.9591 0.34375 -1.04852e-07
13.7445 0.34375 -7.55195e-08
14.5299 0.34375 -7.62611e-08
15.3153 0.34375 -9.8771e-08
16.1007 0.34375 -7.29013e-08
16.8861 0.34375 -4.69854e-08
17.6715 0.34375 -3.93713e-08
18.4569 0.34375 -4.82001e-08
19.2423 0.34375 -1.60246e-08
20.0277 0.34375 -3.99942e-08
20.8131 0.34375 -1.01192e-08
21.5984 0.34375 -4.1428e-08
22.3838 0.34375 9.35848e-08
23.1692 0.34375 6.668e-08
23.9546 0.34375 5.48181e-08
24.74 0.34375 4.83147e-08

0.392699 0.40625 3.89984e-08
1.1781 0.40625 3.2802e-08
1.9635 0.40625 3.48831e-08
2.74889 0.40625 6.36686e-08
3.53429 0.40625 5.10231e-08
4.31969 0.40625 1.1198e-07
5.10509 0.40625 6.3741e-08
5.89049 0.40625 5.34001e-08
6.67588 0.40625 3.66636e-08
7.46128 0.40625 2.28728e-08
8.24668 0.40625 -1.25577e-08
9.03208 0.40625 5.17094e-09
9.81748 0.40625 -4.03988e-09
10.6029 0.40625 -7.98098e-09
11.3883 0.40625 -3.90345e-08
12.1737 0.40625 -4.67272e-08
12.9591 0.40625 -1.01257e-07
13.7445 0.40625 -7.50512e-08
14.5299 0.40625 -7.63542e-08
15.3153 0.40625 -9.68058e-08
16.1007 0.40625 -7.26663e-08
16.8861 0.40625 -4.78619e-08
17.6715 0.40625 -4.00419e-08
18.4569 0.40625 -4.83123e-08
19.2423 0.40625 -1.62651e-08
20.0277 0.40625 -3.97897e-08
20.8131 0.40625 -7.8007e-09
21.5984 0.40625 -3.89569e-08
22.3838 0.40625 8.73312e-08
23.1692 0.40625 6.33199e-08
23.9546 0.40625 5.73359e-08
24.74 0.40625 4.82043e-08

0.392699 0.46875 4.03319e-08
1.1781 0.46875 3.46803e-08
1.9635 0.46875 3.58663e-08
2.74889 0.46875 6.30592e-08
3.53429 0.46875 5.2279e-08
4.31969 0.46875 1.10307e-07
5.10509 0.46875 6.34051e-08
5.89049 0.46875 5.38161e-08
6.67588 0.46875 3.46769e-08
7.46128 0.46875 2.45702e-08
8.24668 0.46875 -1.10444e-08
9.03208 0.46875 6.33412e-09
9.81748 0.46875 -5.83343e-09
10.6029 0.46875 -1.00727e-08
11.3883 0.46875 -4.06481e-08
12.1737 0.46875 -4.81309e-08
12.9591 0.46875 -9.83383e-08
13.7445 0.46875 -7.4474e-08
14.5299 0.46875 -7.56502e-08
15.3153 0.46875 -9.434e-08
16.1007 0.46875 -7.24654e-08
16.8861 0.46875 -4.93161e-08
17.6715 0.46875 -4.09892e-08
18.4569 0.46875 -4.86338e-08
19.2423 0.46875 -1.61943e-08
20.0277 0.46875 -3.9004e-08
20.8131 0.46875 -5.84478e-09
21.5984 0.46875 -3.73072e-08
22.3838 0.46875 8.18186e-08
23.1692 0.46875 6.10526e-08
23.9546 0.46875 5.85548e-08
24.74 0.46875 4.73518e-08

0.392699 0.53125 4.13263e-08
1.1781 0.53125 3.66833e-08
1.9635 0.53125 3.71589e-08
2.74889 0.53125 6.26394e-08
3.53429 0.53125 5.35868e-08
4.31969 0.53125 1.08744e-07
5.10509 0.53125 6.28283e-08
5.89049 0.53125 5.48735e-08
6.67588 0.53125 3.30827e-08
7.46128 0.53125 2.55094e-08
8.24668 0.53125 -9.72846e-09
9.03208 0.53125 7.82793e-09
9.81748 0.53125 -7.63221e-09
10.6029 0.53125 -1.23903e-08
11.3883 0.53125 -4.20042e-08
12.1737 0.53125 -4.96913e-08
12.9591 0.53125 -9.59039e-08
13.7445 0.53125 -7.39787e-08
14.5299 0.53125 -7.49526e-08
15.3153 0.53125 -9.15572e-08
16.1007 0.53125 -7.19831e-08
16.8861 0.53125 -5.07818e-08
17.6715 0.53125 -4.17532e-08
18.4569 0.53125 -4.87992e-08
19.2423 0.53125 -1.59431e-08
20.0277 0.53125 -3.84652e-08
20.8131 0.53125 -4.8046e-09
21.5984 0.53125 -3.48961e-08
22.3838 0.53125 7.77747e-08
23.1692 0.53125 5.79439e-08
23.9546 0.53125 5.88406e-08
24.74 0.53125 4.62114e-08

0.392699 0.59375 4.2419e-08
1.1781 0.59375 3.81694e-08
1.9635 0.59375 3.84001e-08
2.74889 0.59375 6.29523e-08
3.53429 0.59375 5.43374e-08
4.31969 0.59375 1.06739e-07
5.10509 0.59375 6.25947e-08
5.89049 0.59375 5.64311e-08
6.67588 0.59375 3.18544e-08
7.46128 0.59375 2.55108e-08
8.24668 0.59375 -9.02042e-09
9.03208 0.59375 9.73982e-09
9.81748 0.59375 -9.2717e-09
10.6029 0.59375 -1.44728e-08
11.3883 0.59375 -4.26294e-08
12.1737 0.59375 -5.07828e-08
12.9591 0.59375 -9.41742e-08
13.7445 0.59375 -7.41849e-08
14.5299 0.59375 -7.44595e-08
15.3153 0.59375 -8.87246e-08
16.1007 0.59375 -7.09415e-08
16.8861 0.59375 -5.20003e-08
17.6715 0.59375 -4.21686e-08
18.4569 0.59375 -4.91471e-08
19.2423 0.59375 -1.6099e-08
20.0277 0.59375 -3.81167e-08
20.8131 0.59375 -3.76986e-09
21.5984 0.59375 -3.26913e-08
22.3838 0.59375 7.42698e-08
23.1692 0.59375 5.55798e-08
23.9546 0.59375 5.85059e-08
24.74 0.59375 4.48612e-08

0.392699 0.65625 4.29592e-08
1.1781 0.65625 3.94687e-08
1.9635 0.65625 3.97972e-08
2.74889 0.65625 6.34406e-08
3.53429 0.65625 5.47634e-08
4.31969 0.65625 1.04174e-07
5.10509 0.65625 6.20153e-08
5.89049 0.65625 5.83022e-08
6.67588 0.65625 3.0955e-08
7.46128 0.65625 2.50167e-08
8.24668 0.65625 -8.84008e-09
9.03208 0.65625 1.17037e-08
9.81748 0.65625 -1.06849e-08
10.6029 0.65625 -1.59112e-08
11.3883 0.65625 -4.23997e-08
12.1737 0.65625 -5.13644e-08
12.9591 0.65625 -9.24453e-08
13.7445 0.65625 -7.47469e-08
14.5299 0.65625 -7.48198e-08
15.3153 0.65625 -8.64705e-08
16.1007 0.65625 -6.96065e-08
16.8861 0.65625 -5.30474e-08
17.6715 0.65625 -4.26368e-08
18.4569 0.65625 -4.94089e-08
19.2423 0.65625 -1.61812e-08
20.0277 0.65625 -3.81832e-08
20.8131 0.65625 -3.22204e-09
21.5984 0.65625 -3.01178e-08
22.3838 0.65625 7.14655e-08
23.1692 0.65625 5.33232e-08
23.9546 0.65625 5.86881e-08
24.74 0.65625 4.36654e-08

0.392699 0.71875 4.33986e-08
1.1781 0.71875 4.02263e-08
1.9635 0.71875 4.14298e-08
2.74889 0.71875 6.44243e-08
3.53429 0.71875 5.4658e-08
4.31969 0.71875 1.00958e-07
5.10509 0.71875 6.12653e-08
5.89049 0.71875 6.01959e-08
6.67588 0.71875 3.07051e-08
7.46128 0.71875 2.489e-08
8.24668 0.71875 -9.45195e-09
9.03208 0.71875 1.29805e-08
9.81748 0.71875 -1.18318e-08
10.6029 0.71875 -1.64023e-08
11.3883 0.71875 -4.17807e-08
12.1737 0.71875 -5.17601e-08
12.9591 0.71875 -9.04905e-08
13.7445 0.71875 -7.5382e-08
14.5299 0.71875 -7.57674e-08
15.3153 0.71875 -8.51659e-08
16.1007 0.71875 -6.82947e-08
16.8861 0.71875 -5.3974e-08
17.6715 0.71875 -4.32899e-08
18.4569 0.71875 -4.99559e-08
19.2423 0.71875 -1.62314e-08
20.0277 0.71875 -3.77943e-08
20.8131 0.71875 -2.44267e-09
21.5984 0.71875 -2.83954e-08
22.3838 0.71875 6.8143e-08
23.1692 0.71875 5.20202e-08
23.9546 0.71875 5.97598e-08
24.74 0.71875 4.29324e-08

0.392699 0.78125 4.3632e-08
1.1781 0.78125 4.08005e-08
1.9635 0.78125 4.34361e-08
2.74889 0.78125 6.54244e-08
3.53429 0.78125 5.49005e-08
4.31969 0.78125 9.78325e-08
5.10509 0.78125 5.97945e-08
5.89049 0.78125 6.15389e-08
6.67588 0.78125 3.07254e-08
7.46128 0.78125 2.56491e-08
8.24668 0.78125 -1.03199e-08
9.03208 0.78125 1.36207e-08
9.81748 0.78125 -1.2521e-08
10.6029 0.78125 -1.60228e-08
11.3883 0.78125 -4.15586e-08
12.1737 0.78125 -5.28286e-08
12.9591 0.78125 -8.7914e-08
13.7445 0.78125 -7.53283e-08
14.5299 0.78125 -7.69793e-08
15.3153 0.78125 -8.48418e-08
16.1007 0.78125 -6.76568e-08
16.8861 0.78125 -5.4928e-08
17.6715 0.78125 -4.3989e-08
18.4569 0.78125 -5.02004e-08
19.2423 0.78125 -1.58718e-08
20.0277 0.78125 -3.695e-08
20.8131 0.78125 -1.68962e-09
21.5984 0.78125 -2.68038e-08
22.3838 0.78125 6.44744e-08
23.1692 0.78125 5.00228e-08
23.9546 0.78125 6.131e-08
24.74 0.78125 4.27509e-08

0.392699 0.84375 4.4369e-08
1.1781 0.84375 4.16897e-08
1.9635 0.84375 4.52203e-08
2.74889 0.84375 6.60061e-08
3.53429 0.84375 5.55571e-08
4.31969 0.84375 9.56281e-08
5.10509 0.84375 5.82873e-08
5.89049 0.84375 6.20464e-08
6.67588 0.84375 3.04531e-08
7.46128 0.84375 2.69033e-08
8.24668 0.84375 -1.11664e-08
9.03208 0.84375 1.41581e-08
9.81748 0.84375 -1.25647e-08
10.6029 0.84375 -1.50593e-08
11.3883 0.84375 -4.16371e-08
12.1737 0.84375 -5.46902e-08
12.9591 0.84375 -8.57663e-08
13.7445 0.84375 -7.46964e-08
14.5299 0.84375 -7.77173e-08
15.3153 0.84375 -8.51027e-08
16.1007 0.84375 -6.74778e-08
16.8861 0.84375 -5.56329e-08
17.6715 0.84375 -4.44578e-08
18.4569 0.84375 -5.04962e-08
19.2423 0.84375 -1.55022e-08
20.0277 0.84375 -3.56426e-08
20.8131 0.84375 -5.86425e-10
21.5984 0.84375 -2.54556e-08
22.3838 0.84375 6.06002e-08
23.1692 0.84375 4.76584e-08
23.9546 0.84375 6.21672e-08
24.74 0.84375 4.23659e-08

0.392699 0.90625 4.55839e-08
1.1781 0.90625 4.332e-08
1.9635 0.90625 4.6351e-08
2.74889 0.90625 6.53057e-08
3.53429 0.90625 5.66722e-08
4.31969 0.90625 9.46951e-08
5.10509 0.90625 5.69508e-08
5.89049 0.90625 6.18108e-08
6.67588 0.90625 2.95602e-08
7.46128 0.90625 2.82827e-08
8.24668 0.90625 -1.14403e-08
9.03208 0.90625 1.50562e-08
9.81748 0.90625 -1.2281e-08
10.6029 0.90625 -1.4047e-08
11.3883 0.90625 -4.20562e-08
12.1737 0.90625 -5.68229e-08
12.9591 0.90625 -8.39479e-08
13.7445 0.90625 -7.39931e-08
14.5299 0.90625 -7.8151e-08
15.3153 0.90625 -8.51493e-08
16.1007 0.90625 -6.7448e-08
16.8861 0.90625 -5.61753e-08
17.6715 0.90625 -4.46982e-08
18.4569 0.90625 -5.06237e-08
19.2423 0.90625 -1.51718e-08
20.0277 0.90625 -3.46673e-08
20.8131 0.90625 3.81777e-10
21.5984 0.90625 -2.31848e-08
22.3838 0.90625 5.78543e-08
23.1692 0.90625 4.43334e-08
23.9546 0.90625 6.162e-08
24.74 0.90625 4.15071e-08

0.392699 0.96875 4.70499e-08
1.1781 0.96875 4.51314e-08
1.9635 0.96875 4.68447e-08
2.74889 0.96875 6.40464e-08
3.53429 0.96875 5.74655e-08
4.31969 0.96875 9.42324e-08
5.10509 0.96875 5.60946e-08
5.89049 0.96875 6.1668e-08
6.67588 0.96875 2.85964e-08
7.46128 0.96875 2.92687e-08
8.24668 0.96875 -1.14406e-08
9.03208 0.96875 1.65479e-08
9.81748 0.96875 -1.1962e-08
10.6029 0.96875 -1.37769e-08
11.3883 0.96875 -4.25037e-08
12.1737 0.96875 -5.85799e-08
12.9591 0.96875 -8.30026e-08
13.7445 0.96875 -7.35749e-08
14.5299 0.96875 -7.79806e-08
15.3153 0.96875 -8.43802e-08
16.1007 0.96875 -6.72313e-08
16.8861 0.96875 -5.69543e-08
17.6715 0.96875 -4.50153e-08
18.4569 0.96875 -5.10705e-08
19.2423 0.96875 -1.48385e-08
20.0277 0.96875 -3.3686e-08
20.8131 0.96875 1.21591e-09
21.5984 0.96875 -2.08074e-08
22.3838 0.96875 5.63279e-08
23.1692 0.96875 4.13175e-08
23.9546 0.96875 6.01469e-08
24.74 0.96875 4.02556e-08

0.392699 1.03125 4.81203e-08
1.1781 1.03125 4.6256e-08
1.9635 1.03125 4.73989e-08
2.74889 1.03125 6.31396e-08
3.53429 1.03125 5.78896e-08
4.31969 1.03125 9.32326e-08
5.10509 1.03125 5.5253e-08
5.89049 1.03125 6.21801e-08
6.67588 1.03125 2.80931e-08
7.46128 1.03125 2.98487e-08
8.24668 1.03125 -1.12766e-08
9.03208 1.03125 1.85186e-08
9.81748 1.03125 -1.18977e-08
10.6029 1.03125 -1.43933e-08
11.3883 1.03125 -4.3643e-08
12.1737 1.03125 -6.01635e-08
12.9591 1.03125 -8.17853e-08
13.7445 1.03125 -7.30411e-08
14.5299 1.03125 -7.75659e-08
15.3153 1.03125 -8.2841e-08
16.1007 1.03125 -6.69214e-08
16.8861 1.03125 -5.84064e-08
17.6715 1.03125 -4.5956e-08
18.4569 1.03125 -5.14453e-08
19.2423 1.03125 -1.36198e-08
20.0277 1.03125 -3.2649e-08
20.8131 1.03125 1.15464e-09
21.5984 1.03125 -1.85469e-08
22.3838 1.03125 5.59432e-08
23.1692 1.03125 3.8501e-08
23.9546 1.03125 5.85488e-08
24.74 1.03125 3.94426e-08

0.392699 1.09375 4.87952e-08
1.1781 1.09375 4.63528e-08
1.9635 1.09375 4.81979e-08
2.74889 1.09375 6.32786e-08
3.53429 1.09375 5.76527e-08
4.31969 1.09375 9.16316e-08
5.10509 1.09375 5.47074e-08
5.89049 1.09375 6.3244e-08
6.67588 1.09375 2.76991e-08
7.46128 1.09375 2.99541e-08
8.24668 1.09375 -1.11587e-08
9.03208 1.09375 2.06441e-08
9.81748 1.09375 -1.21304e-08
10.6029 1.09375 -1.5448e-08
11.3883 1.09375 -4.47092e-08
12.1737 1.09375 -6.18672e-08
12.9591 1.09375 -8.07247e-08
13.7445 1.09375 -7.2071e-08
14.5299 1.09375 -7.70753e-08
15.3153 1.09375 -8.12571e-08
16.1007 1.09375 -6.60636e-08
16.8861 1.09375 -5.96896e-08
17.6715 1.09375 -4.76621e-08
18.4569 1.09375 -5.2777e-08
19.2423 1.09375 -1.19604e-08
20.0277 1.09375 -3.11325e-08
20.8131 1.09375 4.72654e-10
21.5984 1.09375 -1.72766e-08
22.3838 1.09375 5.58992e-08
23.1692 1.09375 3.66329e-08
23.9546 1.09375 5.7747e-08
24.74 1.09375 3.94028e-08

0.392699 1.15625 4.89418e-08
1.1781 1.15625 4.5657e-08
1.9635 1.15625 4.92265e-08
2.74889 1.15625 6.39436e-08
3.53429 1.15625 5.7523e-08
4.31969 1.15625 9.02397e-08
5.10509 1.15625 5.43108e-08
5.89049 1.15625 6.37313e-08
6.67588 1.15625 2.67843e-08
7.46128 1.15625 3.04165e-08
8.24668 1.15625 -1.06726e-08
9.03208 1.15625 2.22305e-08
9.81748 1.15625 -1.3062e-08
10.6029 1.15625 -1.59098e-08
11.3883 1.15625 -4.55223e-08
12.1737 1.15625 -6.39839e-08
12.9591 1.15625 -7.88747e-08
13.7445 1.15625 -7.07646e-08
14.5299 1.15625 -7.70613e-08
15.3153 1.15625 -8.01408e-08
16.1007 1.15625 -6.52189e-08
16.8861 1.15625 -6.04813e-08
17.6715 1.15625 -4.94307e-08
18.4569 1.15625 -5.44016e-08
19.2423 1.15625 -1.05755e-08
20.0277 1.15625 -3.00063e-08
20.8131 1.15625 -6.16589e-10
21.5984 1.15625 -1.62492e-08
22.3838 1.15625 5.59953e-08
23.1692 1.15625 3.53809e-08
23.9546 1.15625 5.78872e-08
24.74 1.15625 3.99543e-08

0.392699 1.21875 4.86491e-08
1.1781 1.21875 4.52564e-08
1.9635 1.21875 5.01122e-08
2.74889 1.21875 6.45348e-08
3.53429 1.21875 5.7624e-08
4.31969 1.21875 8.95151e-08
5.10509 1.21875 5.40931e-08
5.89049 1.21875 6.35518e-08
6.67588 1.21875 2.53815e-08
7.46128 1.21875 3.12602e-08
8.24668 1.21875 -1.00442e-08
9.03208 1.21875 2.33919e-08
9.81748 1.21875 -1.45838e-08
10.6029 1.21875 -1.58409e-08
11.3883 1.21875 -4.49906e-08
12.1737 1.21875 -6.63172e-08
