0.392699 0.03125 0.935451
0.392699 0.09375 2.18862
0.392699 0.15625 2.98682
0.392699 0.21875 3.47108
0.392699 0.28125 3.75265
0.392699 0.34375 3.91169
0.392699 0.40625 4.00109
0.392699 0.46875 4.05298
0.392699 0.53125 4.08544
0.392699 0.59375 4.1079
0.392699 0.65625 4.12497
0.392699 0.71875 4.1387
0.392699 0.78125 4.14986
0.392699 0.84375 4.15855
0.392699 0.90625 4.16458
0.392699 0.96875 4.16769
0.392699 1.03125 4.16769
0.392699 1.09375 4.16458
0.392699 1.15625 4.15855
0.392699 1.21875 4.14986
0.392699 1.28125 4.1387
0.392699 1.34375 4.12497
0.392699 1.40625 4.1079
0.392699 1.46875 4.08544
0.392699 1.53125 4.05298
0.392699 1.59375 4.00109
0.392699 1.65625 3.91169
0.392699 1.71875 3.75265
0.392699 1.78125 3.47108
0.392699 1.84375 2.98682
0.392699 1.90625 2.18862
0.392699 1.96875 0.93545
1.1781 0.03125 0.935451
1.1781 0.09375 2.18862
1.1781 0.15625 2.98682
1.1781 0.21875 3.47107
1.1781 0.28125 3.75265
1.1781 0.34375 3.91169
1.1781 0.40625 4.00109
1.1781 0.46875 4.05298
1.1781 0.53125 4.08544
1.1781 0.59375 4.1079
1.1781 0.65625 4.12497
1.1781 0.71875 4.1387
1.1781 0.78125 4.14986
1.1781 0.84375 4.15855
1.1781 0.90625 4.16459
1.1781 0.96875 4.16769
1.1781 1.03125 4.16769
1.1781 1.09375 4.16459
1.1781 1.15625 4.15855
1.1781 1.21875 4.14986
1.1781 1.28125 4.1387
1.1781 1.34375 4.12497
1.1781 1.40625 4.1079
1.1781 1.46875 4.08544
1.1781 1.53125 4.05298
1.1781 1.59375 4.00109
1.1781 1.65625 3.91169
1.1781 1.71875 3.75265
1.1781 1.78125 3.47107
1.1781 1.84375 2.98682
1.1781 1.90625 2.18862
1.1781 1.96875 0.935451
1.9635 0.03125 0.935451
1.9635 0.09375 2.18862
1.9635 0.15625 2.98682
1.9635 0.21875 3.47108
1.9635 0.28125 3.75265
1.9635 0.34375 3.91169
1.9635 0.40625 4.00109
1.9635 0.46875 4.05298
1.9635 0.53125 4.08544
1.9635 0.59375 4.1079
1.9635 0.65625 4.12497
1.9635 0.71875 4.1387
1.9635 0.78125 4.14986
1.9635 0.84375 4.15855
1.9635 0.90625 4.16459
1.9635 0.96875 4.16769
1.9635 1.03125 4.16769
1.9635 1.09375 4.16458
1.9635 1.15625 4.15855
1.9635 1.21875 4.14986
1.9635 1.28125 4.1387
1.9635 1.34375 4.12497
1.9635 1.40625 4.1079
1.9635 1.46875 4.08544
1.9635 1.53125 4.05298
1.9635 1.59375 4.00109
1.9635 1.65625 3.91169
1.9635 1.71875 3.75265
1.9635 1.78125 3.47108
1.9635 1.84375 2.98682
1.9635 1.90625 2.18862
1.9635 1.96875 0.935451
2.74889 0.03125 0.935451
2.74889 0.09375 2.18862
2.74889 0.15625 2.98682
2.74889 0.21875 3.47108
2.74889 0.28125 3.75265
2.74889 0.34375 3.91169
2.74889 0.40625 4.00109
2.74889 0.46875 4.05298
2.74889 0.53125 4.08544
2.74889 0.59375 4.1079
2.74889 0.65625 4.12497
2.74889 0.71875 4.1387
2.74889 0.78125 4.14986
2.74889 0.84375 4.15855
2.74889 0.90625 4.16458
2.74889 0.96875 4.16769
2.74889 1.03125 4.16769
2.74889 1.09375 4.16458
2.74889 1.15625 4.15855
2.74889 1.21875 4.14986
2.74889 1.28125 4.1387
2.74889 1.34375 4.12497
2.74889 1.40625 4.1079
2.74889 1.46875 4.08544
2.74889 1.53125 4.05298
2.74889 1.59375 4.00109
2.74889 1.65625 3.91169
2.74889 1.71875 3.75265
2.74889 1.78125 3.47107
2.74889 1.84375 2.98682
2.74889 1.90625 2.18862
2.74889 1.96875 0.93545
3.53429 0.03125 0.935451
3.53429 0.09375 2.18862
3.53429 0.15625 2.98682
3.53429 0.21875 3.47108
3.53429 0.28125 3.75265
3.53429 0.34375 3.91169
3.53429 0.40625 4.00109
3.53429 0.46875 4.05298
