0.392699 0.03125 -9.14788e-10
1.1781 0.03125 -1.14401e-09
1.9635 0.03125 1.14722e-09
2.74889 0.03125 -8.00963e-10
3.53429 0.03125 3.29954e-10
4.31969 0.03125 3.65722e-10
5.10509 0.03125 -8.77587e-10
5.89049 0.03125 4.81169e-11
6.67588 0.03125 8.1292e-10
7.46128 0.03125 8.20535e-10
8.24668 0.03125 -8.37551e-10
9.03208 0.03125 9.57524e-10
9.81748 0.03125 1.24259e-09
10.6029 0.03125 2.44279e-10
11.3883 0.03125 1.02933e-09
12.1737 0.03125 -2.29349e-09
12.9591 0.03125 -2.083e-09
13.7445 0.03125 1.03132e-10
14.5299 0.03125 3.0545e-10
15.3153 0.03125 1.0702e-10
16.1007 0.03125 3.21431e-10
16.8861 0.03125 -5.21509e-11
17.6715 0.03125 1.27874e-09
18.4569 0.03125 1.50678e-09
19.2423 0.03125 -1.64004e-09
20.0277 0.03125 -1.39208e-09
20.8131 0.03125 -7.07315e-10
21.5984 0.03125 1.55124e-09
22.3838 0.03125 4.24902e-10
23.1692 0.03125 -3.76866e-10
23.9546 0.03125 3.85431e-11
24.74 0.03125 4.32829e-10

0.392699 0.09375 -1.05635e-08
1.1781 0.09375 9.64683e-09
1.9635 0.09375 3.66491e-08
2.74889 0.09375 -1.55052e-08
3.53429 0.09375 2.09201e-08
4.31969 0.09375 -8.29497e-10
5.10509 0.09375 -2.49958e-08
5.89049 0.09375 1.98943e-08
6.67588 0.09375 -9.87582e-09
7.46128 0.09375 -2.43338e-09
8.24668 0.09375 -1.28673e-08
9.03208 0.09375 2.49373e-08
9.81748 0.09375 2.06335e-08
10.6029 0.09375 -1.53052e-08
11.3883 0.09375 -6.6168e-09
12.1737 0.09375 -4.51851e-08
12.9591 0.09375 3.38667e-09
13.7445 0.09375 2.37096e-08
14.5299 0.09375 -2.94851e-09
15.3153 0.09375 2.69032e-09
16.1007 0.09375 1.8203e-08
16.8861 0.09375 4.06243e-09
17.6715 0.09375 6.60068e-09
18.4569 0.09375 5.45303e-09
19.2423 0.09375 -1.6558e-08
20.0277 0.09375 -9.77518e-10
20.8131 0.09375 -2.79842e-08
21.5984 0.09375 4.89697e-08
22.3838 0.09375 2.17665e-08
23.1692 0.09375 -6.13264e-08
23.9546 0.09375 -1.73864e-08
24.74 0.09375 2.26122e-09

0.392699 0.15625 -3.87028e-08
1.1781 0.15625 8.49385e-09
1.9635 0.15625 1.11128e-07
2.74889 0.15625 -2.01373e-08
3.53429 0.15625 4.70624e-08
4.31969 0.15625 1.41492e-08
5.10509 0.15625 -7.12852e-08
5.89049 0.15625 5.05626e-08
6.67588 0.15625 -1.62396e-08
7.46128 0.15625 -8.29254e-09
8.24668 0.15625 -4.32376e-08
9.03208 0.15625 4.38779e-08
9.81748 0.15625 6.08941e-08
10.6029 0.15625 -2.88599e-08
11.3883 0.15625 -1.08029e-08
12.1737 0.15625 -1.17712e-07
12.9591 0.15625 -1.15647e-08
13.7445 0.15625 5.97888e-08
14.5299 0.15625 9.12326e-09
15.3153 0.15625 3.71227e-09
16.1007 0.15625 4.64225e-08
16.8861 0.15625 1.72699e-08
17.6715 0.15625 1.07526e-08
18.4569 0.15625 1.38538e-08
19.2423 0.15625 -4.84049e-08
20.0277 0.15625 1.86114e-08
20.8131 0.15625 -7.72497e-08
21.5984 0.15625 8.58427e-08
22.3838 0.15625 9.64674e-08
23.1692 0.15625 -1.33658e-07
23.9546 0.15625 -6.85158e-08
24.74 0.15625 -8.03975e-09

0.392699 0.21875 -9.07727e-08
1.1781 0.21875 -2.17864e-08
1.9635 0.21875 2.02348e-07
2.74889 0.21875 6.57241e-09
3.53429 0.21875 7.65226e-08
4.31969 0.21875 4.62758e-08
5.10509 0.21875 -1.28546e-07
5.89049 0.21875 8.04439e-08
6.67588 0.21875 -1.01385e-08
7.46128 0.21875 -8.84059e-09
8.24668 0.21875 -8.10893e-08
9.03208 0.21875 4.5966e-08
9.81748 0.21875 1.00582e-07
10.6029 0.21875 -3.7587e-08
11.3883 0.21875 -5.79698e-09
12.1737 0.21875 -2.00037e-07
12.9591 0.21875 -4.49198e-08
13.7445 0.21875 8.60646e-08
14.5299 0.21875 3.5395e-08
15.3153 0.21875 1.23605e-08
16.1007 0.21875 7.89705e-08
16.8861 0.21875 3.86567e-08
17.6715 0.21875 1.35113e-08
18.4569 0.21875 2.82315e-08
19.2423 0.21875 -1.07891e-07
20.0277 0.21875 5.09942e-08
20.8131 0.21875 -1.06451e-07
21.5984 0.21875 8.37137e-08
22.3838 0.21875 1.90538e-07
23.1692 0.21875 -1.80928e-07
23.9546 0.21875 -1.29503e-07
24.74 0.21875 -3.20874e-08

0.392699 0.28125 -1.61345e-07
1.1781 0.28125 -7.7949e-08
1.9635 0.28125 2.82823e-07
2.74889 0.28125 6.1491e-08
3.53429 0.28125 1.13181e-07
4.31969 0.28125 9.10964e-08
5.10509 0.28125 -1.82452e-07
5.89049 0.28125 9.90184e-08
6.67588 0.28125 5.24519e-09
7.46128 0.28125 1.79224e-09
8.24668 0.28125 -1.11694e-07
9.03208 0.28125 3.97987e-08
9.81748 0.28125 1.22524e-07
10.6029 0.28125 -5.19625e-08
11.3883 0.28125 2.86973e-09
12.1737 0.28125 -2.78058e-07
12.9591 0.28125 -7.85717e-08
13.7445 0.28125 9.96729e-08
14.5299 0.28125 5.95688e-08
15.3153 0.28125 3.0826e-08
16.1007 0.28125 1.13792e-07
16.8861 0.28125 6.13491e-08
17.6715 0.28125 1.82866e-08
18.4569 0.28125 4.90568e-08
19.2423 0.28125 -1.9297e-07
20.0277 0.28125 7.40515e-08
20.8131 0.28125 -8.98178e-08
21.5984 0.28125 5.79135e-08
22.3838 0.28125 2.61155e-07
23.1692 0.28125 -2.02425e-07
23.9546 0.28125 -1.72915e-07
24.74 0.28125 -5.97665e-08

0.392699 0.34375 -2.36e-07
1.1781 0.34375 -1.46082e-07
1.9635 0.34375 3.37322e-07
2.74889 0.34375 1.28086e-07
3.53429 0.34375 1.54716e-07
4.31969 0.34375 1.46106e-07
5.10509 0.34375 -2.19984e-07
5.89049 0.34375 9.71382e-08
6.67588 0.34375 2.03782e-08
7.46128 0.34375 2.72902e-08
8.24668 0.34375 -1.24601e-07
9.03208 0.34375 3.28194e-08
9.81748 0.34375 1.23109e-07
10.6029 0.34375 -7.92686e-08
11.3883 0.34375 5.38769e-09
12.1737 0.34375 -3.41097e-07
12.9591 0.34375 -1.01464e-07
13.7445 0.34375 1.13827e-07
14.5299 0.34375 7.17175e-08
15.3153 0.34375 5.06665e-08
16.1007 0.34375 1.46808e-07
16.8861 0.34375 7.57572e-08
17.6715 0.34375 2.98731e-08
18.4569 0.34375 7.21882e-08
19.2423 0.34375 -2.89385e-07
20.0277 0.34375 7.9143e-08
20.8131 0.34375 -3.09146e-08
21.5984 0.34375 2.56756e-08
22.3838 0.34375 2.88916e-07
23.1692 0.34375 -2.02163e-07
23.9546 0.34375 -1.88729e-07
24.74 0.34375 -8.64149e-08

0.392699 0.40625 -2.98478e-07
1.1781 0.40625 -2.08147e-07
1.9635 0.40625 3.61633e-07
2.74889 0.40625 1.89459e-07
3.53429 0.40625 1.95174e-07
4.31969 0.40625 2.09037e-07
5.10509 0.40625 -2.34818e-07
5.89049 0.40625 6.93726e-08
6.67588 0.40625 2.62551e-08
7.46128 0.40625 6.73957e-08
8.24668 0.40625 -1.13524e-07
9.03208 0.40625 2.25273e-08
9.81748 0.40625 1.05413e-07
10.6029 0.40625 -1.17055e-07
11.3883 0.40625 -6.94345e-09
12.1737 0.40625 -3.77233e-07
12.9591 0.40625 -1.11977e-07
13.7445 0.40625 1.41128e-07
14.5299 0.40625 7.61663e-08
15.3153 0.40625 6.13811e-08
16.1007 0.40625 1.70639e-07
16.8861 0.40625 7.25058e-08
17.6715 0.40625 4.9708e-08
18.4569 0.40625 9.02915e-08
19.2423 0.40625 -3.78261e-07
20.0277 0.40625 7.52774e-08
20.8131 0.40625 4.86741e-08
21.5984 0.40625 -6.58221e-09
22.3838 0.40625 2.74493e-07
23.1692 0.40625 -1.79394e-07
23.9546 0.40625 -1.78688e-07
24.74 0.40625 -1.18109e-07

0.392699 0.46875 -3.36083e-07
1.1781 0.46875 -2.4751e-07
1.9635 0.46875 3.58015e-07
2.74889 0.46875 2.37447e-07
3.53429 0.46875 2.30446e-07
4.31969 0.46875 2.74507e-07
5.10509 0.46875 -2.2995e-07
5.89049 0.46875 1.65577e-08
6.67588 0.46875 2.10299e-08
7.46128 0.46875 1.1211e-07
8.24668 0.46875 -7.72456e-08
9.03208 0.46875 3.5966e-09
9.81748 0.46875 7.1186e-08
10.6029 0.46875 -1.55922e-07
11.3883 0.46875 -3.81635e-08
12.1737 0.46875 -3.75112e-07
12.9591 0.46875 -1.10285e-07
13.7445 0.46875 1.82134e-07
