0.392699 0.03125 -4.88517e-08
1.1781 0.03125 -7.64976e-08
1.9635 0.03125 -1.10238e-07
2.74889 0.03125 -7.48148e-08
3.53429 0.03125 -1.11413e-07
4.31969 0.03125 -2.63325e-08
5.10509 0.03125 -2.52983e-08
5.89049 0.03125 -4.02327e-08
6.67588 0.03125 -1.78655e-08
7.46128 0.03125 -1.53369e-08
8.24668 0.03125 -3.30765e-08
9.03208 0.03125 -1.84861e-08
9.81748 0.03125 1.53236e-08
10.6029 0.03125 5.79179e-08
11.3883 0.03125 5.37915e-08
12.1737 0.03125 7.61994e-08
12.9591 0.03125 1.637e-08
13.7445 0.03125 2.86457e-08
14.5299 0.03125 6.09311e-08
15.3153 0.03125 2.97111e-08
16.1007 0.03125 2.92297e-08
16.8861 0.03125 5.07281e-08
17.6715 0.03125 7.1457e-08
18.4569 0.03125 4.42718e-08
19.2423 0.03125 6.04916e-08
20.0277 0.03125 1.47865e-08
20.8131 0.03125 2.60262e-08
21.5984 0.03125 -7.77533e-08
22.3838 0.03125 2.19815e-08
23.1692 0.03125 5.0738e-08
23.9546 0.03125 -8.4565e-09
24.74 0.03125 -2.34952e-08
0.392699 0.09375 -4.72205e-08
1.1781 0.09375 -7.54264e-08
1.9635 0.09375 -1.12057e-07
2.74889 0.09375 -7.53758e-08
3.53429 0.09375 -1.08851e-07
4.31969 0.09375 -3.00146e-08
5.10509 0.09375 -2.44448e-08
5.89049 0.09375 -3.94118e-08
6.67588 0.09375 -2.03775e-08
7.46128 0.09375 -1.27258e-08
8.24668 0.09375 -3.15969e-08
9.03208 0.09375 -1.73356e-08
9.81748 0.09375 1.29297e-08
10.6029 0.09375 5.62279e-08
11.3883 0.09375 5.31301e-08
12.1737 0.09375 7.62257e-08
12.9591 0.09375 1.97754e-08
13.7445 0.09375 2.67633e-08
14.5299 0.09375 6.02397e-08
15.3153 0.09375 3.1552e-08
16.1007 0.09375 2.98557e-08
16.8861 0.09375 5.06824e-08
17.6715 0.09375 7.15617e-08
18.4569 0.09375 4.34987e-08
19.2423 0.09375 5.97801e-08
20.0277 0.09375 1.50991e-08
20.8131 0.09375 2.7859e-08
21.5984 0.09375 -7.48395e-08
22.3838 0.09375 1.38195e-08
23.1692 0.09375 4.99762e-08
23.9546 0.09375 -4.0902e-09
24.74 0.09375 -2.48101e-08
0.392699 0.15625 -4.66257e-08
1.1781 0.15625 -7.45624e-08
1.9635 0.15625 -1.12492e-07
2.74889 0.15625 -7.63731e-08
3.53429 0.15625 -1.06629e-07
4.31969 0.15625 -3.25538e-08
5.10509 0.15625 -2.50867e-08
5.89049 0.15625 -3.85141e-08
6.67588 0.15625 -2.27753e-08
7.46128 0.15625 -1.11008e-08
8.24668 0.15625 -3.0247e-08
9.03208 0.15625 -1.59781e-08
9.81748 0.15625 1.15155e-08
10.6029 0.15625 5.47935e-08
11.3883 0.15625 5.24305e-08
12.1737 0.15625 7.58382e-08
12.9591 0.15625 2.28637e-08
13.7445 0.15625 2.55813e-08
14.5299 0.15625 5.94036e-08
15.3153 0.15625 3.29417e-08
16.1007 0.15625 3.07306e-08
16.8861 0.15625 5.09993e-08
17.6715 0.15625 7.12972e-08
18.4569 0.15625 4.30747e-08
19.2423 0.15625 5.97093e-08
20.0277 0.15625 1.51548e-08
20.8131 0.15625 2.79167e-08
21.5984 0.15625 -7.1019e-08
22.3838 0.15625 9.14683e-09
23.1692 0.15625 4.60574e-08
23.9546 0.15625 -8.91459e-10
24.74 0.15625 -2.42339e-08
0.392699 0.21875 -4.58716e-08
1.1781 0.21875 -7.37885e-08
1.9635 0.21875 -1.12588e-07
2.74889 0.21875 -7.7095e-08
3.53429 0.21875 -1.04342e-07
4.31969 0.21875 -3.49792e-08
5.10509 0.21875 -2.61578e-08
5.89049 0.21875 -3.73281e-08
6.67588 0.21875 -2.52299e-08
7.46128 0.21875 -1.03578e-08
8.24668 0.21875 -2.89075e-08
9.03208 0.21875 -1.36548e-08
9.81748 0.21875 1.07857e-08
10.6029 0.21875 5.31275e-08
11.3883 0.21875 5.11144e-08
12.1737 0.21875 7.45553e-08
12.9591 0.21875 2.61554e-08
13.7445 0.21875 2.5172e-08
14.5299 0.21875 5.81242e-08
15.3153 0.21875 3.42628e-08
16.1007 0.21875 3.20416e-08
16.8861 0.21875 5.1364e-08
17.6715 0.21875 7.13088e-08
18.4569 0.21875 4.29449e-08
19.2423 0.21875 5.89214e-08
20.0277 0.21875 1.43228e-08
20.8131 0.21875 2.88306e-08
21.5984 0.21875 -6.5983e-08
22.3838 0.21875 4.69046e-09
23.1692 0.21875 4.09368e-08
23.9546 0.21875 1.33221e-09
24.74 0.21875 -2.33843e-08
0.392699 0.28125 -4.57798e-08
1.1781 0.28125 -7.26489e-08
1.9635 0.28125 -1.11293e-07
2.74889 0.28125 -7.80844e-08
3.53429 0.28125 -1.02446e-07
4.31969 0.28125 -3.64867e-08
5.10509 0.28125 -2.79051e-08
5.89049 0.28125 -3.58345e-08
6.67588 0.28125 -2.779e-08
7.46128 0.28125 -1.092e-08
8.24668 0.28125 -2.79537e-08
9.03208 0.28125 -1.07918e-08
9.81748 0.28125 1.13285e-08
10.6029 0.28125 5.14936e-08
11.3883 0.28125 4.9469e-08
12.1737 0.28125 7.23077e-08
12.9591 0.28125 2.89832e-08
13.7445 0.28125 2.60921e-08
14.5299 0.28125 5.6943e-08
15.3153 0.28125 3.52587e-08
16.1007 0.28125 3.35829e-08
16.8861 0.28125 5.17961e-08
17.6715 0.28125 7.09653e-08
18.4569 0.28125 4.31558e-08
19.2423 0.28125 5.85114e-08
20.0277 0.28125 1.30797e-08
20.8131 0.28125 2.86575e-08
21.5984 0.28125 -6.00846e-08
22.3838 0.28125 3.0064e-09
23.1692 0.28125 3.38338e-08
23.9546 0.28125 1.88059e-09
24.74 0.28125 -2.20662e-08
0.392699 0.34375 -4.57253e-08
1.1781 0.34375 -7.13453e-08
1.9635 0.34375 -1.0942e-07
2.74889 0.34375 -7.86536e-08
3.53429 0.34375 -1.00941e-07
4.31969 0.34375 -3.79551e-08
5.10509 0.34375 -2.92768e-08
5.89049 0.34375 -3.42512e-08
6.67588 0.34375 -3.0242e-08
7.46128 0.34375 -1.17268e-08
8.24668 0.34375 -2.72648e-08
9.03208 0.34375 -7.9367e-09
9.81748 0.34375 1.21179e-08
10.6029 0.34375 4.9909e-08
11.3883 0.34375 4.76454e-08
12.1737 0.34375 6.95703e-08
12.9591 0.34375 3.13325e-08
13.7445 0.34375 2.74616e-08
14.5299 0.34375 5.62261e-08
15.3153 0.34375 3.64825e-08
16.1007 0.34375 3.51319e-08
16.8861 0.34375 5.20377e-08
17.6715 0.34375 7.05284e-08
18.4569 0.34375 4.3147e-08
19.2423 0.34375 5.78428e-08
20.0277 0.34375 1.20099e-08
20.8131 0.34375 2.9201e-08
21.5984 0.34375 -5.47077e-08
22.3838 0.34375 1.11566e-09
23.1692 0.34375 2.76378e-08
23.9546 0.34375 1.83232e-09
24.74 0.34375 -2.16161e-08
0.392699 0.40625 -4.63362e-08
