0.392699 0.03125 0.768276
1.1781 0.03125 0.768276
1.9635 0.03125 0.768276
2.74889 0.03125 0.768276
3.53429 0.03125 0.768276
4.31969 0.03125 0.768276
5.10509 0.03125 0.768276
5.89049 0.03125 0.768276
6.67588 0.03125 0.768276
7.46128 0.03125 0.768276
8.24668 0.03125 0.768276
9.03208 0.03125 0.768276
9.81748 0.03125 0.768276
10.6029 0.03125 0.768276
11.3883 0.03125 0.768276
12.1737 0.03125 0.768276
12.9591 0.03125 0.768276
13.7445 0.03125 0.768276
14.5299 0.03125 0.768276
15.3153 0.03125 0.768276
16.1007 0.03125 0.768276
16.8861 0.03125 0.768275
17.6715 0.03125 0.768276
18.4569 0.03125 0.768276
19.2423 0.03125 0.768276
20.0277 0.03125 0.768276
20.8131 0.03125 0.768276
21.5984 0.03125 0.768276
22.3838 0.03125 0.768275
23.1692 0.03125 0.768276
23.9546 0.03125 0.768276
24.74 0.03125 0.768276

0.392699 0.09375 1.70638
1.1781 0.09375 1.70638
1.9635 0.09375 1.70638
2.74889 0.09375 1.70638
3.53429 0.09375 1.70638
4.31969 0.09375 1.70638
5.10509 0.09375 1.70638
5.89049 0.09375 1.70638
6.67588 0.09375 1.70638
7.46128 0.09375 1.70638
8.24668 0.09375 1.70638
9.03208 0.09375 1.70638
9.81748 0.09375 1.70638
10.6029 0.09375 1.70638
11.3883 0.09375 1.70638
12.1737 0.09375 1.70638
12.9591 0.09375 1.70638
13.7445 0.09375 1.70638
14.5299 0.09375 1.70638
15.3153 0.09375 1.70638
16.1007 0.09375 1.70638
16.8861 0.09375 1.70638
17.6715 0.09375 1.70638
18.4569 0.09375 1.70638
19.2423 0.09375 1.70638
20.0277 0.09375 1.70638
20.8131 0.09375 1.70638
21.5984 0.09375 1.70638
22.3838 0.09375 1.70638
23.1692 0.09375 1.70638
23.9546 0.09375 1.70638
24.74 0.09375 1.70638

0.392699 0.15625 2.24048
1.1781 0.15625 2.24048
1.9635 0.15625 2.24048
2.74889 0.15625 2.24048
3.53429 0.15625 2.24048
4.31969 0.15625 2.24048
5.10509 0.15625 2.24048
5.89049 0.15625 2.24048
6.67588 0.15625 2.24048
7.46128 0.15625 2.24048
8.24668 0.15625 2.24048
9.03208 0.15625 2.24048
9.81748 0.15625 2.24048
10.6029 0.15625 2.24048
11.3883 0.15625 2.24048
12.1737 0.15625 2.24048
12.9591 0.15625 2.24048
13.7445 0.15625 2.24048
14.5299 0.15625 2.24048
15.3153 0.15625 2.24048
16.1007 0.15625 2.24048
16.8861 0.15625 2.24048
17.6715 0.15625 2.24048
18.4569 0.15625 2.24048
19.2423 0.15625 2.24048
20.0277 0.15625 2.24048
20.8131 0.15625 2.24048
21.5984 0.15625 2.24048
22.3838 0.15625 2.24047
23.1692 0.15625 2.24048
23.9546 0.15625 2.24048
24.74 0.15625 2.24048

0.392699 0.21875 2.52689
1.1781 0.21875 2.52689
1.9635 0.21875 2.52689
2.74889 0.21875 2.52689
3.53429 0.21875 2.52689
4.31969 0.21875 2.52689
5.10509 0.21875 2.52689
5.89049 0.21875 2.52689
6.67588 0.21875 2.52689
7.46128 0.21875 2.52689
8.24668 0.21875 2.52689
9.03208 0.21875 2.52689
9.81748 0.21875 2.52689
10.6029 0.21875 2.52689
11.3883 0.21875 2.52689
12.1737 0.21875 2.52689
12.9591 0.21875 2.52689
13.7445 0.21875 2.52689
14.5299 0.21875 2.52689
15.3153 0.21875 2.52689
16.1007 0.21875 2.52689
16.8861 0.21875 2.52689
17.6715 0.21875 2.52689
18.4569 0.21875 2.52689
19.2423 0.21875 2.52689
20.0277 0.21875 2.52689
20.8131 0.21875 2.52689
