0.392699 0.03125 -2.21234e-07
1.1781 0.03125 -2.64859e-07
1.9635 0.03125 2.64858e-08
2.74889 0.03125 3.44739e-07
3.53429 0.03125 -3.28281e-07
4.31969 0.03125 1.12724e-07
5.10509 0.03125 5.14161e-07
5.89049 0.03125 3.74112e-08
6.67588 0.03125 -4.50461e-07
7.46128 0.03125 -9.32484e-08
8.24668 0.03125 1.64142e-07
9.03208 0.03125 3.45296e-07
9.81748 0.03125 5.22964e-07
10.6029 0.03125 -6.22081e-07
11.3883 0.03125 -2.73557e-07
12.1737 0.03125 3.21415e-07
12.9591 0.03125 -1.79612e-07
13.7445 0.03125 -3.18791e-07
14.5299 0.03125 2.0675e-07
15.3153 0.03125 3.89145e-07
16.1007 0.03125 -1.15529e-07
16.8861 0.03125 -3.12634e-07
17.6715 0.03125 1.91637e-08
18.4569 0.03125 2.47911e-07
19.2423 0.03125 -2.92475e-07
20.0277 0.03125 5.03165e-07
20.8131 0.03125 2.05212e-07
21.5984 0.03125 -3.23976e-07
22.3838 0.03125 -2.13463e-07
23.1692 0.03125 -2.45899e-07
23.9546 0.03125 4.04322e-07
24.74 0.03125 -1.24908e-07
0.392699 0.09375 -2.85292e-07
1.1781 0.09375 1.79296e-07
1.9635 0.09375 3.50572e-07
2.74889 0.09375 -4.5431e-07
3.53429 0.09375 1.4603e-07
4.31969 0.09375 -6.84099e-08
5.10509 0.09375 -1.06244e-07
5.89049 0.09375 9.89682e-08
6.67588 0.09375 7.01142e-08
7.46128 0.09375 9.45644e-08
8.24668 0.09375 3.5348e-08
9.03208 0.09375 -1.22791e-07
9.81748 0.09375 -4.99228e-07
10.6029 0.09375 1.84896e-07
11.3883 0.09375 1.19803e-07
12.1737 0.09375 3.19476e-07
12.9591 0.09375 7.62926e-08
13.7445 0.09375 -2.1219e-07
14.5299 0.09375 -3.67626e-08
15.3153 0.09375 -1.9477e-07
16.1007 0.09375 -1.0403e-07
16.8861 0.09375 4.43159e-07
17.6715 0.09375 -8.82578e-09
18.4569 0.09375 -5.60518e-07
19.2423 0.09375 6.35128e-07
20.0277 0.09375 -5.06395e-07
20.8131 0.09375 -2.90083e-07
21.5984 0.09375 4.24776e-07
22.3838 0.09375 5.02782e-07
23.1692 0.09375 2.05525e-07
23.9546 0.09375 -5.73805e-07
24.74 0.09375 1.79388e-07
0.392699 0.15625 -4.61941e-07
1.1781 0.15625 -3.86873e-07
1.9635 0.15625 5.55797e-07
2.74889 0.15625 -1.8499e-07
3.53429 0.15625 -6.93728e-07
4.31969 0.15625 4.72374e-07
5.10509 0.15625 5.89207e-07
5.89049 0.15625 -3.24976e-08
6.67588 0.15625 2.94931e-07
7.46128 0.15625 -1.18119e-07
8.24668 0.15625 -5.07796e-07
9.03208 0.15625 1.29427e-07
9.81748 0.15625 5.72611e-07
10.6029 0.15625 -2.15721e-07
11.3883 0.15625 -4.43957e-07
12.1737 0.15625 -1.30792e-07
12.9591 0.15625 -3.52526e-07
13.7445 0.15625 -8.61958e-08
14.5299 0.15625 9.88585e-07
15.3153 0.15625 3.92742e-07
16.1007 0.15625 2.50373e-08
16.8861 0.15625 -5.79284e-07
17.6715 0.15625 -4.63944e-07
18.4569 0.15625 7.81005e-07
19.2423 0.15625 7.20597e-08
20.0277 0.15625 2.53105e-07
20.8131 0.15625 -2.46017e-07
21.5984 0.15625 -6.96618e-07
22.3838 0.15625 4.75581e-07
23.1692 0.15625 2.96994e-07
23.9546 0.15625 -4.13801e-07
24.74 0.15625 1.14254e-07
0.392699 0.21875 5.927e-07
1.1781 0.21875 9.09634e-09
1.9635 0.21875 -2.50013e-07
2.74889 0.21875 -4.65141e-08
3.53429 0.21875 8.52642e-08
4.31969 0.21875 -2.56218e-07
5.10509 0.21875 2.94394e-07
5.89049 0.21875 -1.808e-07
6.67588 0.21875 5.29947e-07
7.46128 0.21875 4.37066e-08
8.24668 0.21875 -5.93365e-07
9.03208 0.21875 -4.97916e-07
9.81748 0.21875 -2.05553e-07
10.6029 0.21875 3.58006e-07
11.3883 0.21875 3.25689e-07
12.1737 0.21875 4.69852e-07
12.9591 0.21875 -1.21399e-07
13.7445 0.21875 1.72387e-07
14.5299 0.21875 2.4459e-07
15.3153 0.21875 -9.44264e-07
16.1007 0.21875 -4.91362e-07
16.8861 0.21875 7.65698e-07
17.6715 0.21875 -8.72001e-08
18.4569 0.21875 -2.17323e-07
19.2423 0.21875 4.19826e-07
20.0277 0.21875 -3.59075e-07
20.8131 0.21875 -6.51879e-07
21.5984 0.21875 -1.91027e-07
22.3838 0.21875 1.02339e-06
23.1692 0.21875 7.06116e-07
23.9546 0.21875 -1.12241e-06
24.74 0.21875 1.9768e-07
0.392699 0.28125 -8.8173e-07
1.1781 0.28125 -3.83261e-07
1.9635 0.28125 7.87011e-07
2.74889 0.28125 -5.61362e-08
3.53429 0.28125 -3.43697e-07
4.31969 0.28125 -8.95479e-08
5.10509 0.28125 1.63572e-07
5.89049 0.28125 -3.21076e-07
6.67588 0.28125 5.06917e-07
7.46128 0.28125 2.15675e-07
8.24668 0.28125 -4.71324e-07
9.03208 0.28125 1.12568e-08
9.81748 0.28125 -1.55362e-07
10.6029 0.28125 5.65503e-07
11.3883 0.28125 -1.11955e-07
12.1737 0.28125 -1.021e-10
12.9591 0.28125 -5.15482e-08
13.7445 0.28125 -2.67518e-07
14.5299 0.28125 3.58788e-07
15.3153 0.28125 3.44218e-07
16.1007 0.28125 3.18923e-07
16.8861 0.28125 -4.41466e-07
17.6715 0.28125 -1.95373e-07
18.4569 0.28125 -1.49635e-07
19.2423 0.28125 6.15594e-07
20.0277 0.28125 1.3143e-07
20.8131 0.28125 -8.13273e-07
21.5984 0.28125 -5.4832e-07
22.3838 0.28125 2.49417e-08
23.1692 0.28125 6.74091e-07
23.9546 0.28125 2.09153e-07
24.74 0.28125 2.88515e-07
0.392699 0.34375 1.3537e-07
1.1781 0.34375 -8.0634e-07
1.9635 0.34375 4.74166e-07
2.74889 0.34375 -2.45329e-07
3.53429 0.34375 4.92219e-08
4.31969 0.34375 3.13298e-07
5.10509 0.34375 -4.29858e-07
