0.392699 0.03125 1.0207e-08
1.1781 0.03125 1.0441e-07
1.9635 0.03125 2.58849e-09
2.74889 0.03125 -7.99252e-08
3.53429 0.03125 -1.34754e-07
4.31969 0.03125 -6.1482e-08
5.10509 0.03125 7.48024e-08
5.89049 0.03125 8.17658e-08
6.67588 0.03125 7.86223e-08
7.46128 0.03125 -2.4282e-08
8.24668 0.03125 4.44696e-08
9.03208 0.03125 -5.16066e-08
9.81748 0.03125 1.05562e-08
10.6029 0.03125 -1.74629e-07
11.3883 0.03125 -1.14867e-07
12.1737 0.03125 1.52875e-07
12.9591 0.03125 2.19387e-07
13.7445 0.03125 9.66711e-08
14.5299 0.03125 -5.87336e-08
15.3153 0.03125 -9.44119e-08
16.1007 0.03125 -4.28503e-08
16.8861 0.03125 9.45513e-09
17.6715 0.03125 -4.53732e-11
18.4569 0.03125 -5.30491e-09
19.2423 0.03125 3.51627e-08
20.0277 0.03125 3.87355e-08
20.8131 0.03125 3.73645e-08
21.5984 0.03125 -1.84279e-08
22.3838 0.03125 -1.10582e-07
23.1692 0.03125 -1.01269e-07
23.9546 0.03125 -4.28646e-08
24.74 0.03125 1.31171e-07
0.392699 0.09375 4.86802e-08
1.1781 0.09375 1.98099e-07
1.9635 0.09375 1.24194e-07
2.74889 0.09375 -1.07749e-07
3.53429 0.09375 -3.529e-07
4.31969 0.09375 -2.25507e-07
5.10509 0.09375 6.43095e-08
5.89049 0.09375 2.21857e-07
6.67588 0.09375 2.29931e-07
7.46128 0.09375 -7.68625e-08
8.24668 0.09375 1.05407e-07
9.03208 0.09375 -9.59439e-08
9.81748 0.09375 8.04909e-08
10.6029 0.09375 -3.10184e-07
11.3883 0.09375 -3.56822e-07
12.1737 0.09375 1.73921e-07
12.9591 0.09375 5.71899e-07
13.7445 0.09375 3.36277e-07
14.5299 0.09375 -1.19776e-07
15.3153 0.09375 -2.13585e-07
16.1007 0.09375 -1.51839e-07
16.8861 0.09375 4.04366e-08
17.6715 0.09375 1.42127e-08
18.4569 0.09375 -4.83102e-08
19.2423 0.09375 9.77977e-08
20.0277 0.09375 7.69162e-08
20.8131 0.09375 8.44109e-08
21.5984 0.09375 -1.07685e-08
22.3838 0.09375 -2.52094e-07
23.1692 0.09375 -2.28485e-07
23.9546 0.09375 -1.713e-07
24.74 0.09375 2.78625e-07
0.392699 0.15625 7.80286e-08
