0.392699 0.03125 -4.29812e-07
1.1781 0.03125 2.79096e-08
1.9635 0.03125 -4.65565e-07
2.74889 0.03125 3.62972e-09
3.53429 0.03125 -3.1083e-07
4.31969 0.03125 5.85896e-08
5.10509 0.03125 -3.3749e-07
5.89049 0.03125 -2.37849e-09
6.67588 0.03125 -1.5195e-07
7.46128 0.03125 -3.91239e-08
8.24668 0.03125 5.85656e-08
9.03208 0.03125 3.94434e-08
9.81748 0.03125 2.39423e-07
10.6029 0.03125 -2.15161e-09
11.3883 0.03125 3.70292e-07
12.1737 0.03125 -4.51664e-08
12.9591 0.03125 3.99919e-07
13.7445 0.03125 6.43112e-08
14.5299 0.03125 3.85452e-07
15.3153 0.03125 8.61528e-10
16.1007 0.03125 4.01867e-07
16.8861 0.03125 2.49991e-08
17.6715 0.03125 2.71277e-07
18.4569 0.03125 4.32065e-08
19.2423 0.03125 8.35903e-08
20.0277 0.03125 -3.99709e-08
20.8131 0.03125 -4.19722e-08
21.5984 0.03125 7.05592e-08
22.3838 0.03125 -1.40991e-07
23.1692 0.03125 -1.50261e-07
23.9546 0.03125 -3.3335e-07
24.74 0.03125 -5.59342e-08
0.392699 0.09375 -4.3328e-07
1.1781 0.09375 1.93731e-08
1.9635 0.09375 -4.57529e-07
2.74889 0.09375 4.82915e-09
3.53429 0.09375 -3.19806e-07
4.31969 0.09375 5.72975e-08
5.10509 0.09375 -3.29607e-07
5.89049 0.09375 -2.55068e-09
6.67588 0.09375 -1.496e-07
7.46128 0.09375 -3.63523e-08
8.24668 0.09375 5.47093e-08
9.03208 0.09375 4.03324e-08
9.81748 0.09375 2.3996e-07
10.6029 0.09375 -3.26213e-09
11.3883 0.09375 3.65882e-07
12.1737 0.09375 -4.11468e-08
12.9591 0.09375 4.00084e-07
13.7445 0.09375 5.6541e-08
14.5299 0.09375 3.9366e-07
15.3153 0.09375 3.75998e-09
16.1007 0.09375 3.99701e-07
16.8861 0.09375 2.50169e-08
17.6715 0.09375 2.69864e-07
18.4569 0.09375 3.98471e-08
19.2423 0.09375 8.92454e-08
20.0277 0.09375 -3.62094e-08
20.8131 0.09375 -4.48823e-08
21.5984 0.09375 6.13586e-08
22.3838 0.09375 -1.37018e-07
23.1692 0.09375 -1.35244e-07
23.9546 0.09375 -3.4287e-07
24.74 0.09375 -5.4774e-08
0.392699 0.15625 -4.36239e-07
1.1781 0.15625 1.40407e-08
1.9635 0.15625 -4.53032e-07
2.74889 0.15625 4.11224e-09
3.53429 0.15625 -3.24952e-07
4.31969 0.15625 5.13695e-08
5.10509 0.15625 -3.21455e-07
5.89049 0.15625 2.4665e-10
