0.392699 0.03125 -4.568e-09
1.1781 0.03125 -5.70952e-09
1.9635 0.03125 8.54392e-10
2.74889 0.03125 5.09184e-09
3.53429 0.03125 -4.61986e-09
4.31969 0.03125 -4.26643e-09
5.10509 0.03125 1.12262e-08
5.89049 0.03125 5.44028e-09
6.67588 0.03125 -2.1815e-09
7.46128 0.03125 5.5495e-10
8.24668 0.03125 -2.15624e-09
9.03208 0.03125 -1.5539e-09
9.81748 0.03125 7.07308e-09
10.6029 0.03125 -1.91634e-09
11.3883 0.03125 -8.42381e-09
12.1737 0.03125 6.846e-09
12.9591 0.03125 6.05816e-10
13.7445 0.03125 -1.51391e-08
14.5299 0.03125 2.84736e-09
15.3153 0.03125 1.07024e-08
16.1007 0.03125 9.9558e-10
16.8861 0.03125 2.13394e-09
17.6715 0.03125 -9.67459e-09
18.4569 0.03125 -1.80704e-09
19.2423 0.03125 3.97809e-09
20.0277 0.03125 5.16205e-09
20.8131 0.03125 4.27191e-09
21.5984 0.03125 -7.59523e-09
22.3838 0.03125 4.69763e-09
23.1692 0.03125 2.66134e-09
23.9546 0.03125 -4.92732e-09
24.74 0.03125 -3.14537e-10
0.392699 0.09375 -3.68206e-09
1.1781 0.09375 -7.07465e-08
1.9635 0.09375 5.13006e-08
2.74889 0.09375 2.26866e-08
3.53429 0.09375 -6.43325e-08
4.31969 0.09375 -5.29097e-08
5.10509 0.09375 8.28702e-08
5.89049 0.09375 -1.47312e-08
6.67588 0.09375 3.79913e-08
7.46128 0.09375 7.57388e-08
8.24668 0.09375 -4.28088e-08
9.03208 0.09375 -4.75972e-08
9.81748 0.09375 -4.83882e-08
10.6029 0.09375 2.77422e-08
11.3883 0.09375 -1.40839e-08
12.1737 0.09375 3.04739e-08
12.9591 0.09375 1.14659e-08
13.7445 0.09375 -9.11875e-08
14.5299 0.09375 9.14531e-08
15.3153 0.09375 5.50933e-08
16.1007 0.09375 -3.01352e-08
16.8861 0.09375 2.37307e-08
17.6715 0.09375 -4.60953e-08
18.4569 0.09375 -5.05441e-08
19.2423 0.09375 6.66815e-08
20.0277 0.09375 6.05625e-08
20.8131 0.09375 -2.3627e-08
21.5984 0.09375 -1.46829e-07
22.3838 0.09375 -1.49021e-08
23.1692 0.09375 1.98159e-07
23.9546 0.09375 -5.36998e-08
24.74 0.09375 -1.67171e-08
0.392699 0.15625 6.96182e-08
1.1781 0.15625 -1.22572e-07
1.9635 0.15625 3.1807e-08
2.74889 0.15625 6.57144e-08
3.53429 0.15625 -8.85052e-08
4.31969 0.15625 -1.36315e-07
5.10509 0.15625 1.68631e-07
5.89049 0.15625 -8.14647e-08
6.67588 0.15625 7.59117e-08
7.46128 0.15625 2.02043e-07
8.24668 0.15625 -9.01894e-08
9.03208 0.15625 -1.29903e-07
9.81748 0.15625 -1.42444e-07
10.6029 0.15625 7.26557e-08
11.3883 0.15625 2.27625e-08
12.1737 0.15625 7.59e-08
12.9591 0.15625 2.0371e-08
13.7445 0.15625 -1.78028e-07
14.5299 0.15625 1.91947e-07
15.3153 0.15625 9.59743e-08
16.1007 0.15625 -6.84455e-08
16.8861 0.15625 3.83952e-08
17.6715 0.15625 -8.84197e-08
18.4569 0.15625 -7.66329e-08
19.2423 0.15625 1.06302e-07
20.0277 0.15625 1.29066e-07
20.8131 0.15625 -2.14203e-08
21.5984 0.15625 -3.25843e-07
22.3838 0.15625 -1.42927e-07
23.1692 0.15625 4.2208e-07
23.9546 0.15625 -4.98322e-08
24.74 0.15625 -4.65662e-08
0.392699 0.21875 1.9186e-07
1.1781 0.21875 -1.58395e-07
1.9635 0.21875 -1.21563e-08
2.74889 0.21875 7.54783e-08
3.53429 0.21875 -4.18746e-08
4.31969 0.21875 -1.70655e-07
5.10509 0.21875 2.02027e-07
5.89049 0.21875 -1.97187e-07
6.67588 0.21875 6.52484e-08
7.46128 0.21875 3.25533e-07
8.24668 0.21875 -1.3273e-07
9.03208 0.21875 -1.57734e-07
9.81748 0.21875 -2.73646e-07
10.6029 0.21875 7.18573e-08
11.3883 0.21875 8.96219e-08
12.1737 0.21875 1.63547e-07
12.9591 0.21875 7.19213e-08
13.7445 0.21875 -2.0398e-07
14.5299 0.21875 2.44265e-07
15.3153 0.21875 6.13069e-08
16.1007 0.21875 -1.14498e-07
16.8861 0.21875 1.06157e-08
17.6715 0.21875 -3.28391e-08
18.4569 0.21875 -1.06308e-07
19.2423 0.21875 1.18256e-07
20.0277 0.21875 1.7862e-07
20.8131 0.21875 -8.69409e-08
21.5984 0.21875 -4.1747e-07
22.3838 0.21875 -3.01097e-07
23.1692 0.21875 5.49811e-07
23.9546 0.21875 5.85702e-10
24.74 0.21875 -2.26428e-08
0.392699 0.28125 3.73628e-07
1.1781 0.28125 -2.75863e-07
1.9635 0.28125 -6.12981e-08
2.74889 0.28125 1.13888e-07
3.53429 0.28125 -1.5778e-08
4.31969 0.28125 -1.30335e-07
5.10509 0.28125 1.97817e-07
5.89049 0.28125 -3.15306e-07
6.67588 0.28125 3.2202e-08
7.46128 0.28125 3.96822e-07
8.24668 0.28125 -2.16862e-07
9.03208 0.28125 -1.3793e-07
9.81748 0.28125 -3.24357e-07
10.6029 0.28125 5.37767e-08
11.3883 0.28125 1.34141e-07
12.1737 0.28125 2.48799e-07
12.9591 0.28125 1.29858e-07
13.7445 0.28125 -2.0511e-07
14.5299 0.28125 2.3872e-07
15.3153 0.28125 -3.43252e-08
16.1007 0.28125 -5.83113e-08
16.8861 0.28125 -4.19059e-08
17.6715 0.28125 1.53658e-08
18.4569 0.28125 -8.60488e-08
19.2423 0.28125 1.35577e-07
20.0277 0.28125 1.80152e-07
20.8131 0.28125 -2.19253e-07
21.5984 0.28125 -3.82759e-07
22.3838 0.28125 -4.2623e-07
23.1692 0.28125 5.20558e-07
23.9546 0.28125 4.67399e-08
24.74 0.28125 9.18183e-08
0.392699 0.34375 5.7417e-07
1.1781 0.34375 -3.38374e-07
1.9635 0.34375 -1.07951e-07
2.74889 0.34375 1.52256e-07
3.53429 0.34375 -1.63188e-08
4.31969 0.34375 -6.70194e-08
5.10509 0.34375 1.99811e-07
5.89049 0.34375 -3.79895e-07
6.67588 0.34375 2.14168e-08
7.46128 0.34375 4.0153e-07
8.24668 0.34375 -3.48564e-07
9.03208 0.34375 -1.49448e-07
9.81748 0.34375 -2.92784e-07
