0.392699 0.03125 -2.40155e-06
0.392699 0.09375 -2.40675e-06
0.392699 0.15625 -2.40935e-06
0.392699 0.21875 -2.41681e-06
0.392699 0.28125 -2.4128e-06
0.392699 0.34375 -2.42278e-06
0.392699 0.40625 -2.4157e-06
0.392699 0.46875 -2.42426e-06
0.392699 0.53125 -2.41344e-06
0.392699 0.59375 -2.42566e-06
0.392699 0.65625 -2.4129e-06
0.392699 0.71875 -2.42512e-06
0.392699 0.78125 -2.41187e-06
0.392699 0.84375 -2.4241e-06
0.392699 0.90625 -2.40879e-06
0.392699 0.96875 -2.42259e-06
0.392699 1.03125 -2.40774e-06
0.392699 1.09375 -2.42278e-06
0.392699 1.15625 -2.4111e-06
0.392699 1.21875 -2.42581e-06
0.392699 1.28125 -2.41007e-06
0.392699 1.34375 -2.42136e-06
0.392699 1.40625 -2.40669e-06
0.392699 1.46875 -2.41534e-06
0.392699 1.53125 -2.40191e-06
0.392699 1.59375 -2.40882e-06
0.392699 1.65625 -2.39821e-06
0.392699 1.71875 -2.40271e-06
0.392699 1.78125 -2.39234e-06
0.392699 1.84375 -2.39247e-06
0.392699 1.90625 -2.38262e-06
0.392699 1.96875 -2.37715e-06
1.1781 0.03125 -1.73462e-06
1.1781 0.09375 -1.74421e-06
1.1781 0.15625 -1.74862e-06
1.1781 0.21875 -1.75492e-06
1.1781 0.28125 -1.75716e-06
1.1781 0.34375 -1.76471e-06
1.1781 0.40625 -1.76595e-06
1.1781 0.46875 -1.77214e-06
1.1781 0.53125 -1.77085e-06
1.1781 0.59375 -1.77675e-06
1.1781 0.65625 -1.77405e-06
1.1781 0.71875 -1.7801e-06
1.1781 0.78125 -1.77385e-06
1.1781 0.84375 -1.77671e-06
1.1781 0.90625 -1.77419e-06
1.1781 0.96875 -1.78352e-06
1.1781 1.03125 -1.77979e-06
1.1781 1.09375 -1.78496e-06
1.1781 1.15625 -1.7775e-06
1.1781 1.21875 -1.78151e-06
1.1781 1.28125 -1.77695e-06
1.1781 1.34375 -1.78063e-06
1.1781 1.40625 -1.77458e-06
1.1781 1.46875 -1.77829e-06
1.1781 1.53125 -1.77753e-06
1.1781 1.59375 -1.78335e-06
1.1781 1.65625 -1.78394e-06
1.1781 1.71875 -1.78933e-06
1.1781 1.78125 -1.7916e-06
1.1781 1.84375 -1.79675e-06
1.1781 1.90625 -1.80072e-06
1.1781 1.96875 -1.79945e-06
1.9635 0.03125 -2.49281e-06
1.9635 0.09375 -2.48471e-06
1.9635 0.15625 -2.4794e-06
1.9635 0.21875 -2.47429e-06
1.9635 0.28125 -2.4705e-06
1.9635 0.34375 -2.47033e-06
1.9635 0.40625 -2.4659e-06
1.9635 0.46875 -2.46892e-06
1.9635 0.53125 -2.46246e-06
1.9635 0.59375 -2.46582e-06
1.9635 0.65625 -2.458e-06
1.9635 0.71875 -2.46521e-06
1.9635 0.78125 -2.45504e-06
1.9635 0.84375 -2.46015e-06
1.9635 0.90625 -2.45118e-06
1.9635 0.96875 -2.46091e-06
1.9635 1.03125 -2.45199e-06
1.9635 1.09375 -2.46003e-06
1.9635 1.15625 -2.44807e-06
1.9635 1.21875 -2.45361e-06
1.9635 1.28125 -2.44562e-06
1.9635 1.34375 -2.45158e-06
1.9635 1.40625 -2.44231e-06
1.9635 1.46875 -2.44572e-06
1.9635 1.53125 -2.43968e-06
1.9635 1.59375 -2.44387e-06
1.9635 1.65625 -2.44117e-06
1.9635 1.71875 -2.4452e-06
1.9635 1.78125 -2.44451e-06
1.9635 1.84375 -2.44471e-06
1.9635 1.90625 -2.44606e-06
1.9635 1.96875 -2.4498e-06
2.74889 0.03125 -1.66907e-06
2.74889 0.09375 -1.66934e-06
2.74889 0.15625 -1.66825e-06
2.74889 0.21875 -1.67175e-06
2.74889 0.28125 -1.66779e-06
2.74889 0.34375 -1.67176e-06
2.74889 0.40625 -1.66636e-06
2.74889 0.46875 -1.67053e-06
2.74889 0.53125 -1.6651e-06
2.74889 0.59375 -1.67062e-06
2.74889 0.65625 -1.66498e-06
2.74889 0.71875 -1.67424e-06
2.74889 0.78125 -1.67247e-06
2.74889 0.84375 -1.68174e-06
2.74889 0.90625 -1.67379e-06
2.74889 0.96875 -1.67823e-06
2.74889 1.03125 -1.6714e-06
2.74889 1.09375 -1.68184e-06
2.74889 1.15625 -1.67898e-06
2.74889 1.21875 -1.68633e-06
2.74889 1.28125 -1.68004e-06
2.74889 1.34375 -1.68635e-06
2.74889 1.40625 -1.68201e-06
2.74889 1.46875 -1.68648e-06
2.74889 1.53125 -1.68156e-06
2.74889 1.59375 -1.68666e-06
2.74889 1.65625 -1.68476e-06
2.74889 1.71875 -1.68689e-06
2.74889 1.78125 -1.68366e-06
2.74889 1.84375 -1.6816e-06
2.74889 1.90625 -1.67727e-06
2.74889 1.96875 -1.67556e-06
3.53429 0.03125 -2.07221e-06
3.53429 0.09375 -2.08215e-06
3.53429 0.15625 -2.08795e-06
3.53429 0.21875 -2.09868e-06
3.53429 0.28125 -2.10001e-06
3.53429 0.34375 -2.1081e-06
3.53429 0.40625 -2.10583e-06
3.53429 0.46875 -2.11242e-06
3.53429 0.53125 -2.10815e-06
3.53429 0.59375 -2.11601e-06
3.53429 0.65625 -2.11278e-06
3.53429 0.71875 -2.12262e-06
3.53429 0.78125 -2.12096e-06
3.53429 0.84375 -2.13075e-06
3.53429 0.90625 -2.12355e-06
3.53429 0.96875 -2.12821e-06
3.53429 1.03125 -2.12169e-06
3.53429 1.09375 -2.13091e-06
3.53429 1.15625 -2.12612e-06
3.53429 1.21875 -2.13241e-06
3.53429 1.28125 -2.12499e-06
