0.392699 0.03125 0.393377
1.1781 0.03125 0.393381
1.9635 0.03125 0.393379
2.74889 0.03125 0.393378
3.53429 0.03125 0.393379
4.31969 0.03125 0.393379
5.10509 0.03125 0.393379
5.89049 0.03125 0.393378
6.67588 0.03125 0.393379
7.46128 0.03125 0.393379
8.24668 0.03125 0.393379
9.03208 0.03125 0.39338
9.81748 0.03125 0.39338
10.6029 0.03125 0.393378
11.3883 0.03125 0.39338
12.1737 0.03125 0.393379
12.9591 0.03125 0.393378
13.7445 0.03125 0.393378
14.5299 0.03125 0.393379
15.3153 0.03125 0.393377
16.1007 0.03125 0.393378
16.8861 0.03125 0.393379
17.6715 0.03125 0.393379
18.4569 0.03125 0.393379
19.2423 0.03125 0.393379
20.0277 0.03125 0.393377
20.8131 0.03125 0.39338
21.5984 0.03125 0.393379
22.3838 0.03125 0.39338
23.1692 0.03125 0.393377
23.9546 0.03125 0.393378
24.74 0.03125 0.393379
0.392699 0.09375 0.770747
1.1781 0.09375 0.770754
1.9635 0.09375 0.770749
2.74889 0.09375 0.77075
3.53429 0.09375 0.770751
4.31969 0.09375 0.770753
5.10509 0.09375 0.770749
5.89049 0.09375 0.770754
6.67588 0.09375 0.770751
7.46128 0.09375 0.770747
8.24668 0.09375 0.77075
9.03208 0.09375 0.770754
9.81748 0.09375 0.770755
10.6029 0.09375 0.770753
11.3883 0.09375 0.77075
12.1737 0.09375 0.770753
12.9591 0.09375 0.770755
13.7445 0.09375 0.770754
14.5299 0.09375 0.770751
15.3153 0.09375 0.770748
16.1007 0.09375 0.77075
16.8861 0.09375 0.770748
17.6715 0.09375 0.770753
18.4569 0.09375 0.770751
19.2423 0.09375 0.770748
20.0277 0.09375 0.770748
20.8131 0.09375 0.77075
21.5984 0.09375 0.770754
22.3838 0.09375 0.770755
23.1692 0.09375 0.770748
23.9546 0.09375 0.770749
24.74 0.09375 0.770754
0.392699 0.15625 0.891248
1.1781 0.15625 0.891247
1.9635 0.15625 0.891251
2.74889 0.15625 0.891252
3.53429 0.15625 0.891246
4.31969 0.15625 0.891251
5.10509 0.15625 0.891248
5.89049 0.15625 0.891251
6.67588 0.15625 0.891252
7.46128 0.15625 0.891246
8.24668 0.15625 0.891251
9.03208 0.15625 0.891253
9.81748 0.15625 0.891257
10.6029 0.15625 0.89125
11.3883 0.15625 0.891253
12.1737 0.15625 0.891247
12.9591 0.15625 0.891253
13.7445 0.15625 0.891248
14.5299 0.15625 0.891248
15.3153 0.15625 0.891246
16.1007 0.15625 0.891254
16.8861 0.15625 0.89125
17.6715 0.15625 0.891254
18.4569 0.15625 0.89125
19.2423 0.15625 0.891249
20.0277 0.15625 0.891251
20.8131 0.15625 0.89125
