0.392699 0.03125 0.567808
0.392699 0.09375 1.14854
0.392699 0.15625 1.41693
0.392699 0.21875 1.53619
0.392699 0.28125 1.59457
0.392699 0.34375 1.62995
0.392699 0.40625 1.65595
0.392699 0.46875 1.67718
0.392699 0.53125 1.69539
0.392699 0.59375 1.7114
0.392699 0.65625 1.72571
0.392699 0.71875 1.73864
0.392699 0.78125 1.75036
0.392699 0.84375 1.76077
0.392699 0.90625 1.76922
0.392699 0.96875 1.77425
0.392699 1.03125 1.77425
0.392699 1.09375 1.76922
0.392699 1.15625 1.76077
0.392699 1.21875 1.75036
0.392699 1.28125 1.73864
0.392699 1.34375 1.72571
0.392699 1.40625 1.7114
0.392699 1.46875 1.69539
0.392699 1.53125 1.67718
0.392699 1.59375 1.65594
0.392699 1.65625 1.62995
0.392699 1.71875 1.59457
0.392699 1.78125 1.53619
0.392699 1.84375 1.41693
0.392699 1.90625 1.14854
0.392699 1.96875 0.567809
1.1781 0.03125 0.567808
1.1781 0.09375 1.14854
1.1781 0.15625 1.41693
1.1781 0.21875 1.53619
1.1781 0.28125 1.59457
1.1781 0.34375 1.62994
1.1781 0.40625 1.65594
1.1781 0.46875 1.67718
1.1781 0.53125 1.69538
1.1781 0.59375 1.7114
1.1781 0.65625 1.72571
1.1781 0.71875 1.73864
1.1781 0.78125 1.75036
1.1781 0.84375 1.76077
1.1781 0.90625 1.76922
1.1781 0.96875 1.77425
1.1781 1.03125 1.77425
1.1781 1.09375 1.76922
1.1781 1.15625 1.76077
1.1781 1.21875 1.75036
1.1781 1.28125 1.73864
1.1781 1.34375 1.72571
1.1781 1.40625 1.7114
1.1781 1.46875 1.69538
1.1781 1.53125 1.67717
1.1781 1.59375 1.65594
1.1781 1.65625 1.62994
1.1781 1.71875 1.59457
1.1781 1.78125 1.53619
1.1781 1.84375 1.41693
1.1781 1.90625 1.14854
1.1781 1.96875 0.567809
1.9635 0.03125 0.567808
1.9635 0.09375 1.14854
1.9635 0.15625 1.41693
1.9635 0.21875 1.53619
1.9635 0.28125 1.59457
1.9635 0.34375 1.62995
1.9635 0.40625 1.65594
1.9635 0.46875 1.67718
1.9635 0.53125 1.69538
1.9635 0.59375 1.71139
1.9635 0.65625 1.72571
1.9635 0.71875 1.73864
1.9635 0.78125 1.75036
1.9635 0.84375 1.76077
1.9635 0.90625 1.76922
1.9635 0.96875 1.77425
1.9635 1.03125 1.77425
1.9635 1.09375 1.76922
1.9635 1.15625 1.76077
1.9635 1.21875 1.75036
1.9635 1.28125 1.73864
1.9635 1.34375 1.72571
1.9635 1.40625 1.7114
1.9635 1.46875 1.69539
1.9635 1.53125 1.67718
1.9635 1.59375 1.65595
1.9635 1.65625 1.62995
1.9635 1.71875 1.59457
1.9635 1.78125 1.53619
1.9635 1.84375 1.41693
1.9635 1.90625 1.14854
1.9635 1.96875 0.567808
2.74889 0.03125 0.567808
2.74889 0.09375 1.14854
2.74889 0.15625 1.41693
2.74889 0.21875 1.53619
2.74889 0.28125 1.59457
2.74889 0.34375 1.62995
2.74889 0.40625 1.65594
2.74889 0.46875 1.67718
2.74889 0.53125 1.69538
2.74889 0.59375 1.7114
2.74889 0.65625 1.72571
2.74889 0.71875 1.73864
2.74889 0.78125 1.75036
2.74889 0.84375 1.76077
2.74889 0.90625 1.76922
2.74889 0.96875 1.77425
2.74889 1.03125 1.77424
2.74889 1.09375 1.76922
2.74889 1.15625 1.76077
2.74889 1.21875 1.75036
2.74889 1.28125 1.73864
2.74889 1.34375 1.72571
2.74889 1.40625 1.7114
2.74889 1.46875 1.69539
2.74889 1.53125 1.67718
2.74889 1.59375 1.65594
2.74889 1.65625 1.62995
2.74889 1.71875 1.59457
2.74889 1.78125 1.53619
2.74889 1.84375 1.41693
2.74889 1.90625 1.14854
2.74889 1.96875 0.567808
3.53429 0.03125 0.567808
3.53429 0.09375 1.14854
3.53429 0.15625 1.41693
3.53429 0.21875 1.53619
3.53429 0.28125 1.59457
3.53429 0.34375 1.62995
3.53429 0.40625 1.65594
3.53429 0.46875 1.67718
3.53429 0.53125 1.69539
3.53429 0.59375 1.7114
3.53429 0.65625 1.72571
3.53429 0.71875 1.73864
3.53429 0.78125 1.75036
3.53429 0.84375 1.76077
3.53429 0.90625 1.76922
3.53429 0.96875 1.77425
3.53429 1.03125 1.77425
3.53429 1.09375 1.76922
3.53429 1.15625 1.76077
3.53429 1.21875 1.75036
3.53429 1.28125 1.73864
3.53429 1.34375 1.72571
3.53429 1.40625 1.7114
3.53429 1.46875 1.69539
3.53429 1.53125 1.67718
3.53429 1.59375 1.65595
3.53429 1.65625 1.62995
3.53429 1.71875 1.59457
3.53429 1.78125 1.53619
3.53429 1.84375 1.41693
3.53429 1.90625 1.14854
3.53429 1.96875 0.567808
4.31969 0.03125 0.567809
4.31969 0.09375 1.14854
4.31969 0.15625 1.41693
4.31969 0.21875 1.53619
4.31969 0.28125 1.59457
4.31969 0.34375 1.62994
4.31969 0.40625 1.65594
4.31969 0.46875 1.67718
4.31969 0.53125 1.69538
4.31969 0.59375 1.7114
4.31969 0.65625 1.72571
4.31969 0.71875 1.73864
4.31969 0.78125 1.75036
4.31969 0.84375 1.76077
4.31969 0.90625 1.76922
4.31969 0.96875 1.77425
4.31969 1.03125 1.77425
4.31969 1.09375 1.76922
4.31969 1.15625 1.76077
4.31969 1.21875 1.75036
4.31969 1.28125 1.73864
4.31969 1.34375 1.72571
4.31969 1.40625 1.7114
4.31969 1.46875 1.69539
4.31969 1.53125 1.67718
4.31969 1.59375 1.65594
4.31969 1.65625 1.62995
4.31969 1.71875 1.59457
4.31969 1.78125 1.53619
4.31969 1.84375 1.41693
4.31969 1.90625 1.14854
4.31969 1.96875 0.567809
5.10509 0.03125 0.567808
5.10509 0.09375 1.14854
5.10509 0.15625 1.41693
5.10509 0.21875 1.53619
5.10509 0.28125 1.59457
5.10509 0.34375 1.62994
5.10509 0.40625 1.65594
5.10509 0.46875 1.67718
5.10509 0.53125 1.69538
5.10509 0.59375 1.7114
5.10509 0.65625 1.72571
5.10509 0.71875 1.73864
5.10509 0.78125 1.75036
5.10509 0.84375 1.76077
5.10509 0.90625 1.76922
5.10509 0.96875 1.77425
5.10509 1.03125 1.77425
5.10509 1.09375 1.76922
5.10509 1.15625 1.76077
5.10509 1.21875 1.75036
5.10509 1.28125 1.73864
5.10509 1.34375 1.72571
5.10509 1.40625 1.7114
5.10509 1.46875 1.69538
5.10509 1.53125 1.67718
5.10509 1.59375 1.65594
5.10509 1.65625 1.62994
5.10509 1.71875 1.59457
5.10509 1.78125 1.53619
5.10509 1.84375 1.41693
5.10509 1.90625 1.14854
5.10509 1.96875 0.567808
5.89049 0.03125 0.567808
5.89049 0.09375 1.14854
5.89049 0.15625 1.41693
5.89049 0.21875 1.53619
5.89049 0.28125 1.59457
5.89049 0.34375 1.62994
5.89049 0.40625 1.65594
5.89049 0.46875 1.67718
5.89049 0.53125 1.69538
5.89049 0.59375 1.7114
5.89049 0.65625 1.72571
5.89049 0.71875 1.73865
5.89049 0.78125 1.75037
5.89049 0.84375 1.76077
5.89049 0.90625 1.76922
5.89049 0.96875 1.77425
5.89049 1.03125 1.77425
5.89049 1.09375 1.76922
5.89049 1.15625 1.76077
5.89049 1.21875 1.75036
5.89049 1.28125 1.73864
5.89049 1.34375 1.72571
5.89049 1.40625 1.7114
5.89049 1.46875 1.69539
5.89049 1.53125 1.67718
5.89049 1.59375 1.65594
5.89049 1.65625 1.62995
5.89049 1.71875 1.59457
5.89049 1.78125 1.53619
5.89049 1.84375 1.41693
5.89049 1.90625 1.14855
5.89049 1.96875 0.567809
6.67588 0.03125 0.567809
6.67588 0.09375 1.14854
6.67588 0.15625 1.41693
6.67588 0.21875 1.53619
6.67588 0.28125 1.59457
6.67588 0.34375 1.62995
6.67588 0.40625 1.65594
6.67588 0.46875 1.67718
6.67588 0.53125 1.69539
6.67588 0.59375 1.7114
6.67588 0.65625 1.72571
6.67588 0.71875 1.73864
6.67588 0.78125 1.75036
6.67588 0.84375 1.76077
6.67588 0.90625 1.76922
6.67588 0.96875 1.77425
6.67588 1.03125 1.77425
6.67588 1.09375 1.76922
6.67588 1.15625 1.76077
6.67588 1.21875 1.75036
6.67588 1.28125 1.73864
6.67588 1.34375 1.72571
6.67588 1.40625 1.7114
6.67588 1.46875 1.69539
6.67588 1.53125 1.67718
6.67588 1.59375 1.65595
6.67588 1.65625 1.62995
6.67588 1.71875 1.59457
6.67588 1.78125 1.53619
6.67588 1.84375 1.41693
6.67588 1.90625 1.14854
6.67588 1.96875 0.567808
7.46128 0.03125 0.567808
7.46128 0.09375 1.14854
7.46128 0.15625 1.41693
7.46128 0.21875 1.53619
7.46128 0.28125 1.59457
7.46128 0.34375 1.62995
7.46128 0.40625 1.65594
7.46128 0.46875 1.67718
7.46128 0.53125 1.69539
7.46128 0.59375 1.7114
7.46128 0.65625 1.72571
7.46128 0.71875 1.73864
7.46128 0.78125 1.75036
7.46128 0.84375 1.76077
7.46128 0.90625 1.76922
7.46128 0.96875 1.77425
7.46128 1.03125 1.77425
7.46128 1.09375 1.76922
7.46128 1.15625 1.76077
7.46128 1.21875 1.75036
7.46128 1.28125 1.73865
7.46128 1.34375 1.72572
7.46128 1.40625 1.7114
7.46128 1.46875 1.69539
7.46128 1.53125 1.67718
7.46128 1.59375 1.65594
7.46128 1.65625 1.62994
7.46128 1.71875 1.59457
7.46128 1.78125 1.53619
7.46128 1.84375 1.41693
7.46128 1.90625 1.14854
7.46128 1.96875 0.567808
8.24668 0.03125 0.567808
8.24668 0.09375 1.14854
8.24668 0.15625 1.41693
8.24668 0.21875 1.53619
8.24668 0.28125 1.59457
8.24668 0.34375 1.62995
8.24668 0.40625 1.65595
8.24668 0.46875 1.67718
8.24668 0.53125 1.69539
8.24668 0.59375 1.7114
8.24668 0.65625 1.72571
8.24668 0.71875 1.73864
8.24668 0.78125 1.75036
8.24668 0.84375 1.76077
8.24668 0.90625 1.76922
8.24668 0.96875 1.77425
8.24668 1.03125 1.77425
8.24668 1.09375 1.76922
8.24668 1.15625 1.76077
8.24668 1.21875 1.75036
8.24668 1.28125 1.73864
8.24668 1.34375 1.72571
8.24668 1.40625 1.7114
8.24668 1.46875 1.69539
8.24668 1.53125 1.67718
8.24668 1.59375 1.65594
8.24668 1.65625 1.62995
8.24668 1.71875 1.59457
8.24668 1.78125 1.53619
8.24668 1.84375 1.41693
8.24668 1.90625 1.14854
8.24668 1.96875 0.567808
9.03208 0.03125 0.567808
9.03208 0.09375 1.14854
