0.392699 0.03125 -4.46126e-10
1.1781 0.03125 -2.13391e-10
1.9635 0.03125 -8.93289e-10
2.74889 0.03125 -1.36282e-10
3.53429 0.03125 1.21797e-09
4.31969 0.03125 -3.07786e-09
5.10509 0.03125 1.71564e-09
5.89049 0.03125 2.23838e-09
6.67588 0.03125 -5.77463e-10
7.46128 0.03125 1.27567e-09
8.24668 0.03125 1.84713e-09
9.03208 0.03125 1.26452e-09
9.81748 0.03125 -1.93838e-09
10.6029 0.03125 -1.25844e-09
11.3883 0.03125 -2.28716e-09
12.1737 0.03125 -1.43117e-09
12.9591 0.03125 3.18465e-09
13.7445 0.03125 -2.18647e-09
14.5299 0.03125 -1.14848e-09
15.3153 0.03125 2.78095e-09
16.1007 0.03125 6.31211e-10
16.8861 0.03125 1.94214e-09
17.6715 0.03125 -7.28072e-11
18.4569 0.03125 -3.79164e-09
19.2423 0.03125 -1.63397e-09
20.0277 0.03125 2.18556e-09
20.8131 0.03125 3.66982e-09
21.5984 0.03125 -1.19446e-09
22.3838 0.03125 -4.55948e-09
23.1692 0.03125 3.26407e-09
23.9546 0.03125 1.16655e-09
24.74 0.03125 -1.48482e-09

0.392699 0.09375 2.46352e-08
1.1781 0.09375 6.64756e-09
1.9635 0.09375 -1.91307e-08
2.74889 0.09375 1.82633e-09
3.53429 0.09375 2.77594e-08
4.31969 0.09375 -5.63024e-08
5.10509 0.09375 1.96946e-08
5.89049 0.09375 7.78058e-09
6.67588 0.09375 -2.99702e-08
7.46128 0.09375 4.04057e-08
8.24668 0.09375 2.28366e-08
9.03208 0.09375 1.56582e-08
9.81748 0.09375 -5.16858e-08
10.6029 0.09375 -2.62751e-08
11.3883 0.09375 -8.38796e-09
12.1737 0.09375 2.06481e-10
12.9591 0.09375 5.65951e-08
13.7445 0.09375 -3.36508e-08
14.5299 0.09375 -7.49171e-09
15.3153 0.09375 4.27567e-08
16.1007 0.09375 3.28898e-09
16.8861 0.09375 3.54465e-09
17.6715 0.09375 5.98477e-09
18.4569 0.09375 -2.94573e-08
19.2423 0.09375 -1.69231e-08
20.0277 0.09375 1.88654e-08
20.8131 0.09375 4.68617e-08
21.5984 0.09375 6.63734e-09
22.3838 0.09375 -1.29488e-07
23.1692 0.09375 1.45185e-08
23.9546 0.09375 5.37165e-08
24.74 0.09375 -1.22299e-08

0.392699 0.15625 7.41434e-08
1.1781 0.15625 5.45932e-08
1.9635 0.15625 -3.78119e-08
2.74889 0.15625 -1.98518e-08
3.53429 0.15625 7.53713e-08
4.31969 0.15625 -1.18076e-07
5.10509 0.15625 4.13393e-08
5.89049 0.15625 2.23229e-08
6.67588 0.15625 -9.80794e-08
7.46128 0.15625 8.27171e-08
8.24668 0.15625 5.25133e-08
9.03208 0.15625 5.30385e-08
9.81748 0.15625 -1.12859e-07
10.6029 0.15625 -8.16751e-08
11.3883 0.15625 -2.6066e-08
12.1737 0.15625 -1.22539e-09
12.9591 0.15625 1.44585e-07
13.7445 0.15625 -5.32103e-08
14.5299 0.15625 -1.56784e-08
15.3153 0.15625 8.51039e-08
16.1007 0.15625 1.42765e-08
16.8861 0.15625 -9.73993e-09
17.6715 0.15625 1.27387e-08
18.4569 0.15625 -4.809e-08
19.2423 0.15625 -3.83181e-08
20.0277 0.15625 3.52922e-08
20.8131 0.15625 8.25541e-08
21.5984 0.15625 6.31498e-08
22.3838 0.15625 -2.97838e-07
23.1692 0.15625 -3.66166e-08
23.9546 0.15625 1.24186e-07
24.74 0.15625 -2.68309e-08

0.392699 0.21875 1.44626e-07
1.1781 0.21875 1.50026e-07
1.9635 0.21875 -3.72563e-08
2.74889 0.21875 -5.89929e-08
3.53429 0.21875 1.13035e-07
4.31969 0.21875 -1.60742e-07
5.10509 0.21875 7.17433e-08
5.89049 0.21875 4.95697e-08
6.67588 0.21875 -1.91146e-07
7.46128 0.21875 1.10651e-07
8.24668 0.21875 6.97031e-08
9.03208 0.21875 9.0227e-08
9.81748 0.21875 -1.60681e-07
10.6029 0.21875 -1.44558e-07
11.3883 0.21875 -6.02673e-08
12.1737 0.21875 -6.34586e-09
12.9591 0.21875 2.40442e-07
13.7445 0.21875 -5.05377e-08
14.5299 0.21875 3.94946e-09
15.3153 0.21875 1.06651e-07
16.1007 0.21875 2.71613e-08
16.8861 0.21875 -3.98016e-08
17.6715 0.21875 5.5656e-09
18.4569 0.21875 -5.46544e-08
19.2423 0.21875 -4.92482e-08
20.0277 0.21875 7.36281e-08
20.8131 0.21875 7.09053e-08
21.5984 0.21875 1.28466e-07
22.3838 0.21875 -4.25067e-07
23.1692 0.21875 -1.35163e-07
23.9546 0.21875 1.67297e-07
24.74 0.21875 -5.92383e-08

0.392699 0.28125 2.25911e-07
1.1781 0.28125 2.78119e-07
1.9635 0.28125 -2.00188e-08
2.74889 0.28125 -9.14244e-08
3.53429 0.28125 1.28062e-07
4.31969 0.28125 -1.8399e-07
5.10509 0.28125 1.07831e-07
5.89049 0.28125 8.82866e-08
6.67588 0.28125 -2.77476e-07
7.46128 0.28125 1.26017e-07
8.24668 0.28125 6.86474e-08
9.03208 0.28125 9.69614e-08
9.81748 0.28125 -2.01604e-07
10.6029 0.28125 -1.85694e-07
11.3883 0.28125 -1.00555e-07
12.1737 0.28125 -1.33997e-08
12.9591 0.28125 3.2505e-07
13.7445 0.28125 -4.5034e-08
