0.392699 0.03125 -3.46076e-08
0.392699 0.09375 -1.43485e-07
0.392699 0.15625 -4.8931e-08
0.392699 0.21875 1.43665e-07
0.392699 0.28125 -3.94984e-08
0.392699 0.34375 1.96081e-07
0.392699 0.40625 2.62895e-07
0.392699 0.46875 4.0787e-07
0.392699 0.53125 8.89537e-08
0.392699 0.59375 1.74063e-07
0.392699 0.65625 3.15151e-07
0.392699 0.71875 3.54217e-07
0.392699 0.78125 5.15563e-07
0.392699 0.84375 6.95336e-07
0.392699 0.90625 4.43985e-07
0.392699 0.96875 5.4366e-07
0.392699 1.03125 3.77795e-07
0.392699 1.09375 2.49305e-07
0.392699 1.15625 2.52755e-07
0.392699 1.21875 5.04219e-07
0.392699 1.28125 7.26303e-07
0.392699 1.34375 4.8528e-07
0.392699 1.40625 4.81238e-07
0.392699 1.46875 1.41007e-07
0.392699 1.53125 2.04937e-07
0.392699 1.59375 -4.75584e-08
0.392699 1.65625 1.8949e-07
0.392699 1.71875 1.77497e-07
0.392699 1.78125 2.22983e-07
0.392699 1.84375 2.03704e-07
0.392699 1.90625 1.59202e-07
0.392699 1.96875 -1.44803e-08
1.1781 0.03125 -5.31208e-08
1.1781 0.09375 -4.8742e-08
1.1781 0.15625 -2.14384e-07
1.1781 0.21875 -1.28521e-07
1.1781 0.28125 -4.91376e-07
1.1781 0.34375 -6.82925e-07
1.1781 0.40625 -7.44844e-07
1.1781 0.46875 -5.71943e-07
1.1781 0.53125 -2.96754e-07
1.1781 0.59375 -2.04885e-07
1.1781 0.65625 -1.74128e-07
1.1781 0.71875 -2.23621e-09
1.1781 0.78125 2.53833e-07
1.1781 0.84375 -7.3456e-08
1.1781 0.90625 -3.93943e-07
1.1781 0.96875 -2.85868e-07
1.1781 1.03125 -2.15755e-07
1.1781 1.09375 3.2065e-07
1.1781 1.15625 4.73936e-07
1.1781 1.21875 2.53787e-07
1.1781 1.28125 1.57516e-07
1.1781 1.34375 2.89756e-07
1.1781 1.40625 2.49065e-07
1.1781 1.46875 -1.15157e-08
1.1781 1.53125 -1.46038e-08
1.1781 1.59375 -7.79569e-08
1.1781 1.65625 -1.95955e-07
1.1781 1.71875 -3.40067e-07
1.1781 1.78125 -2.66829e-07
1.1781 1.84375 -2.98414e-07
1.1781 1.90625 2.05597e-08
1.1781 1.96875 -3.99797e-08
1.9635 0.03125 -5.95028e-09
1.9635 0.09375 2.18246e-07
1.9635 0.15625 2.16877e-07
1.9635 0.21875 8.16356e-08
1.9635 0.28125 2.97987e-07
1.9635 0.34375 3.37947e-07
1.9635 0.40625 3.52829e-07
1.9635 0.46875 7.56609e-08
1.9635 0.53125 2.23319e-07
1.9635 0.59375 1.01629e-07
1.9635 0.65625 -8.29138e-08
1.9635 0.71875 -3.10323e-07
1.9635 0.78125 -6.17419e-07
1.9635 0.84375 -7.25662e-07
1.9635 0.90625 -8.15267e-07
1.9635 0.96875 -6.57609e-07
1.9635 1.03125 -3.76347e-07
1.9635 1.09375 -3.15203e-07
1.9635 1.15625 -6.07355e-08
1.9635 1.21875 -7.74691e-08
1.9635 1.28125 -8.08315e-08
1.9635 1.34375 2.59164e-08
1.9635 1.40625 -8.33997e-08
1.9635 1.46875 -1.17874e-07
1.9635 1.53125 -5.75441e-07
1.9635 1.59375 -6.03668e-07
1.9635 1.65625 -6.42429e-07
1.9635 1.71875 -5.1083e-07
1.9635 1.78125 -3.14179e-07
1.9635 1.84375 -2.27614e-07
1.9635 1.90625 -1.63149e-07
1.9635 1.96875 5.73993e-08
2.74889 0.03125 7.64299e-08
2.74889 0.09375 -1.38888e-07
2.74889 0.15625 -1.7198e-08
2.74889 0.21875 -3.5613e-08
2.74889 0.28125 7.89663e-08
2.74889 0.34375 3.37938e-08
2.74889 0.40625 2.61137e-07
2.74889 0.46875 2.24553e-07
2.74889 0.53125 -1.02431e-07
2.74889 0.59375 -3.51455e-07
2.74889 0.65625 -5.41669e-07
2.74889 0.71875 -7.4108e-07
2.74889 0.78125 -4.02749e-07
2.74889 0.84375 9.78862e-08
2.74889 0.90625 4.33463e-07
2.74889 0.96875 2.76919e-07
2.74889 1.03125 -1.54347e-07
2.74889 1.09375 -5.04293e-07
2.74889 1.15625 -5.06244e-07
2.74889 1.21875 -2.11879e-07
2.74889 1.28125 -4.13272e-08
2.74889 1.34375 -2.85816e-09
2.74889 1.40625 1.31029e-07
2.74889 1.46875 4.39468e-07
2.74889 1.53125 5.08492e-07
2.74889 1.59375 4.46406e-07
2.74889 1.65625 2.93032e-07
2.74889 1.71875 2.98857e-07
2.74889 1.78125 2.084e-07
2.74889 1.84375 3.37555e-07
2.74889 1.90625 2.92088e-08
2.74889 1.96875 7.48512e-08
3.53429 0.03125 -5.13796e-08
3.53429 0.09375 -1.0104e-07
3.53429 0.15625 -3.16569e-07
3.53429 0.21875 -1.10342e-07
3.53429 0.28125 -1.43373e-07
3.53429 0.34375 -1.18986e-07
3.53429 0.40625 -1.5859e-07
3.53429 0.46875 -1.05051e-07
3.53429 0.53125 -3.90639e-09
3.53429 0.59375 7.87892e-08
3.53429 0.65625 1.79275e-07
3.53429 0.71875 2.34175e-07
3.53429 0.78125 2.33034e-07
3.53429 0.84375 2.63919e-07
3.53429 0.90625 5.86187e-07
3.53429 0.96875 5.42555e-07
3.53429 1.03125 5.29558e-07
3.53429 1.09375 5.25537e-07
3.53429 1.15625 6.28235e-07
3.53429 1.21875 5.35418e-07
3.53429 1.28125 3.87115e-07
3.53429 1.34375 1.26608e-07
3.53429 1.40625 6.45674e-08
3.53429 1.46875 -5.41693e-08
3.53429 1.53125 -4.94795e-09
3.53429 1.59375 1.28789e-07
3.53429 1.65625 3.88713e-07
3.53429 1.71875 4.50466e-07
3.53429 1.78125 1.46752e-07
3.53429 1.84375 7.00904e-08
3.53429 1.90625 -2.80515e-08
3.53429 1.96875 -3.03871e-08
4.31969 0.03125 -5.20363e-09
4.31969 0.09375 2.27375e-08
4.31969 0.15625 2.40734e-08
4.31969 0.21875 -1.286e-07
4.31969 0.28125 -8.08018e-08
4.31969 0.34375 8.9842e-08
4.31969 0.40625 -9.83504e-09
4.31969 0.46875 1.71909e-07
4.31969 0.53125 3.75264e-07
4.31969 0.59375 3.81967e-07
4.31969 0.65625 5.05602e-07
4.31969 0.71875 6.01326e-07
4.31969 0.78125 2.66965e-07
4.31969 0.84375 -4.02243e-08
4.31969 0.90625 -4.36227e-07
4.31969 0.96875 -3.83671e-07
4.31969 1.03125 -8.03982e-08
4.31969 1.09375 -1.46833e-10
4.31969 1.15625 -2.06955e-07
4.31969 1.21875 -5.12604e-07
4.31969 1.28125 -6.43588e-07
4.31969 1.34375 -5.46499e-07
4.31969 1.40625 -5.96922e-07
4.31969 1.46875 -6.73835e-07
4.31969 1.53125 -5.68265e-07
4.31969 1.59375 -3.93222e-07
4.31969 1.65625 -1.24746e-07
4.31969 1.71875 -1.51378e-07
4.31969 1.78125 -2.89944e-08
4.31969 1.84375 -1.35499e-07
4.31969 1.90625 -6.57567e-08
4.31969 1.96875 -5.25875e-09
5.10509 0.03125 8.40363e-08
5.10509 0.09375 1.00323e-07
5.10509 0.15625 3.08172e-07
5.10509 0.21875 2.60942e-07
5.10509 0.28125 9.86843e-08
5.10509 0.34375 -5.65056e-08
5.10509 0.40625 -8.70121e-09
5.10509 0.46875 2.50603e-07
5.10509 0.53125 1.82979e-07
5.10509 0.59375 2.19224e-07
5.10509 0.65625 1.5817e-07
5.10509 0.71875 3.69995e-08
5.10509 0.78125 -8.96009e-08
5.10509 0.84375 -3.56607e-07
5.10509 0.90625 -4.37526e-07
5.10509 0.96875 -5.824e-07
5.10509 1.03125 -5.13332e-07
5.10509 1.09375 -5.86184e-07
5.10509 1.15625 -8.26828e-07
5.10509 1.21875 -6.45933e-07
5.10509 1.28125 -1.88231e-07
5.10509 1.34375 2.03327e-07
5.10509 1.40625 2.84679e-07
5.10509 1.46875 2.82529e-07
5.10509 1.53125 2.5085e-07
5.10509 1.59375 2.06636e-07
5.10509 1.65625 -1.2079e-08
5.10509 1.71875 -2.48218e-07
5.10509 1.78125 -1.30483e-07
5.10509 1.84375 8.18658e-08
5.10509 1.90625 1.98273e-08
5.10509 1.96875 3.5622e-09
5.89049 0.03125 2.9813e-08
5.89049 0.09375 1.71954e-08
5.89049 0.15625 -6.85584e-08
5.89049 0.21875 -2.18181e-07
5.89049 0.28125 -3.73898e-07
5.89049 0.34375 -4.27671e-07
5.89049 0.40625 -3.45384e-07
5.89049 0.46875 -5.18546e-07
5.89049 0.53125 -6.81339e-07
5.89049 0.59375 -8.23978e-07
5.89049 0.65625 -7.91153e-07
5.89049 0.71875 -6.86408e-07
5.89049 0.78125 -4.12671e-07
5.89049 0.84375 -2.7955e-07
5.89049 0.90625 -2.5778e-07
5.89049 0.96875 -3.7355e-08
5.89049 1.03125 -9.67478e-08
5.89049 1.09375 -1.81834e-07
5.89049 1.15625 -1.34577e-07
5.89049 1.21875 4.22851e-08
5.89049 1.28125 1.34209e-07
5.89049 1.34375 -6.77491e-08
5.89049 1.40625 3.78423e-10
5.89049 1.46875 2.20554e-07
5.89049 1.53125 3.49779e-08
5.89049 1.59375 -5.09415e-08
5.89049 1.65625 -1.54444e-07
5.89049 1.71875 -2.56347e-07
5.89049 1.78125 -2.5562e-07
5.89049 1.84375 -1.53109e-07
5.89049 1.90625 -2.69875e-08
5.89049 1.96875 8.38291e-09
6.67588 0.03125 -7.35215e-08
6.67588 0.09375 7.15841e-08
6.67588 0.15625 2.51027e-07
6.67588 0.21875 3.67978e-07
6.67588 0.28125 3.75948e-07
6.67588 0.34375 4.17027e-07
6.67588 0.40625 4.11254e-07
6.67588 0.46875 1.92082e-07
6.67588 0.53125 -8.28347e-08
6.67588 0.59375 -2.2125e-07
6.67588 0.65625 -4.79475e-07
6.67588 0.71875 -3.05023e-07
6.67588 0.78125 -2.1504e-07
6.67588 0.84375 3.04085e-08
6.67588 0.90625 2.9585e-07
6.67588 0.96875 3.26738e-07
6.67588 1.03125 2.23758e-07
6.67588 1.09375 2.93914e-07
6.67588 1.15625 3.3137e-07
6.67588 1.21875 1.46216e-07
6.67588 1.28125 -2.91878e-07
6.67588 1.34375 -8.08668e-07
6.67588 1.40625 -9.94208e-07
6.67588 1.46875 -9.86675e-07
6.67588 1.53125 -7.40454e-07
6.67588 1.59375 -4.44947e-07
6.67588 1.65625 -2.99936e-07
6.67588 1.71875 -1.63404e-07
6.67588 1.78125 -1.12483e-07
6.67588 1.84375 -1.3088e-07
6.67588 1.90625 1.35745e-07
6.67588 1.96875 -6.41644e-08
7.46128 0.03125 -3.79855e-08
7.46128 0.09375 5.36498e-08
7.46128 0.15625 8.93131e-08
7.46128 0.21875 2.31541e-07
7.46128 0.28125 2.77425e-07
7.46128 0.34375 1.66594e-07
7.46128 0.40625 -1.05998e-07
7.46128 0.46875 8.21874e-09
7.46128 0.53125 1.34158e-07
7.46128 0.59375 2.21972e-07
7.46128 0.65625 2.26451e-07
7.46128 0.71875 -1.01923e-07
7.46128 0.78125 -2.63466e-07
7.46128 0.84375 -2.98069e-07
7.46128 0.90625 -1.04459e-07
7.46128 0.96875 -1.61895e-07
7.46128 1.03125 -1.62169e-08
7.46128 1.09375 7.51114e-08
7.46128 1.15625 3.14871e-07
7.46128 1.21875 4.49253e-07
7.46128 1.28125 4.81751e-07
7.46128 1.34375 7.41669e-07
7.46128 1.40625 5.36997e-07
7.46128 1.46875 3.832e-07
7.46128 1.53125 4.76728e-07
7.46128 1.59375 4.28837e-07
7.46128 1.65625 4.29951e-07
7.46128 1.71875 3.8192e-07
7.46128 1.78125 1.62776e-07
7.46128 1.84375 1.2549e-07
7.46128 1.90625 6.58046e-08
7.46128 1.96875 -5.02517e-09
8.24668 0.03125 2.04257e-08
8.24668 0.09375 -8.20474e-08
8.24668 0.15625 -3.13626e-07
8.24668 0.21875 -4.1157e-07
8.24668 0.28125 -4.45826e-07
8.24668 0.34375 -6.22274e-07
8.24668 0.40625 -7.73156e-07
8.24668 0.46875 -6.60436e-07
8.24668 0.53125 -5.15329e-07
8.24668 0.59375 -4.12706e-07
8.24668 0.65625 -3.14055e-07
8.24668 0.71875 -4.41147e-07
8.24668 0.78125 -7.91111e-08
8.24668 0.84375 -6.65526e-08
8.24668 0.90625 -1.74455e-07
8.24668 0.96875 -3.96052e-08
8.24668 1.03125 2.00207e-07
8.24668 1.09375 1.69767e-07
8.24668 1.15625 -1.78311e-07
8.24668 1.21875 -6.52362e-08
8.24668 1.28125 1.43918e-07
8.24668 1.34375 4.65111e-07
8.24668 1.40625 8.72571e-07
8.24668 1.46875 9.01231e-07
8.24668 1.53125 8.22721e-07
8.24668 1.59375 4.52104e-07
8.24668 1.65625 1.10674e-07
8.24668 1.71875 1.28195e-07
8.24668 1.78125 9.85717e-08
8.24668 1.84375 8.67017e-08
8.24668 1.90625 -3.33895e-08
8.24668 1.96875 2.03997e-08
9.03208 0.03125 4.97449e-08
9.03208 0.09375 -2.46026e-08
9.03208 0.15625 -1.45346e-07
9.03208 0.21875 -2.85426e-07
9.03208 0.28125 -1.17429e-07
9.03208 0.34375 1.61458e-08
9.03208 0.40625 1.11607e-07
9.03208 0.46875 -9.48012e-08
9.03208 0.53125 -2.20664e-07
9.03208 0.59375 -2.32053e-08
9.03208 0.65625 9.82266e-08
9.03208 0.71875 4.93967e-07
9.03208 0.78125 4.78565e-07
9.03208 0.84375 6.99744e-07
9.03208 0.90625 7.14829e-07
9.03208 0.96875 3.96079e-07
9.03208 1.03125 7.62557e-08
9.03208 1.09375 -9.35064e-08
9.03208 1.15625 -1.47707e-07
9.03208 1.21875 -2.63136e-07
9.03208 1.28125 -4.89406e-07
9.03208 1.34375 -7.47168e-07
9.03208 1.40625 -5.39844e-07
9.03208 1.46875 -5.10791e-07
9.03208 1.53125 -3.68248e-07
9.03208 1.59375 -3.07507e-08
9.03208 1.65625 -5.55366e-08
9.03208 1.71875 1.85183e-07
9.03208 1.78125 4.15278e-07
9.03208 1.84375 1.50057e-07
9.03208 1.90625 -8.20263e-09
9.03208 1.96875 -6.1438e-08
9.81748 0.03125 1.13099e-07
9.81748 0.09375 -8.29168e-08
9.81748 0.15625 9.21912e-08
9.81748 0.21875 -1.86125e-07
9.81748 0.28125 -2.57893e-07
9.81748 0.34375 -2.3865e-07
9.81748 0.40625 -1.00066e-07
9.81748 0.46875 -1.21865e-07
9.81748 0.53125 -6.91127e-08
9.81748 0.59375 -4.77009e-08
9.81748 0.65625 2.89351e-07
9.81748 0.71875 4.59149e-07
9.81748 0.78125 4.5604e-07
9.81748 0.84375 2.11089e-07
9.81748 0.90625 5.48568e-08
9.81748 0.96875 -2.83249e-07
9.81748 1.03125 -6.85549e-07
9.81748 1.09375 -6.05792e-07
9.81748 1.15625 -1.72591e-07
9.81748 1.21875 -6.26644e-08
9.81748 1.28125 -3.81948e-08
9.81748 1.34375 -1.12889e-07
9.81748 1.40625 -4.58848e-07
9.81748 1.46875 -2.2047e-07
9.81748 1.53125 -2.59774e-07
9.81748 1.59375 1.01e-07
9.81748 1.65625 1.07819e-07
9.81748 1.71875 -8.01572e-08
9.81748 1.78125 -2.86246e-07
9.81748 1.84375 -9.43076e-08
9.81748 1.90625 -9.61738e-08
9.81748 1.96875 5.95958e-08
10.6029 0.03125 -7.80078e-08
10.6029 0.09375 1.36438e-08
10.6029 0.15625 1.09815e-07
10.6029 0.21875 2.48847e-07
10.6029 0.28125 3.38652e-07
10.6029 0.34375 1.73187e-07
10.6029 0.40625 1.64311e-07
10.6029 0.46875 2.28095e-07
10.6029 0.53125 4.19095e-07
10.6029 0.59375 6.36802e-07
10.6029 0.65625 5.03924e-07
10.6029 0.71875 9.20539e-08
10.6029 0.78125 -2.90462e-07
10.6029 0.84375 -4.39657e-07
10.6029 0.90625 -4.55243e-07
10.6029 0.96875 -5.07886e-08
10.6029 1.03125 1.11616e-07
10.6029 1.09375 2.34976e-07
10.6029 1.15625 1.51102e-07
10.6029 1.21875 1.11179e-07
10.6029 1.28125 3.92837e-07
10.6029 1.34375 4.77513e-07
10.6029 1.40625 4.53742e-07
10.6029 1.46875 1.99369e-07
10.6029 1.53125 -3.13474e-08
10.6029 1.59375 -2.36674e-07
10.6029 1.65625 -9.94487e-08
10.6029 1.71875 -4.51004e-08
10.6029 1.78125 2.11634e-08
10.6029 1.84375 1.71909e-07
10.6029 1.90625 1.32685e-07
10.6029 1.96875 5.24435e-08
11.3883 0.03125 -6.7089e-08
11.3883 0.09375 -4.20759e-08
11.3883 0.15625 -9.56296e-08
11.3883 0.21875 1.12978e-07
11.3883 0.28125 1.76004e-07
11.3883 0.34375 3.12847e-07
