0.392699 0.03125 0.892702
0.392699 0.09375 2.06458
0.392699 0.15625 2.79286
0.392699 0.21875 3.2226
0.392699 0.28125 3.46551
0.392699 0.34375 3.5995
0.392699 0.40625 3.67402
0.392699 0.46875 3.71774
0.392699 0.53125 3.74603
0.392699 0.59375 3.76651
0.392699 0.65625 3.78271
0.392699 0.71875 3.79614
0.392699 0.78125 3.80728
0.392699 0.84375 3.81609
0.392699 0.90625 3.82228
0.392699 0.96875 3.82549
0.392699 1.03125 3.82549
0.392699 1.09375 3.82228
0.392699 1.15625 3.81609
0.392699 1.21875 3.80728
0.392699 1.28125 3.79614
0.392699 1.34375 3.78271
0.392699 1.40625 3.7665
0.392699 1.46875 3.74603
0.392699 1.53125 3.71774
0.392699 1.59375 3.67401
0.392699 1.65625 3.5995
0.392699 1.71875 3.4655
0.392699 1.78125 3.2226
0.392699 1.84375 2.79286
0.392699 1.90625 2.06458
0.392699 1.96875 0.892702
1.1781 0.03125 0.892702
1.1781 0.09375 2.06458
1.1781 0.15625 2.79286
1.1781 0.21875 3.2226
1.1781 0.28125 3.46551
1.1781 0.34375 3.5995
1.1781 0.40625 3.67402
1.1781 0.46875 3.71774
1.1781 0.53125 3.74603
1.1781 0.59375 3.76651
1.1781 0.65625 3.78271
1.1781 0.71875 3.79614
1.1781 0.78125 3.80728
1.1781 0.84375 3.81609
1.1781 0.90625 3.82228
1.1781 0.96875 3.82549
1.1781 1.03125 3.82549
1.1781 1.09375 3.82228
1.1781 1.15625 3.81609
1.1781 1.21875 3.80728
1.1781 1.28125 3.79614
1.1781 1.34375 3.78271
1.1781 1.40625 3.7665
1.1781 1.46875 3.74603
1.1781 1.53125 3.71774
1.1781 1.59375 3.67402
1.1781 1.65625 3.5995
1.1781 1.71875 3.46551
1.1781 1.78125 3.2226
1.1781 1.84375 2.79286
1.1781 1.90625 2.06458
1.1781 1.96875 0.892702
1.9635 0.03125 0.892703
1.9635 0.09375 2.06458
1.9635 0.15625 2.79286
1.9635 0.21875 3.2226
1.9635 0.28125 3.46551
1.9635 0.34375 3.5995
1.9635 0.40625 3.67402
1.9635 0.46875 3.71774
1.9635 0.53125 3.74603
1.9635 0.59375 3.76651
1.9635 0.65625 3.78271
1.9635 0.71875 3.79614
1.9635 0.78125 3.80728
1.9635 0.84375 3.81609
1.9635 0.90625 3.82228
1.9635 0.96875 3.82549
1.9635 1.03125 3.82549
1.9635 1.09375 3.82228
1.9635 1.15625 3.81609
1.9635 1.21875 3.80728
1.9635 1.28125 3.79614
1.9635 1.34375 3.78271
1.9635 1.40625 3.7665
1.9635 1.46875 3.74603
1.9635 1.53125 3.71774
1.9635 1.59375 3.67402
1.9635 1.65625 3.5995
1.9635 1.71875 3.46551
1.9635 1.78125 3.2226
1.9635 1.84375 2.79286
1.9635 1.90625 2.06458
1.9635 1.96875 0.892702
2.74889 0.03125 0.892702
2.74889 0.09375 2.06458
2.74889 0.15625 2.79286
2.74889 0.21875 3.2226
2.74889 0.28125 3.46551
2.74889 0.34375 3.5995
2.74889 0.40625 3.67402
2.74889 0.46875 3.71774
2.74889 0.53125 3.74603
2.74889 0.59375 3.76651
2.74889 0.65625 3.78271
2.74889 0.71875 3.79614
2.74889 0.78125 3.80728
2.74889 0.84375 3.81609
2.74889 0.90625 3.82227
2.74889 0.96875 3.82549
2.74889 1.03125 3.82549
2.74889 1.09375 3.82228
2.74889 1.15625 3.81609
2.74889 1.21875 3.80728
2.74889 1.28125 3.79614
2.74889 1.34375 3.78271
2.74889 1.40625 3.76651
2.74889 1.46875 3.74603
2.74889 1.53125 3.71774
2.74889 1.59375 3.67402
2.74889 1.65625 3.5995
2.74889 1.71875 3.4655
2.74889 1.78125 3.2226
2.74889 1.84375 2.79286
2.74889 1.90625 2.06458
2.74889 1.96875 0.892702
3.53429 0.03125 0.892702
3.53429 0.09375 2.06458
3.53429 0.15625 2.79286
3.53429 0.21875 3.2226
3.53429 0.28125 3.46551
3.53429 0.34375 3.5995
3.53429 0.40625 3.67402
3.53429 0.46875 3.71774
3.53429 0.53125 3.74603
3.53429 0.59375 3.76651
3.53429 0.65625 3.78271
3.53429 0.71875 3.79614
3.53429 0.78125 3.80728
3.53429 0.84375 3.81609
3.53429 0.90625 3.82228
3.53429 0.96875 3.82549
3.53429 1.03125 3.82548
3.53429 1.09375 3.82227
3.53429 1.15625 3.81609
3.53429 1.21875 3.80728
3.53429 1.28125 3.79614
3.53429 1.34375 3.78271
