0.392699 0.03125 0.795679
0.392699 0.09375 1.78483
0.392699 0.15625 2.36031
0.392699 0.21875 2.67609
0.392699 0.28125 2.84282
0.392699 0.34375 2.93086
0.392699 0.40625 2.98014
0.392699 0.46875 3.01113
0.392699 0.53125 3.03342
0.392699 0.59375 3.05123
0.392699 0.65625 3.06636
0.392699 0.71875 3.07949
0.392699 0.78125 3.09078
0.392699 0.84375 3.09999
0.392699 0.90625 3.10664
0.392699 0.96875 3.11016
0.392699 1.03125 3.11016
0.392699 1.09375 3.10664
0.392699 1.15625 3.09999
0.392699 1.21875 3.09078
0.392699 1.28125 3.07949
0.392699 1.34375 3.06635
0.392699 1.40625 3.05123
0.392699 1.46875 3.03341
0.392699 1.53125 3.01113
0.392699 1.59375 2.98014
0.392699 1.65625 2.93086
0.392699 1.71875 2.84282
0.392699 1.78125 2.67609
0.392699 1.84375 2.36031
0.392699 1.90625 1.78483
0.392699 1.96875 0.795679
1.1781 0.03125 0.795679
1.1781 0.09375 1.78483
1.1781 0.15625 2.36031
1.1781 0.21875 2.6761
1.1781 0.28125 2.84283
1.1781 0.34375 2.93086
1.1781 0.40625 2.98014
1.1781 0.46875 3.01113
1.1781 0.53125 3.03342
1.1781 0.59375 3.05123
1.1781 0.65625 3.06636
1.1781 0.71875 3.07949
1.1781 0.78125 3.09078
1.1781 0.84375 3.09999
1.1781 0.90625 3.10664
1.1781 0.96875 3.11016
1.1781 1.03125 3.11016
1.1781 1.09375 3.10664
1.1781 1.15625 3.09999
1.1781 1.21875 3.09078
1.1781 1.28125 3.07949
1.1781 1.34375 3.06636
1.1781 1.40625 3.05123
1.1781 1.46875 3.03342
1.1781 1.53125 3.01113
1.1781 1.59375 2.98014
1.1781 1.65625 2.93086
1.1781 1.71875 2.84282
1.1781 1.78125 2.67609
1.1781 1.84375 2.36031
1.1781 1.90625 1.78483
1.1781 1.96875 0.795679
1.9635 0.03125 0.795679
1.9635 0.09375 1.78483
1.9635 0.15625 2.36031
1.9635 0.21875 2.6761
1.9635 0.28125 2.84283
1.9635 0.34375 2.93086
1.9635 0.40625 2.98014
1.9635 0.46875 3.01113
1.9635 0.53125 3.03342
1.9635 0.59375 3.05123
1.9635 0.65625 3.06636
1.9635 0.71875 3.07949
1.9635 0.78125 3.09078
1.9635 0.84375 3.09999
1.9635 0.90625 3.10664
1.9635 0.96875 3.11016
1.9635 1.03125 3.11016
1.9635 1.09375 3.10664
1.9635 1.15625 3.09999
1.9635 1.21875 3.09078
1.9635 1.28125 3.07949
1.9635 1.34375 3.06636
1.9635 1.40625 3.05123
1.9635 1.46875 3.03341
1.9635 1.53125 3.01113
1.9635 1.59375 2.98014
1.9635 1.65625 2.93086
1.9635 1.71875 2.84282
1.9635 1.78125 2.67609
1.9635 1.84375 2.3603
1.9635 1.90625 1.78483
1.9635 1.96875 0.795679
2.74889 0.03125 0.795679
2.74889 0.09375 1.78483
2.74889 0.15625 2.36031
2.74889 0.21875 2.67609
2.74889 0.28125 2.84282
2.74889 0.34375 2.93086
2.74889 0.40625 2.98014
2.74889 0.46875 3.01113
2.74889 0.53125 3.03342
2.74889 0.59375 3.05123
2.74889 0.65625 3.06636
2.74889 0.71875 3.07949
2.74889 0.78125 3.09078
2.74889 0.84375 3.09999
2.74889 0.90625 3.10664
2.74889 0.96875 3.11016
2.74889 1.03125 3.11016
2.74889 1.09375 3.10664
2.74889 1.15625 3.09999
2.74889 1.21875 3.09078
2.74889 1.28125 3.07949
2.74889 1.34375 3.06636
2.74889 1.40625 3.05123
2.74889 1.46875 3.03342
2.74889 1.53125 3.01113
2.74889 1.59375 2.98014
2.74889 1.65625 2.93086
2.74889 1.71875 2.84282
2.74889 1.78125 2.67609
2.74889 1.84375 2.36031
2.74889 1.90625 1.78483
2.74889 1.96875 0.795679
3.53429 0.03125 0.795679
3.53429 0.09375 1.78483
3.53429 0.15625 2.36031
3.53429 0.21875 2.67609
3.53429 0.28125 2.84282
3.53429 0.34375 2.93086
3.53429 0.40625 2.98014
3.53429 0.46875 3.01113
3.53429 0.53125 3.03341
3.53429 0.59375 3.05123
3.53429 0.65625 3.06635
3.53429 0.71875 3.07949
3.53429 0.78125 3.09078
3.53429 0.84375 3.09999
3.53429 0.90625 3.10664
3.53429 0.96875 3.11016
3.53429 1.03125 3.11016
3.53429 1.09375 3.10664
3.53429 1.15625 3.09999
3.53429 1.21875 3.09078
3.53429 1.28125 3.07949
3.53429 1.34375 3.06636
3.53429 1.40625 3.05123
3.53429 1.46875 3.03341
3.53429 1.53125 3.01113
3.53429 1.59375 2.98014
3.53429 1.65625 2.93086
3.53429 1.71875 2.84282
3.53429 1.78125 2.67609
3.53429 1.84375 2.36031
3.53429 1.90625 1.78483
3.53429 1.96875 0.795679
4.31969 0.03125 0.795679
4.31969 0.09375 1.78483
4.31969 0.15625 2.3603
4.31969 0.21875 2.67609
4.31969 0.28125 2.84282
4.31969 0.34375 2.93086
4.31969 0.40625 2.98014
4.31969 0.46875 3.01113
4.31969 0.53125 3.03342
4.31969 0.59375 3.05123
4.31969 0.65625 3.06636
4.31969 0.71875 3.07949
4.31969 0.78125 3.09078
4.31969 0.84375 3.09999
4.31969 0.90625 3.10664
4.31969 0.96875 3.11016
4.31969 1.03125 3.11016
4.31969 1.09375 3.10664
4.31969 1.15625 3.09999
4.31969 1.21875 3.09078
4.31969 1.28125 3.07949
