0.392699 0.03125 0.365389
0.392699 0.09375 0.731313
0.392699 0.15625 0.834033
0.392699 0.21875 0.884522
0.392699 0.28125 0.92038
0.392699 0.34375 0.948739
0.392699 0.40625 0.972259
0.392699 0.46875 0.99236
0.392699 0.53125 1.00991
0.392699 0.59375 1.02549
0.392699 0.65625 1.0395
0.392699 0.71875 1.05224
0.392699 0.78125 1.06391
0.392699 0.84375 1.07466
0.392699 0.90625 1.08459
0.392699 0.96875 1.09288
0.392699 1.03125 1.09289
0.392699 1.09375 1.0846
0.392699 1.15625 1.07467
0.392699 1.21875 1.0639
0.392699 1.28125 1.05224
0.392699 1.34375 1.03951
0.392699 1.40625 1.02549
0.392699 1.46875 1.00991
0.392699 1.53125 0.99236
0.392699 1.59375 0.972259
0.392699 1.65625 0.948738
0.392699 1.71875 0.920387
0.392699 1.78125 0.884528
0.392699 1.84375 0.834039
0.392699 1.90625 0.731322
0.392699 1.96875 0.365391
1.1781 0.03125 0.365393
1.1781 0.09375 0.731321
1.1781 0.15625 0.834031
1.1781 0.21875 0.884526
1.1781 0.28125 0.920388
1.1781 0.34375 0.94874
1.1781 0.40625 0.972251
1.1781 0.46875 0.992349
1.1781 0.53125 1.00991
1.1781 0.59375 1.02549
1.1781 0.65625 1.0395
1.1781 0.71875 1.05223
1.1781 0.78125 1.0639
1.1781 0.84375 1.07467
1.1781 0.90625 1.0846
1.1781 0.96875 1.09289
1.1781 1.03125 1.09289
1.1781 1.09375 1.08459
1.1781 1.15625 1.07467
1.1781 1.21875 1.0639
1.1781 1.28125 1.05224
1.1781 1.34375 1.0395
1.1781 1.40625 1.0255
1.1781 1.46875 1.0099
1.1781 1.53125 0.992351
1.1781 1.59375 0.972255
1.1781 1.65625 0.948743
1.1781 1.71875 0.920382
1.1781 1.78125 0.884528
1.1781 1.84375 0.834035
1.1781 1.90625 0.731317
1.1781 1.96875 0.36539
1.9635 0.03125 0.365392
1.9635 0.09375 0.731315
1.9635 0.15625 0.834036
1.9635 0.21875 0.884522
1.9635 0.28125 0.92039
1.9635 0.34375 0.94874
1.9635 0.40625 0.972262
1.9635 0.46875 0.992354
1.9635 0.53125 1.0099
1.9635 0.59375 1.02549
1.9635 0.65625 1.03951
1.9635 0.71875 1.05224
1.9635 0.78125 1.06391
1.9635 0.84375 1.07467
1.9635 0.90625 1.08459
1.9635 0.96875 1.09288
1.9635 1.03125 1.09288
1.9635 1.09375 1.08458
1.9635 1.15625 1.07467
1.9635 1.21875 1.06391
1.9635 1.28125 1.05224
1.9635 1.34375 1.0395
1.9635 1.40625 1.0255
1.9635 1.46875 1.00992
1.9635 1.53125 0.992362
1.9635 1.59375 0.97226
1.9635 1.65625 0.948744
1.9635 1.71875 0.920384
1.9635 1.78125 0.884527
1.9635 1.84375 0.834034
1.9635 1.90625 0.731314
1.9635 1.96875 0.365391
2.74889 0.03125 0.36539
2.74889 0.09375 0.731317
2.74889 0.15625 0.834038
2.74889 0.21875 0.884524
2.74889 0.28125 0.920384
2.74889 0.34375 0.948739
2.74889 0.40625 0.972257
2.74889 0.46875 0.992356
2.74889 0.53125 1.00991
2.74889 0.59375 1.0255
2.74889 0.65625 1.03951
2.74889 0.71875 1.05224
2.74889 0.78125 1.0639
2.74889 0.84375 1.07467
2.74889 0.90625 1.08459
2.74889 0.96875 1.09288
2.74889 1.03125 1.09289
2.74889 1.09375 1.08459
2.74889 1.15625 1.07466
2.74889 1.21875 1.0639
2.74889 1.28125 1.05224
2.74889 1.34375 1.03951
2.74889 1.40625 1.02549
2.74889 1.46875 1.00991
2.74889 1.53125 0.992359
2.74889 1.59375 0.972257
2.74889 1.65625 0.948742
2.74889 1.71875 0.920382
2.74889 1.78125 0.884523
2.74889 1.84375 0.834041
2.74889 1.90625 0.731314
2.74889 1.96875 0.365391
3.53429 0.03125 0.365391
