0.392699 0.03125 0.835035
1.1781 0.03125 0.835035
1.9635 0.03125 0.835035
2.74889 0.03125 0.835035
3.53429 0.03125 0.835035
4.31969 0.03125 0.835035
5.10509 0.03125 0.835035
5.89049 0.03125 0.835035
6.67588 0.03125 0.835035
7.46128 0.03125 0.835035
8.24668 0.03125 0.835035
9.03208 0.03125 0.835035
9.81748 0.03125 0.835035
10.6029 0.03125 0.835035
11.3883 0.03125 0.835035
12.1737 0.03125 0.835035
12.9591 0.03125 0.835035
13.7445 0.03125 0.835035
14.5299 0.03125 0.835035
15.3153 0.03125 0.835035
16.1007 0.03125 0.835035
16.8861 0.03125 0.835035
17.6715 0.03125 0.835035
18.4569 0.03125 0.835035
19.2423 0.03125 0.835035
20.0277 0.03125 0.835035
20.8131 0.03125 0.835035
21.5984 0.03125 0.835035
22.3838 0.03125 0.835034
23.1692 0.03125 0.835035
23.9546 0.03125 0.835035
24.74 0.03125 0.835035
0.392699 0.09375 1.89797
1.1781 0.09375 1.89797
1.9635 0.09375 1.89797
2.74889 0.09375 1.89797
3.53429 0.09375 1.89797
4.31969 0.09375 1.89797
5.10509 0.09375 1.89797
5.89049 0.09375 1.89797
6.67588 0.09375 1.89797
7.46128 0.09375 1.89797
8.24668 0.09375 1.89797
9.03208 0.09375 1.89797
9.81748 0.09375 1.89797
10.6029 0.09375 1.89797
11.3883 0.09375 1.89797
12.1737 0.09375 1.89797
12.9591 0.09375 1.89797
13.7445 0.09375 1.89797
14.5299 0.09375 1.89797
15.3153 0.09375 1.89797
16.1007 0.09375 1.89797
16.8861 0.09375 1.89797
17.6715 0.09375 1.89797
18.4569 0.09375 1.89797
19.2423 0.09375 1.89797
20.0277 0.09375 1.89797
20.8131 0.09375 1.89797
21.5984 0.09375 1.89797
22.3838 0.09375 1.89797
23.1692 0.09375 1.89797
23.9546 0.09375 1.89797
24.74 0.09375 1.89797
0.392699 0.15625 2.53433
1.1781 0.15625 2.53433
1.9635 0.15625 2.53433
2.74889 0.15625 2.53433
3.53429 0.15625 2.53433
4.31969 0.15625 2.53433
5.10509 0.15625 2.53433
5.89049 0.15625 2.53433
6.67588 0.15625 2.53433
7.46128 0.15625 2.53433
8.24668 0.15625 2.53433
9.03208 0.15625 2.53433
9.81748 0.15625 2.53433
10.6029 0.15625 2.53433
11.3883 0.15625 2.53433
12.1737 0.15625 2.53433
12.9591 0.15625 2.53433
13.7445 0.15625 2.53433
14.5299 0.15625 2.53433
15.3153 0.15625 2.53433
16.1007 0.15625 2.53433
16.8861 0.15625 2.53433
17.6715 0.15625 2.53433
18.4569 0.15625 2.53433
19.2423 0.15625 2.53433
20.0277 0.15625 2.53433
20.8131 0.15625 2.53433
21.5984 0.15625 2.53433
22.3838 0.15625 2.53433
23.1692 0.15625 2.53433
23.9546 0.15625 2.53433
24.74 0.15625 2.53433
0.392699 0.21875 2.89457
1.1781 0.21875 2.89457
1.9635 0.21875 2.89457
2.74889 0.21875 2.89457
3.53429 0.21875 2.89457
4.31969 0.21875 2.89457
5.10509 0.21875 2.89457
5.89049 0.21875 2.89457
6.67588 0.21875 2.89457
7.46128 0.21875 2.89457
8.24668 0.21875 2.89457
9.03208 0.21875 2.89457
9.81748 0.21875 2.89457
10.6029 0.21875 2.89457
11.3883 0.21875 2.89457
12.1737 0.21875 2.89457
12.9591 0.21875 2.89457
13.7445 0.21875 2.89457
14.5299 0.21875 2.89457
15.3153 0.21875 2.89457
16.1007 0.21875 2.89457
16.8861 0.21875 2.89457
17.6715 0.21875 2.89457
18.4569 0.21875 2.89457
19.2423 0.21875 2.89457
20.0277 0.21875 2.89457
20.8131 0.21875 2.89457
21.5984 0.21875 2.89457
22.3838 0.21875 2.89457
23.1692 0.21875 2.89457
23.9546 0.21875 2.89457
24.74 0.21875 2.89457
0.392699 0.28125 3.09017
1.1781 0.28125 3.09017
1.9635 0.28125 3.09018
2.74889 0.28125 3.09017
3.53429 0.28125 3.09017
4.31969 0.28125 3.09017
5.10509 0.28125 3.09017
5.89049 0.28125 3.09017
6.67588 0.28125 3.09017
7.46128 0.28125 3.09017
8.24668 0.28125 3.09017
9.03208 0.28125 3.09017
9.81748 0.28125 3.09017
10.6029 0.28125 3.09017
11.3883 0.28125 3.09017
12.1737 0.28125 3.09017
12.9591 0.28125 3.09017
13.7445 0.28125 3.09017
14.5299 0.28125 3.09017
15.3153 0.28125 3.09017
16.1007 0.28125 3.09017
16.8861 0.28125 3.09017
17.6715 0.28125 3.09017
18.4569 0.28125 3.09017
19.2423 0.28125 3.09017
20.0277 0.28125 3.09017
20.8131 0.28125 3.09017
21.5984 0.28125 3.09017
22.3838 0.28125 3.09017
23.1692 0.28125 3.09017
23.9546 0.28125 3.09017
