0.392699 0.03125 1.10908e-09
1.1781 0.03125 -8.29513e-10
1.9635 0.03125 -1.02466e-09
2.74889 0.03125 -2.57856e-10
3.53429 0.03125 -5.47939e-10
4.31969 0.03125 1.07925e-10
5.10509 0.03125 7.71934e-10
5.89049 0.03125 2.08772e-10
6.67588 0.03125 -9.29653e-10
7.46128 0.03125 7.85175e-10
8.24668 0.03125 7.17972e-10
9.03208 0.03125 -4.10256e-10
9.81748 0.03125 4.34786e-10
10.6029 0.03125 -3.68482e-10
11.3883 0.03125 8.62556e-10
12.1737 0.03125 1.81603e-09
12.9591 0.03125 -7.37806e-11
13.7445 0.03125 -2.28418e-09
14.5299 0.03125 -1.08965e-09
15.3153 0.03125 -2.7647e-10
16.1007 0.03125 3.51068e-10
16.8861 0.03125 5.27968e-10
17.6715 0.03125 -1.0488e-09
18.4569 0.03125 1.25834e-09
19.2423 0.03125 1.30529e-09
20.0277 0.03125 -7.55037e-11
20.8131 0.03125 -7.46907e-10
21.5984 0.03125 -7.63233e-10
22.3838 0.03125 -9.07241e-10
23.1692 0.03125 7.36396e-10
23.9546 0.03125 7.03976e-10
24.74 0.03125 -1.34356e-10

0.392699 0.09375 -1.51397e-09
1.1781 0.09375 -3.12853e-08
1.9635 0.09375 1.16015e-08
2.74889 0.09375 1.03567e-08
3.53429 0.09375 5.20049e-09
4.31969 0.09375 2.77646e-08
5.10509 0.09375 -9.80579e-09
5.89049 0.09375 6.61336e-10
6.67588 0.09375 -5.60104e-09
7.46128 0.09375 9.64399e-09
8.24668 0.09375 -6.59596e-09
9.03208 0.09375 -1.55903e-08
9.81748 0.09375 1.78337e-08
10.6029 0.09375 8.70318e-10
11.3883 0.09375 1.77616e-08
12.1737 0.09375 -8.13725e-09
12.9591 0.09375 -3.04447e-08
13.7445 0.09375 -1.06343e-08
14.5299 0.09375 6.88687e-09
15.3153 0.09375 -1.52471e-09
16.1007 0.09375 7.92164e-09
16.8861 0.09375 1.32422e-08
17.6715 0.09375 -3.21671e-10
18.4569 0.09375 2.05326e-08
19.2423 0.09375 -1.14955e-08
20.0277 0.09375 9.62057e-09
20.8131 0.09375 -1.22812e-08
21.5984 0.09375 -2.7425e-08
22.3838 0.09375 3.27589e-08
23.1692 0.09375 1.85928e-08
23.9546 0.09375 -2.33373e-08
24.74 0.09375 -1.69042e-08

0.392699 0.15625 -1.93199e-09
1.1781 0.15625 -9.32919e-08
1.9635 0.15625 3.50759e-09
2.74889 0.15625 3.45839e-08
3.53429 0.15625 1.02399e-08
4.31969 0.15625 8.56764e-08
5.10509 0.15625 -1.02267e-08
5.89049 0.15625 -1.83627e-09
6.67588 0.15625 -1.67018e-08
7.46128 0.15625 2.50906e-08
8.24668 0.15625 -4.00349e-09
9.03208 0.15625 -5.06714e-08
9.81748 0.15625 3.34798e-08
10.6029 0.15625 -6.78201e-10
11.3883 0.15625 4.86986e-08
12.1737 0.15625 -3.05389e-09
12.9591 0.15625 -7.90828e-08
13.7445 0.15625 -4.59167e-08
14.5299 0.15625 1.55981e-08
15.3153 0.15625 8.70931e-10
16.1007 0.15625 1.58666e-08
16.8861 0.15625 3.88098e-08
17.6715 0.15625 -3.1963e-09
18.4569 0.15625 6.41593e-08
19.2423 0.15625 -3.12937e-08
20.0277 0.15625 1.09198e-08
20.8131 0.15625 -2.56376e-09
21.5984 0.15625 -8.61016e-08
22.3838 0.15625 5.71415e-08
23.1692 0.15625 7.26844e-08
23.9546 0.15625 -3.90961e-08
24.74 0.15625 -5.22245e-08

0.392699 0.21875 6.45097e-09
1.1781 0.21875 -1.66714e-07
1.9635 0.21875 -4.65115e-08
2.74889 0.21875 5.72836e-08
3.53429 0.21875 1.2018e-08
4.31969 0.21875 1.61516e-07
5.10509 0.21875 1.42361e-08
5.89049 0.21875 -2.80828e-10
6.67588 0.21875 -3.46154e-08
7.46128 0.21875 3.90271e-08
8.24668 0.21875 1.54204e-08
9.03208 0.21875 -8.8956e-08
9.81748 0.21875 4.12292e-08
10.6029 0.21875 -1.3064e-08
11.3883 0.21875 7.89737e-08
12.1737 0.21875 1.93971e-08
12.9591 0.21875 -1.23121e-07
13.7445 0.21875 -1.03212e-07
14.5299 0.21875 1.1507e-08
15.3153 0.21875 4.48668e-09
16.1007 0.21875 2.27177e-08
16.8861 0.21875 7.71314e-08
17.6715 0.21875 -1.59131e-08
18.4569 0.21875 1.25981e-07
19.2423 0.21875 -3.56775e-08
20.0277 0.21875 -1.88932e-08
20.8131 0.21875 2.6459e-08
21.5984 0.21875 -1.42327e-07
22.3838 0.21875 5.10952e-08
23.1692 0.21875 1.36537e-07
23.9546 0.21875 -3.04033e-08
24.74 0.21875 -9.0245e-08

0.392699 0.28125 2.43033e-08
1.1781 0.28125 -2.29224e-07
1.9635 0.28125 -1.28905e-07
2.74889 0.28125 6.34878e-08
3.53429 0.28125 8.99338e-09
4.31969 0.28125 2.37848e-07
5.10509 0.28125 6.25805e-08
5.89049 0.28125 1.39153e-08
6.67588 0.28125 -5.51664e-08
7.46128 0.28125 4.50166e-08
8.24668 0.28125 4.35517e-08
9.03208 0.28125 -1.15052e-07
9.81748 0.28125 4.91026e-08
10.6029 0.28125 -3.38734e-08
11.3883 0.28125 9.65721e-08
12.1737 0.28125 4.36456e-08
12.9591 0.28125 -1.57669e-07
13.7445 0.28125 -1.62925e-07
14.5299 0.28125 -2.35644e-09
15.3153 0.28125 3.91097e-09
16.1007 0.28125 2.85092e-08
16.8861 0.28125 1.24196e-07
17.6715 0.28125 -3.81444e-08
18.4569 0.28125 1.88725e-07
19.2423 0.28125 -1.035e-08
20.0277 0.28125 -7.67851e-08
20.8131 0.28125 4.72051e-08
21.5984 0.28125 -1.72459e-07
22.3838 0.28125 3.22365e-08
23.1692 0.28125 1.82956e-07
23.9546 0.28125 -9.19585e-09
24.74 0.28125 -1.17497e-07

0.392699 0.34375 4.65388e-08
1.1781 0.34375 -2.70674e-07
1.9635 0.34375 -2.22099e-07
2.74889 0.34375 5.17465e-08
3.53429 0.34375 1.46784e-09
4.31969 0.34375 2.99424e-07
5.10509 0.34375 1.25652e-07
5.89049 0.34375 4.46055e-08
6.67588 0.34375 -7.32509e-08
7.46128 0.34375 3.8801e-08
8.24668 0.34375 6.98183e-08
9.03208 0.34375 -1.22551e-07
9.81748 0.34375 6.29911e-08
10.6029 0.34375 -5.38529e-08
11.3883 0.34375 9.63006e-08
12.1737 0.34375 5.74628e-08
12.9591 0.34375 -1.88606e-07
13.7445 0.34375 -2.12507e-07
14.5299 0.34375 -1.32857e-08
15.3153 0.34375 -4.40588e-10
16.1007 0.34375 3.66017e-08
16.8861 0.34375 1.70709e-07
17.6715 0.34375 -6.7263e-08
18.4569 0.34375 2.38712e-07
19.2423 0.34375 3.93e-08
20.0277 0.34375 -1.46995e-07
20.8131 0.34375 4.46982e-08
21.5984 0.34375 -1.72778e-07
22.3838 0.34375 1.8229e-08
23.1692 0.34375 2.01754e-07
23.9546 0.34375 1.19519e-08
24.74 0.34375 -1.29417e-07

0.392699 0.40625 6.42345e-08
1.1781 0.40625 -2.91521e-07
1.9635 0.40625 -3.06063e-07
2.74889 0.40625 2.93741e-08
3.53429 0.40625 -8.07131e-09
4.31969 0.40625 3.36982e-07
5.10509 0.40625 1.93432e-07
5.89049 0.40625 8.96012e-08
6.67588 0.40625 -8.45265e-08
7.46128 0.40625 1.76132e-08
8.24668 0.40625 8.62852e-08
9.03208 0.40625 -1.10367e-07
9.81748 0.40625 8.13754e-08
10.6029 0.40625 -6.37611e-08
11.3883 0.40625 7.64335e-08
12.1737 0.40625 5.53699e-08
12.9591 0.40625 -2.1825e-07
13.7445 0.40625 -2.47821e-07
14.5299 0.40625 -1.11749e-08
15.3153 0.40625 -3.9705e-09
16.1007 0.40625 5.36065e-08
16.8861 0.40625 2.07241e-07
17.6715 0.40625 -1.01772e-07
18.4569 0.40625 2.70084e-07
19.2423 0.40625 9.54181e-08
20.0277 0.40625 -2.1577e-07
20.8131 0.40625 2.14428e-08
21.5984 0.40625 -1.46544e-07
22.3838 0.40625 1.42206e-08
23.1692 0.40625 1.90526e-07
23.9546 0.40625 3.08854e-08
24.74 0.40625 -1.24687e-07

0.392699 0.46875 6.78869e-08
