0.392699 0.03125 -1.31548e-07
1.1781 0.03125 -1.98778e-07
1.9635 0.03125 2.93632e-08
2.74889 0.03125 3.09454e-07
3.53429 0.03125 -2.19295e-07
4.31969 0.03125 4.5949e-08
5.10509 0.03125 3.01663e-07
5.89049 0.03125 3.55333e-08
6.67588 0.03125 -3.53718e-07
7.46128 0.03125 -7.93859e-08
8.24668 0.03125 1.35343e-07
9.03208 0.03125 2.56179e-07
9.81748 0.03125 3.8549e-07
10.6029 0.03125 -4.27763e-07
11.3883 0.03125 -2.03063e-07
12.1737 0.03125 2.06096e-07
12.9591 0.03125 -1.40364e-07
13.7445 0.03125 -2.52985e-07
14.5299 0.03125 1.1513e-07
15.3153 0.03125 3.17744e-07
16.1007 0.03125 -6.8882e-08
16.8861 0.03125 -1.89202e-07
17.6715 0.03125 4.13605e-10
18.4569 0.03125 1.34759e-07
19.2423 0.03125 -2.07187e-07
20.0277 0.03125 3.26822e-07
20.8131 0.03125 2.07773e-07
21.5984 0.03125 -2.31906e-07
22.3838 0.03125 -1.25886e-07
23.1692 0.03125 -1.94525e-07
23.9546 0.03125 2.65975e-07
24.74 0.03125 -6.13872e-08
0.392699 0.09375 -2.87662e-07
1.1781 0.09375 1.09811e-07
1.9635 0.09375 3.13386e-07
2.74889 0.09375 -4.24698e-07
3.53429 0.09375 4.22299e-08
4.31969 0.09375 1.4378e-09
5.10509 0.09375 3.02887e-08
5.89049 0.09375 8.08369e-08
6.67588 0.09375 1.02816e-07
7.46128 0.09375 7.22135e-08
8.24668 0.09375 -3.0522e-08
9.03208 0.09375 -8.71223e-08
9.81748 0.09375 -3.49898e-07
10.6029 0.09375 1.11052e-07
11.3883 0.09375 4.87346e-08
12.1737 0.09375 2.73736e-07
12.9591 0.09375 6.62396e-08
13.7445 0.09375 -1.70705e-07
14.5299 0.09375 6.83461e-08
15.3153 0.09375 -1.54445e-07
16.1007 0.09375 -9.66796e-08
16.8861 0.09375 2.77179e-07
17.6715 0.09375 -2.64941e-08
18.4569 0.09375 -3.61345e-07
19.2423 0.09375 5.03306e-07
20.0277 0.09375 -3.33126e-07
20.8131 0.09375 -3.09973e-07
21.5984 0.09375 2.76654e-07
22.3838 0.09375 4.10441e-07
23.1692 0.09375 2.12443e-07
23.9546 0.09375 -4.5915e-07
24.74 0.09375 1.25415e-07
0.392699 0.15625 -2.9718e-07
1.1781 0.15625 -3.42883e-07
1.9635 0.15625 4.68242e-07
2.74889 0.15625 -8.46576e-08
3.53429 0.15625 -5.72716e-07
4.31969 0.15625 3.15469e-07
5.10509 0.15625 4.46279e-07
5.89049 0.15625 -4.72859e-08
6.67588 0.15625 2.62783e-07
7.46128 0.15625 -6.24348e-08
8.24668 0.15625 -4.42556e-07
9.03208 0.15625 4.67555e-08
9.81748 0.15625 4.30064e-07
10.6029 0.15625 -1.01561e-07
11.3883 0.15625 -3.26911e-07
12.1737 0.15625 -1.0148e-07
12.9591 0.15625 -3.16518e-07
13.7445 0.15625 -1.09591e-07
14.5299 0.15625 8.07324e-07
15.3153 0.15625 3.01281e-07
16.1007 0.15625 6.36867e-09
16.8861 0.15625 -3.56273e-07
17.6715 0.15625 -4.26935e-07
18.4569 0.15625 5.4647e-07
19.2423 0.15625 1.32725e-07
20.0277 0.15625 1.55658e-07
20.8131 0.15625 -1.9911e-07
21.5984 0.15625 -6.1731e-07
22.3838 0.15625 4.78237e-07
23.1692 0.15625 3.44321e-07
23.9546 0.15625 -4.58559e-07
24.74 0.15625 1.2301e-07
0.392699 0.21875 3.97257e-07
1.1781 0.21875 -6.88859e-09
1.9635 0.21875 -1.41682e-07
2.74889 0.21875 -1.22579e-07
3.53429 0.21875 3.18491e-09
4.31969 0.21875 -1.86349e-07
5.10509 0.21875 3.48833e-07
5.89049 0.21875 -1.8123e-07
6.67588 0.21875 5.37075e-07
7.46128 0.21875 8.82569e-08
8.24668 0.21875 -5.82081e-07
9.03208 0.21875 -4.42969e-07
9.81748 0.21875 -1.7909e-07
10.6029 0.21875 3.36918e-07
11.3883 0.21875 2.32621e-07
12.1737 0.21875 3.99047e-07
12.9591 0.21875 -9.631e-08
13.7445 0.21875 1.18142e-07
14.5299 0.21875 3.51491e-07
15.3153 0.21875 -7.48609e-07
16.1007 0.21875 -4.27024e-07
16.8861 0.21875 5.27116e-07
17.6715 0.21875 -1.01834e-07
18.4569 0.21875 -1.09616e-07
19.2423 0.21875 3.96726e-07
20.0277 0.21875 -2.25939e-07
20.8131 0.21875 -6.56077e-07
21.5984 0.21875 -2.91415e-07
22.3838 0.21875 8.23628e-07
23.1692 0.21875 7.42853e-07
23.9546 0.21875 -9.15571e-07
24.74 0.21875 1.26566e-07
0.392699 0.28125 -6.05487e-07
1.1781 0.28125 -4.44689e-07
1.9635 0.28125 6.64625e-07
2.74889 0.28125 3.46268e-08
3.53429 0.28125 -2.6918e-07
4.31969 0.28125 -1.00108e-07
5.10509 0.28125 7.03783e-08
5.89049 0.28125 -3.4582e-07
6.67588 0.28125 4.5936e-07
7.46128 0.28125 2.20079e-07
8.24668 0.28125 -4.57932e-07
9.03208 0.28125 -1.50215e-08
9.81748 0.28125 -1.8588e-07
10.6029 0.28125 5.11635e-07
11.3883 0.28125 -1.21955e-09
12.1737 0.28125 2.68699e-08
