0.392699 0.03125 0.904567
0.392699 0.09375 2.09896
0.392699 0.15625 2.84651
0.392699 0.21875 3.29114
0.392699 0.28125 3.54448
0.392699 0.34375 3.68514
0.392699 0.40625 3.76354
0.392699 0.46875 3.80936
0.392699 0.53125 3.8387
0.392699 0.59375 3.85967
0.392699 0.65625 3.87608
0.392699 0.71875 3.88958
0.392699 0.78125 3.90071
0.392699 0.84375 3.90949
0.392699 0.90625 3.91563
0.392699 0.96875 3.91881
0.392699 1.03125 3.91881
0.392699 1.09375 3.91563
0.392699 1.15625 3.90949
0.392699 1.21875 3.90072
0.392699 1.28125 3.88958
0.392699 1.34375 3.87608
0.392699 1.40625 3.85967
0.392699 1.46875 3.8387
0.392699 1.53125 3.80936
0.392699 1.59375 3.76354
0.392699 1.65625 3.68513
0.392699 1.71875 3.54448
0.392699 1.78125 3.29114
0.392699 1.84375 2.84651
0.392699 1.90625 2.09896
0.392699 1.96875 0.904567
1.1781 0.03125 0.904567
1.1781 0.09375 2.09896
1.1781 0.15625 2.84651
1.1781 0.21875 3.29114
1.1781 0.28125 3.54448
1.1781 0.34375 3.68514
1.1781 0.40625 3.76354
1.1781 0.46875 3.80937
1.1781 0.53125 3.8387
1.1781 0.59375 3.85967
1.1781 0.65625 3.87608
1.1781 0.71875 3.88958
1.1781 0.78125 3.90072
1.1781 0.84375 3.90949
1.1781 0.90625 3.91563
1.1781 0.96875 3.91881
1.1781 1.03125 3.91881
1.1781 1.09375 3.91563
1.1781 1.15625 3.90949
1.1781 1.21875 3.90072
1.1781 1.28125 3.88958
1.1781 1.34375 3.87608
1.1781 1.40625 3.85967
1.1781 1.46875 3.8387
1.1781 1.53125 3.80936
1.1781 1.59375 3.76354
1.1781 1.65625 3.68513
1.1781 1.71875 3.54448
1.1781 1.78125 3.29114
1.1781 1.84375 2.84651
1.1781 1.90625 2.09896
1.1781 1.96875 0.904567
1.9635 0.03125 0.904567
1.9635 0.09375 2.09896
1.9635 0.15625 2.84651
1.9635 0.21875 3.29114
1.9635 0.28125 3.54448
1.9635 0.34375 3.68514
1.9635 0.40625 3.76354
1.9635 0.46875 3.80936
1.9635 0.53125 3.8387
1.9635 0.59375 3.85967
1.9635 0.65625 3.87608
1.9635 0.71875 3.88958
1.9635 0.78125 3.90071
1.9635 0.84375 3.90949
1.9635 0.90625 3.91563
1.9635 0.96875 3.91881
1.9635 1.03125 3.91881
1.9635 1.09375 3.91563
1.9635 1.15625 3.90949
1.9635 1.21875 3.90071
1.9635 1.28125 3.88958
1.9635 1.34375 3.87608
1.9635 1.40625 3.85967
1.9635 1.46875 3.8387
1.9635 1.53125 3.80936
1.9635 1.59375 3.76354
1.9635 1.65625 3.68514
1.9635 1.71875 3.54448
1.9635 1.78125 3.29114
1.9635 1.84375 2.84651
1.9635 1.90625 2.09896
1.9635 1.96875 0.904567
2.74889 0.03125 0.904567
2.74889 0.09375 2.09896
2.74889 0.15625 2.84651
2.74889 0.21875 3.29114
2.74889 0.28125 3.54448
2.74889 0.34375 3.68514
2.74889 0.40625 3.76354
2.74889 0.46875 3.80937
2.74889 0.53125 3.8387
2.74889 0.59375 3.85967
2.74889 0.65625 3.87608
2.74889 0.71875 3.88958
2.74889 0.78125 3.90071
2.74889 0.84375 3.90949
2.74889 0.90625 3.91563
2.74889 0.96875 3.91881
2.74889 1.03125 3.91881
2.74889 1.09375 3.91563
2.74889 1.15625 3.90949
2.74889 1.21875 3.90072
2.74889 1.28125 3.88958
2.74889 1.34375 3.87608
2.74889 1.40625 3.85967
2.74889 1.46875 3.8387
2.74889 1.53125 3.80936
2.74889 1.59375 3.76354
2.74889 1.65625 3.68513
2.74889 1.71875 3.54448
2.74889 1.78125 3.29114
2.74889 1.84375 2.84651
2.74889 1.90625 2.09896
2.74889 1.96875 0.904567
3.53429 0.03125 0.904567
3.53429 0.09375 2.09896
3.53429 0.15625 2.84651
3.53429 0.21875 3.29114
3.53429 0.28125 3.54448
3.53429 0.34375 3.68514
3.53429 0.40625 3.76354
3.53429 0.46875 3.80937
3.53429 0.53125 3.8387
3.53429 0.59375 3.85967
3.53429 0.65625 3.87608
3.53429 0.71875 3.88958
3.53429 0.78125 3.90071
3.53429 0.84375 3.90949
3.53429 0.90625 3.91563
3.53429 0.96875 3.91881
3.53429 1.03125 3.91881
3.53429 1.09375 3.91563
3.53429 1.15625 3.90949
3.53429 1.21875 3.90071
3.53429 1.28125 3.88958
3.53429 1.34375 3.87608
3.53429 1.40625 3.85967
3.53429 1.46875 3.8387
3.53429 1.53125 3.80936
3.53429 1.59375 3.76354
3.53429 1.65625 3.68514
3.53429 1.71875 3.54448
3.53429 1.78125 3.29114
3.53429 1.84375 2.84651
3.53429 1.90625 2.09896
3.53429 1.96875 0.904567
4.31969 0.03125 0.904567
4.31969 0.09375 2.09896
4.31969 0.15625 2.84651
4.31969 0.21875 3.29114
4.31969 0.28125 3.54448
4.31969 0.34375 3.68514
4.31969 0.40625 3.76354
4.31969 0.46875 3.80937
4.31969 0.53125 3.8387
4.31969 0.59375 3.85967
4.31969 0.65625 3.87608
4.31969 0.71875 3.88958
4.31969 0.78125 3.90072
4.31969 0.84375 3.90949
4.31969 0.90625 3.91563
4.31969 0.96875 3.91881
4.31969 1.03125 3.91881
4.31969 1.09375 3.91563
4.31969 1.15625 3.90949
4.31969 1.21875 3.90071
4.31969 1.28125 3.88958
4.31969 1.34375 3.87608
4.31969 1.40625 3.85967
4.31969 1.46875 3.8387
4.31969 1.53125 3.80936
4.31969 1.59375 3.76354
4.31969 1.65625 3.68514
4.31969 1.71875 3.54448
4.31969 1.78125 3.29114
4.31969 1.84375 2.84651
4.31969 1.90625 2.09896
4.31969 1.96875 0.904567
5.10509 0.03125 0.904567
5.10509 0.09375 2.09896
5.10509 0.15625 2.84651
5.10509 0.21875 3.29114
5.10509 0.28125 3.54448
5.10509 0.34375 3.68514
5.10509 0.40625 3.76354
5.10509 0.46875 3.80937
5.10509 0.53125 3.8387
5.10509 0.59375 3.85967
5.10509 0.65625 3.87608
5.10509 0.71875 3.88958
5.10509 0.78125 3.90071
5.10509 0.84375 3.90949
5.10509 0.90625 3.91563
5.10509 0.96875 3.91881
5.10509 1.03125 3.91881
5.10509 1.09375 3.91563
5.10509 1.15625 3.90949
5.10509 1.21875 3.90071
5.10509 1.28125 3.88958
5.10509 1.34375 3.87608
5.10509 1.40625 3.85967
5.10509 1.46875 3.8387
5.10509 1.53125 3.80936
5.10509 1.59375 3.76354
5.10509 1.65625 3.68514
5.10509 1.71875 3.54448
5.10509 1.78125 3.29114
5.10509 1.84375 2.84651
5.10509 1.90625 2.09896
5.10509 1.96875 0.904567
5.89049 0.03125 0.904567
5.89049 0.09375 2.09896
5.89049 0.15625 2.84651
5.89049 0.21875 3.29114
5.89049 0.28125 3.54448
5.89049 0.34375 3.68514
5.89049 0.40625 3.76354
5.89049 0.46875 3.80936
