0.392699 0.03125 0.830758
1.1781 0.03125 0.830758
1.9635 0.03125 0.830757
2.74889 0.03125 0.830757
3.53429 0.03125 0.830757
4.31969 0.03125 0.830757
5.10509 0.03125 0.830757
5.89049 0.03125 0.830757
6.67588 0.03125 0.830757
7.46128 0.03125 0.830757
8.24668 0.03125 0.830757
9.03208 0.03125 0.830757
9.81748 0.03125 0.830757
10.6029 0.03125 0.830757
11.3883 0.03125 0.830757
12.1737 0.03125 0.830758
12.9591 0.03125 0.830758
13.7445 0.03125 0.830757
14.5299 0.03125 0.830758
15.3153 0.03125 0.830757
16.1007 0.03125 0.830757
16.8861 0.03125 0.830757
17.6715 0.03125 0.830757
18.4569 0.03125 0.830757
19.2423 0.03125 0.830757
20.0277 0.03125 0.830757
20.8131 0.03125 0.830757
21.5984 0.03125 0.830758
22.3838 0.03125 0.830757
23.1692 0.03125 0.830757
23.9546 0.03125 0.830758
24.74 0.03125 0.830758

0.392699 0.09375 1.88565
1.1781 0.09375 1.88565
1.9635 0.09375 1.88565
2.74889 0.09375 1.88565
3.53429 0.09375 1.88565
4.31969 0.09375 1.88565
5.10509 0.09375 1.88565
5.89049 0.09375 1.88565
6.67588 0.09375 1.88565
7.46128 0.09375 1.88565
8.24668 0.09375 1.88565
9.03208 0.09375 1.88565
9.81748 0.09375 1.88565
10.6029 0.09375 1.88565
11.3883 0.09375 1.88565
12.1737 0.09375 1.88565
12.9591 0.09375 1.88565
13.7445 0.09375 1.88565
14.5299 0.09375 1.88565
15.3153 0.09375 1.88565
16.1007 0.09375 1.88565
16.8861 0.09375 1.88565
17.6715 0.09375 1.88565
18.4569 0.09375 1.88565
19.2423 0.09375 1.88565
20.0277 0.09375 1.88565
20.8131 0.09375 1.88565
21.5984 0.09375 1.88565
22.3838 0.09375 1.88565
23.1692 0.09375 1.88565
23.9546 0.09375 1.88565
24.74 0.09375 1.88565

0.392699 0.15625 2.51532
1.1781 0.15625 2.51532
1.9635 0.15625 2.51532
2.74889 0.15625 2.51532
3.53429 0.15625 2.51532
4.31969 0.15625 2.51531
5.10509 0.15625 2.51531
5.89049 0.15625 2.51531
6.67588 0.15625 2.51531
7.46128 0.15625 2.51531
8.24668 0.15625 2.51531
9.03208 0.15625 2.51532
9.81748 0.15625 2.51532
10.6029 0.15625 2.51531
11.3883 0.15625 2.51531
12.1737 0.15625 2.51532
12.9591 0.15625 2.51532
13.7445 0.15625 2.51532
14.5299 0.15625 2.51532
15.3153 0.15625 2.51532
16.1007 0.15625 2.51532
16.8861 0.15625 2.51531
17.6715 0.15625 2.51531
18.4569 0.15625 2.51531
19.2423 0.15625 2.51531
20.0277 0.15625 2.51532
20.8131 0.15625 2.51531
21.5984 0.15625 2.51532
22.3838 0.15625 2.51531
23.1692 0.15625 2.51531
23.9546 0.15625 2.51532
24.74 0.15625 2.51532

0.392699 0.21875 2.8706
1.1781 0.21875 2.8706
1.9635 0.21875 2.8706
2.74889 0.21875 2.8706
3.53429 0.21875 2.8706
4.31969 0.21875 2.8706
5.10509 0.21875 2.8706
5.89049 0.21875 2.8706
6.67588 0.21875 2.8706
7.46128 0.21875 2.8706
8.24668 0.21875 2.8706
9.03208 0.21875 2.8706
9.81748 0.21875 2.8706
10.6029 0.21875 2.8706
11.3883 0.21875 2.8706
12.1737 0.21875 2.8706
12.9591 0.21875 2.8706
13.7445 0.21875 2.8706
14.5299 0.21875 2.8706
15.3153 0.21875 2.8706
16.1007 0.21875 2.8706
16.8861 0.21875 2.8706
17.6715 0.21875 2.8706
18.4569 0.21875 2.8706
19.2423 0.21875 2.8706
20.0277 0.21875 2.8706
20.8131 0.21875 2.8706
21.5984 0.21875 2.8706
22.3838 0.21875 2.8706
23.1692 0.21875 2.8706
23.9546 0.21875 2.8706
24.74 0.21875 2.8706

0.392699 0.28125 3.06293
1.1781 0.28125 3.06293
1.9635 0.28125 3.06293
2.74889 0.28125 3.06293
3.53429 0.28125 3.06293
4.31969 0.28125 3.06293
5.10509 0.28125 3.06293
5.89049 0.28125 3.06293
6.67588 0.28125 3.06293
7.46128 0.28125 3.06293
8.24668 0.28125 3.06293
9.03208 0.28125 3.06293
9.81748 0.28125 3.06293
10.6029 0.28125 3.06293
11.3883 0.28125 3.06293
12.1737 0.28125 3.06293
12.9591 0.28125 3.06293
13.7445 0.28125 3.06293
14.5299 0.28125 3.06293
15.3153 0.28125 3.06293
16.1007 0.28125 3.06293
16.8861 0.28125 3.06293
17.6715 0.28125 3.06293
18.4569 0.28125 3.06293
19.2423 0.28125 3.06293
20.0277 0.28125 3.06293
20.8131 0.28125 3.06293
21.5984 0.28125 3.06293
22.3838 0.28125 3.06293
23.1692 0.28125 3.06293
23.9546 0.28125 3.06293
24.74 0.28125 3.06293

0.392699 0.34375 3.16583
1.1781 0.34375 3.16583
1.9635 0.34375 3.16583
2.74889 0.34375 3.16583
3.53429 0.34375 3.16583
4.31969 0.34375 3.16583
5.10509 0.34375 3.16583
5.89049 0.34375 3.16583
6.67588 0.34375 3.16583
7.46128 0.34375 3.16583
8.24668 0.34375 3.16583
9.03208 0.34375 3.16583
9.81748 0.34375 3.16583
10.6029 0.34375 3.16583
11.3883 0.34375 3.16583
12.1737 0.34375 3.16583
12.9591 0.34375 3.16583
13.7445 0.34375 3.16583
14.5299 0.34375 3.16583
15.3153 0.34375 3.16583
16.1007 0.34375 3.16583
16.8861 0.34375 3.16583
17.6715 0.34375 3.16583
18.4569 0.34375 3.16583
19.2423 0.34375 3.16583
20.0277 0.34375 3.16583
20.8131 0.34375 3.16583
21.5984 0.34375 3.16583
22.3838 0.34375 3.16583
23.1692 0.34375 3.16583
23.9546 0.34375 3.16583
24.74 0.34375 3.16583

0.392699 0.40625 3.22293
1.1781 0.40625 3.22293
1.9635 0.40625 3.22293
2.74889 0.40625 3.22293
3.53429 0.40625 3.22293
